Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,isrelationshipfrom,stagecoach mary,34,0.5989057239057239,19,0.45555555555555555,0.0,0.0
instance of,person,mary,"amadeus, ""stagecoach mary"")",13,0.44696969696969696,18,0.5370370370370371,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,worker,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,worked at st. peter's mission,16,0.44155844155844154,34,0.518199233716475,0.0,0.0
instance of,person,at,"st. peter's mission"")",15,0.5606060606060607,44,0.4523809523809524,0.0,0.0
instance of,person,birth date and age of stagecoach mary are not provided in the,text.,25,0.5576751117734724,18,0.45555555555555555,0.12160331478619012,0.0
hassex,female,on the provided,"text, the agent is ""stagecoach mary"" also known as ""fields"". here are the ontology modules populated based on the text:",19,0.48888888888888893,8,0.5723622782446313,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,stagecoach mary,40,0.6507936507936508,29,0.32222222222222224,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,stagecoach mary,28,0.6135265700483091,29,0.32222222222222224,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,stagecoach mary,27,0.5555555555555555,29,0.32222222222222224,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,fields,42,0.8222222222222222,50,0.6666666666666666,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,mary,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,first african-american woman to work for the u.s. postal service,40,0.6634920634920635,17,0.4930555555555555,0.0,0.0
hassex,female,hasdescription,known for her fearless demeanor and reliability.,40,0.6634920634920635,19,0.6527777777777778,0.0,0.0
hassex,female,woman to work for the,"u.s. postal service, known for her fearless demeanor and reliability."")",15,0.4047619047619047,13,0.5012519561815337,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,montana,15,0.43650793650793646,31,0.5396825396825397,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1914,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,worked as a star route carrier,34,0.6835748792270531,17,0.4666666666666666,0.0,0.0
hassex,female,as a star route,"carrier"")",38,0.5666666666666667,27,0.5185185185185185,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,public figure,57,0.8055555555555556,21,0.41452991452991456,0.0,0.0
hassex,female,hasvalue,mail carrier,57,0.8055555555555556,44,0.6666666666666666,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,star route carrier,57,0.8055555555555556,25,0.3148148148148148,0.0,0.0
hassex,female,hasvalue,tavern owner,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,route,"carrier, tavern owner"")",18,0.45555555555555555,21,0.4323671497584541,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,mother mary amadeus,18,0.47222222222222215,32,0.44152046783625726,0.0,0.0
hassex,female,mary,"amadeus"")",20,0.47222222222222215,40,0.5,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,stagecoach mary,17,0.46296296296296297,29,0.32222222222222224,0.0,0.0
hassex,female,mary,"amadeus, ""stagecoach mary"")",20,0.47222222222222215,18,0.5216049382716049,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,worker,29,0.5454545454545454,17,0.4444444444444444,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,worked at st. peter's mission,10,0.41269841269841273,17,0.5344827586206896,0.0,0.0
hassex,female,at,"st. peter's mission"")",25,0.5555555555555555,15,0.4761904761904762,0.0,0.0
hassex,female,birth date and age of stagecoach mary are not provided in the,text.,12,0.49408014571948994,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,on the provided,"text, the agent is ""stagecoach mary"" also known as ""fields"". here are the ontology modules populated based on the text:",30,0.4756613756613757,8,0.6140056022408964,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,stagecoach mary,56,0.6402116402116401,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,stagecoach mary,49,0.6183574879227053,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,stagecoach mary,29,0.513558201058201,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,fields,39,0.6498316498316499,55,0.7000000000000001,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,mary,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,first african-american woman to work for the u.s. postal service,50,0.7956228956228956,9,0.3104166666666667,0.0,0.0
hasparticipantrole,child,hasdescription,known for her fearless demeanor and reliability.,50,0.7956228956228956,11,0.5541666666666667,0.0,0.0
hasparticipantrole,child,woman to work for the,"u.s. postal service, known for her fearless demeanor and reliability."")",31,0.5251322751322751,11,0.4521126760563381,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,montana,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1914,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,worked as a star route carrier,39,0.5967793880837359,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,as a star route,"carrier"")",48,0.6407407407407407,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,public figure,46,0.5740740740740741,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,hasvalue,mail carrier,46,0.5740740740740741,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,star route carrier,46,0.5740740740740741,17,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,tavern owner,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,route,"carrier, tavern owner"")",26,0.5037037037037037,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,mother mary amadeus,47,0.6268518518518519,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,mary,"amadeus"")",18,0.5370370370370371,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,stagecoach mary,44,0.6037037037037037,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,mary,"amadeus, ""stagecoach mary"")",18,0.5370370370370371,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,worker,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,worked at st. peter's mission,31,0.4193121693121693,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,at,"st. peter's mission"")",20,0.7037037037037037,8,0.0,0.0,0.0
hasparticipantrole,child,birth date and age of stagecoach mary are not provided in the,text.,28,0.5262381819758869,0,0.0,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the agent is ""stagecoach mary"" also known as ""fields"". here are the ontology modules populated based on the text:",30,0.4756613756613757,18,0.5047906342023989,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,stagecoach mary,56,0.6402116402116401,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,stagecoach mary,49,0.6183574879227053,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,stagecoach mary,29,0.513558201058201,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,fields,39,0.6498316498316499,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,mary,42,0.7996723646723647,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,first african-american woman to work for the u.s. postal service,50,0.7956228956228956,20,0.38611111111111107,0.0,0.0
hasparticipantrole,deceased person,hasdescription,known for her fearless demeanor and reliability.,50,0.7956228956228956,25,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,woman to work for the,"u.s. postal service, known for her fearless demeanor and reliability."")",31,0.5251322751322751,23,0.5294089322258336,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,montana,36,0.6071428571428572,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1914,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,worked as a star route carrier,39,0.5967793880837359,31,0.5222222222222221,0.0,0.0
hasparticipantrole,deceased person,as a star route,"carrier"")",48,0.6407407407407407,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,public figure,46,0.5740740740740741,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasvalue,mail carrier,46,0.5740740740740741,30,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,star route carrier,46,0.5740740740740741,30,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,hasvalue,tavern owner,46,0.5740740740740741,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,route,"carrier, tavern owner"")",26,0.5037037037037037,42,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,mother mary amadeus,47,0.6268518518518519,29,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,mary,"amadeus"")",18,0.5370370370370371,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,stagecoach mary,44,0.6037037037037037,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,mary,"amadeus, ""stagecoach mary"")",18,0.5370370370370371,29,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,worker,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,worked at st. peter's mission,31,0.4193121693121693,45,0.583002438174852,0.0,0.0
hasparticipantrole,deceased person,at,"st. peter's mission"")",20,0.7037037037037037,44,0.602116402116402,0.0,0.0
hasparticipantrole,deceased person,birth date and age of stagecoach mary are not provided in the,text.,28,0.5262381819758869,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the agent is ""stagecoach mary"" also known as ""fields"". here are the ontology modules populated based on the text:",26,0.561111111111111,6,0.44453781512605045,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,stagecoach mary,42,0.6103174603174603,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,stagecoach mary,38,0.57408955778521,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,stagecoach mary,30,0.5347222222222222,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,fields,48,0.5907407407407408,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,mary,45,0.5888888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,first african-american woman to work for the u.s. postal service,74,0.9166666666666667,12,0.5489583333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,known for her fearless demeanor and reliability.,74,0.9166666666666667,11,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,woman to work for the,"u.s. postal service, known for her fearless demeanor and reliability."")",18,0.44642857142857145,11,0.5568075117370892,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,montana,36,0.592032967032967,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1914,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,worked as a star route carrier,38,0.5997305834262355,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,as a star route,"carrier"")",36,0.5472222222222222,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,public figure,31,0.6111111111111112,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,mail carrier,31,0.6111111111111112,35,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,star route carrier,31,0.6111111111111112,26,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,tavern owner,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,route,"carrier, tavern owner"")",28,0.46388888888888885,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,mother mary amadeus,40,0.7003968253968255,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,mary,"amadeus"")",14,0.5277777777777778,29,0.5407407407407407,0.0,0.0
