Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,connecticut.,24,0.47056277056277057,22,0.47222222222222215,0.0,0.0
instance of,person,by at least ten different enslavers in,"virginia, maryland, and georgia. he worked as a house servant, valet, field worker, stable boy, and coachman. in 1815, at the age of 30, grimes escaped from slavery by stowing away on the ship casket that sailed from savannah, georgia to new york city. he then travelled by foot from new york city to new haven, connecticut."")",24,0.5368598263335106,4,0.5061349693251533,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,referstoplaceoforigin,maryland,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,referstoplaceoforigin,and georgia,44,0.5137085137085137,24,0.47979797979797983,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1785,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,august 20,35,0.398989898989899,13,0.4259259259259259,0.0,0.0
instance of,person,hasdeathdate,1865,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,purchased his freedom,29,0.4906455862977602,30,0.5357142857142857,0.0,0.0
instance of,person,his,"freedom"")",29,0.6161616161616161,27,0.5,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,formerly enslaved,32,0.43813131313131315,26,0.5506535947712418,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,barber,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,grocer,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,furniture merchant,32,0.43813131313131315,25,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,lottery dealer,32,0.43813131313131315,20,0.4603174603174603,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver,35,0.5427115987460814,29,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,francis harvey welman,37,0.5960497835497836,22,0.43650793650793646,0.0,0.0
instance of,person,harvey,"welman"")",24,0.5050505050505051,29,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,william grimes,34,0.5989057239057239,20,0.0,0.0,0.0
instance of,person,harvey,"welman, ""william grimes"")",24,0.5050505050505051,19,0.4711111111111111,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,author,30,0.5719696969696969,17,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,publication of his slave narrative,16,0.44155844155844154,15,0.511437908496732,0.0,0.0
instance of,person,of his slave,"narrative"")",35,0.5570707070707072,12,0.41919191919191917,0.2605556710562624,0.0
instance of,person,is estimated,"based on the text stating that he escaped from slavery at the age of 30 in 1815. the text does not provide specific information for all the modules, so some are left out.",43,0.5570707070707072,7,0.5673202614379086,0.0,0.0
instance of,person,birth year is estimated based on the text stating that he escaped from slavery at the age of 30 in,"1815. the text does not provide specific information for all the modules, so some are left out.",20,0.5255617398474541,10,0.5210526315789473,0.08894671608737013,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,william grimes,40,0.6507936507936508,22,0.5436507936507936,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,william grimes,28,0.6135265700483091,22,0.5436507936507936,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,william grimes,27,0.5555555555555555,22,0.5436507936507936,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,grimes,42,0.8222222222222222,40,0.47222222222222215,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,william,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved by at least ten different enslavers in virginia,40,0.6634920634920635,10,0.4900793650793651,0.0,0.0
hassex,male,hasdescription,maryland,40,0.6634920634920635,50,0.7666666666666667,0.0,0.0
hassex,male,hasdescription,and georgia. he worked as a house servant,40,0.6634920634920635,9,0.516260162601626,0.0,0.0
hassex,male,hasdescription,valet,40,0.6634920634920635,67,0.7833333333333333,0.0,0.0
hassex,male,hasdescription,field worker,40,0.6634920634920635,25,0.38888888888888884,0.0,0.0
hassex,male,hasdescription,stable boy,40,0.6634920634920635,43,0.6833333333333332,0.0,0.0
hassex,male,hasdescription,and coachman. in 1815,40,0.6634920634920635,16,0.3650793650793651,0.0,0.0
hassex,male,hasdescription,at the age of 30,40,0.6634920634920635,20,0.5416666666666666,0.0,0.0
hassex,male,hasdescription,grimes escaped from slavery by stowing away on the ship casket that sailed from savannah,40,0.6634920634920635,9,0.5984848484848485,0.0,0.0
hassex,male,hasdescription,georgia to new york city. he then travelled by foot from new york city to new haven,40,0.6634920634920635,7,0.48427041499330653,0.0,0.0
hassex,male,hasdescription,connecticut.,40,0.6634920634920635,12,0.4444444444444444,0.0,0.0
hassex,male,by at least ten different enslavers in,"virginia, maryland, and georgia. he worked as a house servant, valet, field worker, stable boy, and coachman. in 1815, at the age of 30, grimes escaped from slavery by stowing away on the ship casket that sailed from savannah, georgia to new york city. he then travelled by foot from new york city to new haven, connecticut."")",18,0.4152046783625731,2,0.5874233128834355,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,referstoplaceoforigin,maryland,15,0.43650793650793646,50,0.7666666666666667,0.0,0.0
hassex,male,referstoplaceoforigin,and georgia,15,0.43650793650793646,27,0.5606060606060607,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1785,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,august 20,44,0.6666666666666666,15,0.4537037037037037,0.0,0.0
hassex,male,hasdeathdate,1865,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,purchased his freedom,34,0.6835748792270531,16,0.5317460317460317,0.0,0.0
hassex,male,his,"freedom"")",44,0.6666666666666666,15,0.4537037037037037,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,formerly enslaved,57,0.8055555555555556,29,0.5310457516339869,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,barber,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,grocer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,furniture merchant,57,0.8055555555555556,18,0.4351851851851852,0.0,0.0
hassex,male,hasvalue,lottery dealer,57,0.8055555555555556,33,0.5476190476190476,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver,29,0.6015325670498084,33,0.5972222222222222,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,francis harvey welman,18,0.47222222222222215,16,0.5317460317460317,0.0,0.0
hassex,male,harvey,"welman"")",50,0.6666666666666666,33,0.6666666666666666,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,william grimes,17,0.46296296296296297,22,0.5436507936507936,0.0,0.0
hassex,male,harvey,"welman, ""william grimes"")",50,0.6666666666666666,28,0.5533333333333333,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,author,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,publication of his slave narrative,10,0.41269841269841273,16,0.35294117647058826,0.0,0.0
hassex,male,of his slave,"narrative"")",44,0.5833333333333334,27,0.44696969696969696,0.0,0.0
hassex,male,is estimated,"based on the text stating that he escaped from slavery at the age of 30 in 1815. the text does not provide specific information for all the modules, so some are left out.",33,0.47222222222222215,5,0.5078431372549019,0.0,0.0
hassex,male,birth year is estimated based on the text stating that he escaped from slavery at the age of 30 in,"1815. the text does not provide specific information for all the modules, so some are left out.",12,0.6315192743764172,8,0.48274853801169587,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,william grimes,56,0.6402116402116401,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,william grimes,49,0.6183574879227053,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,william grimes,29,0.513558201058201,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,grimes,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,william,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved by at least ten different enslavers in virginia,50,0.7956228956228956,7,0.44007936507936507,0.0,0.0
hasparticipantrole,child,hasdescription,maryland,50,0.7956228956228956,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdescription,and georgia. he worked as a house servant,50,0.7956228956228956,9,0.44661246612466127,0.0,0.0
hasparticipantrole,child,hasdescription,valet,50,0.7956228956228956,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,field worker,50,0.7956228956228956,35,0.6166666666666667,0.0,0.0
hasparticipantrole,child,hasdescription,stable boy,50,0.7956228956228956,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasdescription,and coachman. in 1815,50,0.7956228956228956,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,hasdescription,at the age of 30,50,0.7956228956228956,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasdescription,grimes escaped from slavery by stowing away on the ship casket that sailed from savannah,50,0.7956228956228956,11,0.4484848484848485,0.0,0.0
hasparticipantrole,child,hasdescription,georgia to new york city. he then travelled by foot from new york city to new haven,50,0.7956228956228956,9,0.6200803212851406,0.0,0.0
hasparticipantrole,child,hasdescription,connecticut.,50,0.7956228956228956,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,by at least ten different enslavers in,"virginia, maryland, and georgia. he worked as a house servant, valet, field worker, stable boy, and coachman. in 1815, at the age of 30, grimes escaped from slavery by stowing away on the ship casket that sailed from savannah, georgia to new york city. he then travelled by foot from new york city to new haven, connecticut."")",29,0.47290448343079916,3,0.5384458077709611,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,maryland,36,0.6071428571428572,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,and georgia,36,0.6071428571428572,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1785,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,august 20,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1865,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,purchased his freedom,39,0.5967793880837359,31,0.5801587301587302,0.0,0.0
hasparticipantrole,child,his,"freedom"")",19,0.6111111111111112,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,formerly enslaved,46,0.5740740740740741,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,barber,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,grocer,46,0.5740740740740741,18,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,furniture merchant,46,0.5740740740740741,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,hasvalue,lottery dealer,46,0.5740740740740741,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,francis harvey welman,47,0.6268518518518519,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,harvey,"welman"")",33,0.5555555555555555,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,william grimes,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,harvey,"welman, ""william grimes"")",33,0.5555555555555555,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,author,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,publication of his slave narrative,31,0.4193121693121693,21,0.4725490196078432,0.0,0.0
hasparticipantrole,child,of his slave,"narrative"")",27,0.5555555555555555,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,is estimated,"based on the text stating that he escaped from slavery at the age of 30 in 1815. the text does not provide specific information for all the modules, so some are left out.",40,0.6097883597883599,6,0.6098039215686274,0.0,0.0
hasparticipantrole,child,birth year is estimated based on the text stating that he escaped from slavery at the age of 30 in,"1815. the text does not provide specific information for all the modules, so some are left out.",21,0.4973544973544974,8,0.5307017543859649,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,william grimes,56,0.6402116402116401,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,william grimes,49,0.6183574879227053,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,william grimes,29,0.513558201058201,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,grimes,39,0.6498316498316499,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,william,42,0.7996723646723647,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved by at least ten different enslavers in virginia,50,0.7956228956228956,31,0.5325396825396825,0.0,0.0
hasparticipantrole,deceased person,hasdescription,maryland,50,0.7956228956228956,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and georgia. he worked as a house servant,50,0.7956228956228956,36,0.5308943089430894,0.0,0.0
hasparticipantrole,deceased person,hasdescription,valet,50,0.7956228956228956,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasdescription,field worker,50,0.7956228956228956,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdescription,stable boy,50,0.7956228956228956,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and coachman. in 1815,50,0.7956228956228956,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,hasdescription,at the age of 30,50,0.7956228956228956,32,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,hasdescription,grimes escaped from slavery by stowing away on the ship casket that sailed from savannah,50,0.7956228956228956,23,0.6022366522366522,0.0,0.0
hasparticipantrole,deceased person,hasdescription,georgia to new york city. he then travelled by foot from new york city to new haven,50,0.7956228956228956,22,0.5007423633929657,0.0,0.0
hasparticipantrole,deceased person,hasdescription,connecticut.,50,0.7956228956228956,22,0.26666666666666666,0.0,0.0
hasparticipantrole,deceased person,by at least ten different enslavers in,"virginia, maryland, and georgia. he worked as a house servant, valet, field worker, stable boy, and coachman. in 1815, at the age of 30, grimes escaped from slavery by stowing away on the ship casket that sailed from savannah, georgia to new york city. he then travelled by foot from new york city to new haven, connecticut."")",29,0.47290448343079916,9,0.5264485344239945,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,maryland,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,and georgia,36,0.6071428571428572,38,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1785,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,august 20,53,0.7925925925925926,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1865,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
