Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,blacksmith,32,0.43813131313131315,12,0.4222222222222222,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,thomas jefferson,37,0.5960497835497836,45,0.45138888888888884,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,isaac jefferson,34,0.5989057239057239,48,0.32222222222222224,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,text does not provide specific information about isaac,jefferson's participant role.,18,0.5134680134680135,29,0.5689655172413793,0.0,0.0
hassex,male,is the,information that can be extracted:,33,0.5555555555555555,16,0.5196078431372549,0.0,0.0
hassex,male,on the provided,"text, the agent is isaac jefferson. however, the text does not provide all the necessary information to fully populate the ontology modules. here is the information that can be extracted:",19,0.48888888888888893,4,0.4775698158051099,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,isaac jefferson,40,0.6507936507936508,21,0.5444444444444444,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,isaac jefferson,28,0.6135265700483091,21,0.5444444444444444,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,isaac jefferson,27,0.5555555555555555,21,0.5444444444444444,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,jefferson,42,0.8222222222222222,15,0.4537037037037037,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,isaac,38,0.6944444444444445,22,0.48333333333333334,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,isaac jefferson was a blacksmith and a slave at monticello,40,0.6634920634920635,13,0.6063218390804598,0.0,0.0
hassex,male,hasdescription,the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan.,40,0.6634920634920635,8,0.5136054421768708,0.0,0.0
hassex,male,jefferson was a blacksmith and a slave at,"monticello, the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan."")",17,0.5047425474254742,7,0.5952380952380952,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,monticello,15,0.43650793650793646,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,text does not provide specific information about isaac,"jefferson's age, birth date, or death date.",10,0.41358024691358025,9,0.3488372093023256,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,27,0.5631313131313131,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom,34,0.6835748792270531,18,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,slave,57,0.8055555555555556,44,0.6722222222222222,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,blacksmith,57,0.8055555555555556,14,0.39999999999999997,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,thomas jefferson,18,0.47222222222222215,30,0.6458333333333334,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,isaac jefferson,17,0.46296296296296297,21,0.5444444444444444,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,text does not provide specific information about isaac,jefferson's participant role.,10,0.41358024691358025,18,0.35632183908045983,0.0,0.0
hasparticipantrole,child,is the,information that can be extracted:,25,0.5462962962962963,10,0.31960784313725493,0.0,0.0
hasparticipantrole,child,on the provided,"text, the agent is isaac jefferson. however, the text does not provide all the necessary information to fully populate the ontology modules. here is the information that can be extracted:",30,0.4756613756613757,5,0.5422459893048129,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,isaac jefferson,56,0.6402116402116401,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,isaac jefferson,49,0.6183574879227053,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,isaac jefferson,29,0.513558201058201,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,jefferson,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,isaac,42,0.7996723646723647,20,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,isaac jefferson was a blacksmith and a slave at monticello,50,0.7956228956228956,13,0.439463601532567,0.0,0.0
hasparticipantrole,child,hasdescription,the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan.,50,0.7956228956228956,8,0.5302721088435375,0.0,0.0
hasparticipantrole,child,jefferson was a blacksmith and a slave at,"monticello, the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan."")",31,0.48644986449864497,9,0.5482142857142858,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,monticello,36,0.6071428571428572,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,text does not provide specific information about isaac,"jefferson's age, birth date, or death date.",25,0.5123456790123456,8,0.44547803617571063,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom,39,0.5967793880837359,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,blacksmith,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,thomas jefferson,47,0.6268518518518519,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,isaac jefferson,44,0.6037037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,text does not provide specific information about isaac,jefferson's participant role.,25,0.5123456790123456,18,0.0,0.0,0.0
hasparticipantrole,deceased person,is the,information that can be extracted:,25,0.5462962962962963,24,0.42287581699346405,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the agent is isaac jefferson. however, the text does not provide all the necessary information to fully populate the ontology modules. here is the information that can be extracted:",30,0.4756613756613757,13,0.5378490790255497,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,isaac jefferson,56,0.6402116402116401,47,0.7111111111111111,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,isaac jefferson,49,0.6183574879227053,47,0.7111111111111111,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,isaac jefferson,29,0.513558201058201,47,0.7111111111111111,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,jefferson,39,0.6498316498316499,50,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,isaac,42,0.7996723646723647,10,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,isaac jefferson was a blacksmith and a slave at monticello,50,0.7956228956228956,25,0.4894810170672239,0.0,0.0
hasparticipantrole,deceased person,hasdescription,the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan.,50,0.7956228956228956,21,0.5638758067329496,0.0,0.0
hasparticipantrole,deceased person,jefferson was a blacksmith and a slave at,"monticello, the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan."")",31,0.48644986449864497,19,0.5432539682539682,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,monticello,36,0.6071428571428572,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about isaac,"jefferson's age, birth date, or death date.",25,0.5123456790123456,24,0.5819121447028425,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom,39,0.5967793880837359,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,blacksmith,46,0.5740740740740741,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,thomas jefferson,47,0.6268518518518519,52,0.6467592592592593,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,isaac jefferson,44,0.6037037037037037,47,0.7111111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information about isaac,jefferson's participant role.,25,0.5123456790123456,32,0.5704980842911878,0.0,0.0
hasdescriptiveoccupation,blacksmith,is the,information that can be extracted:,20,0.5472222222222222,18,0.42549019607843136,0.0,0.0
hasdescriptiveoccupation,blacksmith,on the provided,"text, the agent is isaac jefferson. however, the text does not provide all the necessary information to fully populate the ontology modules. here is the information that can be extracted:",26,0.561111111111111,7,0.4475935828877005,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,namevariant,42,0.6103174603174603,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,isaac jefferson,42,0.6103174603174603,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,isaac jefferson,38,0.57408955778521,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,isaac jefferson,30,0.5347222222222222,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,jefferson,48,0.5907407407407408,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,isaac,45,0.5888888888888889,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,description,74,0.9166666666666667,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,isaac jefferson was a blacksmith and a slave at monticello,74,0.9166666666666667,29,0.6241379310344828,0.0,0.25969799324016246
hasdescriptiveoccupation,blacksmith,hasdescription,the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan.,74,0.9166666666666667,11,0.4476190476190476,0.0,0.0
hasdescriptiveoccupation,blacksmith,jefferson was a blacksmith and a slave at,"monticello, the plantation of thomas jefferson. he played an integral role at monticello as a skilled artisan."")",28,0.4586720867208672,10,0.45714285714285713,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,place,36,0.592032967032967,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,monticello,36,0.592032967032967,20,0.3,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,race,31,0.6111111111111112,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,african-american,31,0.6111111111111112,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,text does not provide specific information about isaac,"jefferson's age, birth date, or death date.",36,0.5845679012345679,15,0.5242894056847546,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,sex_type,33,0.6138888888888889,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,male,33,0.6138888888888889,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,38,0.5848484848484848,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,freedom,38,0.5997305834262355,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,pscategories,31,0.6111111111111112,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,slave,31,0.6111111111111112,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,free person,31,0.6111111111111112,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,occupations,31,0.6111111111111112,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,blacksmith,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4283950617283951,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,15,0.3810457516339869,0.0,0.0
hasdescriptiveoccupation,blacksmith,or,"owner"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,agent,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,thomas jefferson,40,0.7003968253968255,15,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,isaac jefferson,38,0.6264245014245015,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,text does not provide specific information about isaac,jefferson's participant role.,36,0.5845679012345679,21,0.34597701149425286,0.0,0.0
hasdescriptiveoccupation,slave,is the,information that can be extracted:,20,0.5472222222222222,10,0.4098039215686275,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the agent is isaac jefferson. however, the text does not provide all the necessary information to fully populate the ontology modules. here is the information that can be extracted:",26,0.561111111111111,4,0.5422459893048129,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,isaac jefferson,42,0.6103174603174603,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
