Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,denmark vesey,24,0.46645021645021645,32,0.46581196581196577,0.0,0.0
instance of,person,haspreferrednamevariant,preferrednamevariant,18,0.4239789196310935,31,0.5388888888888889,0.0,0.0
instance of,person,haspreferrednamevariant,telemaque,18,0.4239789196310935,13,0.4259259259259259,0.0,0.0
instance of,person,fullnameasstring,xsd:string,30,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,fullnameasstring,denmark vesey,30,0.4545454545454546,32,0.46581196581196577,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,vesey,28,0.4452861952861953,36,0.5777777777777778,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,denmark,32,0.5192640692640692,31,0.4365079365079365,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,born into slavery around 1767 in st. thomas and was executed by hanging on july 2,24,0.47056277056277057,11,0.4983539094650206,0.0,0.0
instance of,person,hasdescription,1822. he was a carpenter and community leader. he played the role of a founder of an independent african methodist episcopal (ame,24,0.47056277056277057,7,0.5710594315245477,0.0,0.0
instance of,person,into slavery around 1767 in,"st. thomas and was executed by hanging on july 2, 1822. he was a carpenter and community leader. he played the role of a founder of an independent african methodist episcopal (ame) congregation in charleston and was accused and convicted of planning a major slave revolt in 1822."")",37,0.6060606060606061,4,0.5071174377224199,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
