Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,september 8,35,0.5570707070707072,35,0.47979797979797983,0.0,0.0
instance of,person,hasbirthdate,1807,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1885,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasstatusgeneratedevent,election to the alabama house of representatives,29,0.4906455862977602,15,0.5208333333333334,0.0,0.0
instance of,person,to the alabama house of,"representatives"")",35,0.4239789196310935,35,0.642483660130719,0.19431434016858148,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,legislator,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,architect,32,0.43813131313131315,13,0.4259259259259259,0.0,0.0
instance of,person,hasvalue,engineer,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,bridge builder,32,0.43813131313131315,20,0.3253968253968254,0.0,0.0
instance of,person,hasvalue,legislator,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,john godwin,37,0.5960497835497836,24,0.5050505050505051,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,horace king,34,0.5989057239057239,24,0.5934343434343434,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,significant figure,30,0.5719696969696969,17,0.48148148148148145,0.0,0.0
instance of,person,hasparticipantroletype,builder,30,0.5719696969696969,31,0.0,0.0,0.0
instance of,person,hasparticipantroletype,legislator,30,0.5719696969696969,38,0.6,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,shipbuilding for the confederacy,16,0.44155844155844154,21,0.5298611111111111,0.0,0.0
instance of,person,roleprovidedby,building of bridges,16,0.44155844155844154,16,0.3128654970760234,0.0,0.0
instance of,person,roleprovidedby,warehouses,16,0.44155844155844154,25,0.5222222222222223,0.0,0.0
instance of,person,roleprovidedby,homes,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,churches,16,0.44155844155844154,29,0.4305555555555555,0.0,0.0
instance of,person,roleprovidedby,legislation in alabama,16,0.44155844155844154,29,0.6161616161616161,0.0,0.0
instance of,person,roleprovidedby,induction into the alabama engineers hall of fame,16,0.44155844155844154,15,0.409297052154195,0.0,0.0
instance of,person,for the,"confederacy, building of bridges, warehouses, homes, churches, legislation in alabama, induction into the alabama engineers hall of fame"")",22,0.48917748917748916,7,0.4898550724637681,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,horace godwin,40,0.6507936507936508,24,0.5512820512820512,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,horace godwin,28,0.6135265700483091,24,0.5512820512820512,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,horace king,27,0.5555555555555555,27,0.5606060606060607,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,king,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,horace,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,unknown,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,77,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,september 8,44,0.5833333333333334,27,0.44696969696969696,0.0,0.0
hassex,male,hasbirthdate,1807,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1885,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,manumission,34,0.6835748792270531,27,0.5606060606060607,0.0,0.0
hassex,male,hasstatusgeneratedevent,election to the alabama house of representatives,34,0.6835748792270531,12,0.5277777777777778,0.0,0.0
hassex,male,to the alabama house of,"representatives"")",28,0.4323671497584541,19,0.4362745098039216,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,legislator,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,architect,57,0.8055555555555556,31,0.5740740740740741,0.0,0.0
hassex,male,hasvalue,engineer,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,hasvalue,bridge builder,57,0.8055555555555556,22,0.44047619047619047,0.0,0.0
hassex,male,hasvalue,legislator,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,john godwin,18,0.47222222222222215,0,0.0,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,horace king,17,0.46296296296296297,27,0.5606060606060607,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,significant figure,29,0.5454545454545454,18,0.4351851851851852,0.0,0.0
hassex,male,hasparticipantroletype,builder,29,0.5454545454545454,36,0.5952380952380952,0.0,0.0
hassex,male,hasparticipantroletype,legislator,29,0.5454545454545454,29,0.5666666666666667,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,shipbuilding for the confederacy,10,0.41269841269841273,11,0.4270833333333333,0.0,0.0
hassex,male,roleprovidedby,building of bridges,10,0.41269841269841273,17,0.43421052631578944,0.0,0.0
hassex,male,roleprovidedby,warehouses,10,0.41269841269841273,29,0.5666666666666667,0.0,0.0
hassex,male,roleprovidedby,homes,10,0.41269841269841273,44,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,churches,10,0.41269841269841273,17,0.4583333333333333,0.0,0.0
hassex,male,roleprovidedby,legislation in alabama,10,0.41269841269841273,15,0.5176767676767676,0.0,0.0
hassex,male,roleprovidedby,induction into the alabama engineers hall of fame,10,0.41269841269841273,15,0.4926303854875283,0.0,0.0
hassex,male,for the,"confederacy, building of bridges, warehouses, homes, churches, legislation in alabama, induction into the alabama engineers hall of fame"")",31,0.4365079365079365,6,0.5929951690821256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,horace godwin,56,0.6402116402116401,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,horace godwin,49,0.6183574879227053,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,horace king,29,0.513558201058201,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,king,39,0.6498316498316499,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,horace,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,unknown,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,77,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,september 8,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1807,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1885,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,election to the alabama house of representatives,39,0.5967793880837359,11,0.5444444444444444,0.0,0.0
hasparticipantrole,child,to the alabama house of,"representatives"")",29,0.4822866344605475,9,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,legislator,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,architect,46,0.5740740740740741,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,hasvalue,engineer,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,bridge builder,46,0.5740740740740741,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hasvalue,legislator,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,john godwin,47,0.6268518518518519,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,horace king,44,0.6037037037037037,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,significant figure,90,0.9636363636363636,17,0.337037037037037,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,builder,90,0.9636363636363636,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,legislator,90,0.9636363636363636,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,shipbuilding for the confederacy,31,0.4193121693121693,22,0.6416666666666667,0.0,0.0
hasparticipantrole,child,roleprovidedby,building of bridges,31,0.4193121693121693,25,0.5859649122807017,0.0,0.0
hasparticipantrole,child,roleprovidedby,warehouses,31,0.4193121693121693,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,roleprovidedby,homes,31,0.4193121693121693,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,roleprovidedby,churches,31,0.4193121693121693,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,roleprovidedby,legislation in alabama,31,0.4193121693121693,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,roleprovidedby,induction into the alabama engineers hall of fame,31,0.4193121693121693,15,0.5673469387755102,0.0,0.0
hasparticipantrole,child,for the,"confederacy, building of bridges, warehouses, homes, churches, legislation in alabama, induction into the alabama engineers hall of fame"")",24,0.42063492063492064,7,0.6120772946859904,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,horace godwin,56,0.6402116402116401,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,horace godwin,49,0.6183574879227053,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,horace king,29,0.513558201058201,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,king,39,0.6498316498316499,11,0.0,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,horace,42,0.7996723646723647,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,unknown,36,0.6071428571428572,18,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,77,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,september 8,53,0.799074074074074,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1807,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1885,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,manumission,39,0.5967793880837359,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,election to the alabama house of representatives,39,0.5967793880837359,35,0.5026515151515151,0.0,0.0
hasparticipantrole,deceased person,to the alabama house of,"representatives"")",29,0.4822866344605475,38,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,legislator,46,0.5740740740740741,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,architect,46,0.5740740740740741,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasvalue,engineer,46,0.5740740740740741,35,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,bridge builder,46,0.5740740740740741,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,hasvalue,legislator,46,0.5740740740740741,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,john godwin,47,0.6268518518518519,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,horace king,44,0.6037037037037037,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,significant figure,90,0.9636363636363636,24,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,builder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,legislator,90,0.9636363636363636,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,shipbuilding for the confederacy,31,0.4193121693121693,30,0.47893518518518513,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,building of bridges,31,0.4193121693121693,24,0.5681286549707601,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,warehouses,31,0.4193121693121693,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,homes,31,0.4193121693121693,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,churches,31,0.4193121693121693,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,legislation in alabama,31,0.4193121693121693,22,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,induction into the alabama engineers hall of fame,31,0.4193121693121693,28,0.5010925582354154,0.0,0.0
hasparticipantrole,deceased person,for the,"confederacy, building of bridges, warehouses, homes, churches, legislation in alabama, induction into the alabama engineers hall of fame"")",24,0.42063492063492064,17,0.5592132505175984,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hasnamevariant,namevariant,42,0.6103174603174603,40,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,architect,hasnamevariant,horace godwin,42,0.6103174603174603,27,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,haspreferrednamevariant,horace godwin,38,0.57408955778521,27,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,fullnameasstring,xsd:string,30,0.5347222222222222,21,0.3074074074074074,0.0,0.0
hasdescriptiveoccupation,architect,fullnameasstring,horace king,30,0.5347222222222222,30,0.6262626262626262,0.0,0.0
hasdescriptiveoccupation,architect,hassurnameasstring,xsd: string,48,0.5907407407407408,20,0.3013468013468013,0.0,0.0
hasdescriptiveoccupation,architect,hassurnameasstring,king,48,0.5907407407407408,15,0.4537037037037037,0.0,0.0
