Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,kate drumgoold,30,0.5347222222222222,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,drumgoold,48,0.5907407407407408,17,0.44928774928774934,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,kate,45,0.5888888888888889,20,0.6217948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,petersburg,36,0.592032967032967,28,0.5358974358974359,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,virginia,36,0.592032967032967,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasagevalue,xsd:double,34,0.59505772005772,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasagevalue,unknown,34,0.59505772005772,12,0.4542124542124542,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,date_of_birth,39,0.65,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,1858,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,unknown,44,0.6712962962962963,12,0.4542124542124542,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,female,33,0.6138888888888889,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,life experiences documented in her 1898 autobiography,38,0.5997305834262355,30,0.5291619631242273,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,a slave girl's story,38,0.5997305834262355,35,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,being an autobiography of kate drumgoold,38,0.5997305834262355,52,0.6188339438339439,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,experiences documented in her 1898,"autobiography, 'a slave girl's story, being an autobiography of kate drumgoold'"")",34,0.5221755368814193,39,0.650391565850503,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,enslaved,31,0.6111111111111112,12,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free,31,0.6111111111111112,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,author,31,0.6111111111111112,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,interagent relationship record module and participant role record module do not provide specific information about her relationships or,"roles, so these are skipped.",23,0.5265432098765431,26,0.5366300366300366,0.0,0.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,hasnamevariant,namevariant,54,0.8244444444444444,27,0.5606060606060607,0.0,0.0
hasfirstname,kate,hasnamevariant,kate drumgoold,54,0.8244444444444444,44,0.8571428571428571,0.0,0.5797386715376658
hasfirstname,kate,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,17,0.3666666666666667,0.0,0.0
hasfirstname,kate,haspreferrednamevariant,kate drumgoold,51,0.6026570048309178,44,0.8571428571428571,0.0,0.5797386715376658
hasfirstname,kate,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.45,0.0,0.0
hasfirstname,kate,fullnameasstring,kate drumgoold,36,0.6527777777777778,44,0.8571428571428571,0.0,0.5797386715376658
hasfirstname,kate,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.44696969696969696,0.0,0.0
hasfirstname,kate,hassurnameasstring,drumgoold,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,kate,hasfirstnameasstring,xsd: string,75,0.92,13,0.44696969696969696,0.0,0.0
hasfirstname,kate,hasfirstnameasstring,kate,75,0.92,100,1.0,0.0,1.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,referstoplaceoforigin,place,36,0.48412698412698413,44,0.6333333333333333,0.0,0.0
hasfirstname,kate,referstoplaceoforigin,petersburg,36,0.48412698412698413,29,0.39999999999999997,0.0,0.0
hasfirstname,kate,referstoplaceoforigin,virginia,36,0.48412698412698413,17,0.0,0.0,0.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_race,race,60,0.825,50,0.6666666666666666,0.0,0.0
hasfirstname,kate,has_race,african-american,60,0.825,20,0.5416666666666666,0.0,0.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,hasagevalue,xsd:double,43,0.6237373737373737,14,0.0,0.0,0.0
hasfirstname,kate,hasagevalue,unknown,43,0.6237373737373737,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,hasbirthdate,date_of_birth,67,0.8444444444444443,35,0.6602564102564102,0.0,0.0
hasfirstname,kate,hasbirthdate,1858,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,kate,hasdeathdate,date_of_death,50,0.6111111111111112,35,0.6602564102564102,0.0,0.0
hasfirstname,kate,hasdeathdate,unknown,50,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,hassex,sex_type,56,0.6666666666666666,33,0.4166666666666667,0.0,0.0
hasfirstname,kate,hassex,female,56,0.6666666666666666,40,0.4444444444444444,0.0,0.0
hasfirstname,kate,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,hasstatusgeneratedevent,event,46,0.6026570048309178,22,0.48333333333333334,0.0,0.0
hasfirstname,kate,hasstatusgeneratedevent,life experiences documented in her 1898 autobiography,46,0.6026570048309178,7,0.34591194968553457,0.0,0.0
hasfirstname,kate,hasstatusgeneratedevent,a slave girl's story,46,0.6026570048309178,17,0.5333333333333333,0.0,0.0
hasfirstname,kate,hasstatusgeneratedevent,being an autobiography of kate drumgoold,46,0.6026570048309178,18,0.49722222222222223,0.0,0.3032160644503863
hasfirstname,kate,experiences documented in her 1898,"autobiography, 'a slave girl's story, being an autobiography of kate drumgoold'"")",22,0.4535480859010271,9,0.595679012345679,0.0,0.2097553962782169
hasfirstname,kate,hasvalue,pscategories,50,0.6805555555555557,38,0.6666666666666666,0.0,0.0
hasfirstname,kate,hasvalue,enslaved,50,0.6805555555555557,33,0.4166666666666667,0.0,0.0
hasfirstname,kate,hasvalue,free,50,0.6805555555555557,25,0.5,0.0,0.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,hasvalue,occupations,50,0.6805555555555557,27,0.5606060606060607,0.0,0.0
hasfirstname,kate,hasvalue,author,50,0.6805555555555557,40,0.611111111111111,0.0,0.0
hasfirstname,kate,interagent relationship record module and participant role record module do not provide specific information about her relationships or,"roles, so these are skipped.",14,0.5024691358024692,12,0.35714285714285715,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,hasnamevariant,namevariant,58,0.795,10,0.4006734006734007,0.0,0.0
hassurname,drumgoold,hasnamevariant,kate drumgoold,58,0.795,78,0.8809523809523809,0.0,0.5797386715376658
hassurname,drumgoold,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,14,0.3833333333333333,0.0,0.0
hassurname,drumgoold,haspreferrednamevariant,kate drumgoold,48,0.6326086956521739,78,0.8809523809523809,0.0,0.5797386715376658
hassurname,drumgoold,fullnameasstring,xsd:string,38,0.6726851851851853,32,0.4037037037037037,0.0,0.0
hassurname,drumgoold,fullnameasstring,kate drumgoold,38,0.6726851851851853,78,0.8809523809523809,0.0,0.5797386715376658
hassurname,drumgoold,hassurnameasstring,xsd: string,71,0.9111111111111111,30,0.4006734006734007,0.0,0.0
hassurname,drumgoold,hassurnameasstring,drumgoold,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,drumgoold,hasfirstnameasstring,xsd: string,53,0.8224074074074075,30,0.4006734006734007,0.0,0.0
hassurname,drumgoold,hasfirstnameasstring,kate,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,referstoplaceoforigin,place,19,0.36349206349206353,14,0.0,0.0,0.0
hassurname,drumgoold,referstoplaceoforigin,petersburg,19,0.36349206349206353,32,0.4037037037037037,0.0,0.0
hassurname,drumgoold,referstoplaceoforigin,virginia,19,0.36349206349206353,24,0.49074074074074076,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_race,race,67,0.8483333333333334,15,0.4537037037037037,0.0,0.0
hassurname,drumgoold,has_race,african-american,67,0.8483333333333334,16,0.4490740740740741,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,hasagevalue,xsd:double,48,0.6515151515151515,32,0.6185185185185186,0.0,0.0
hassurname,drumgoold,hasagevalue,unknown,48,0.6515151515151515,25,0.5026455026455027,0.0,0.0
hassurname,drumgoold,hasbirthdate,date_of_birth,55,0.79,18,0.4586894586894587,0.0,0.0
hassurname,drumgoold,hasbirthdate,1858,55,0.79,0,0.0,0.0,0.0
hassurname,drumgoold,hasdeathdate,date_of_death,45,0.5722222222222223,27,0.5213675213675214,0.0,0.0
hassurname,drumgoold,hasdeathdate,unknown,45,0.5722222222222223,25,0.5026455026455027,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,drumgoold,hassex,female,62,0.6888888888888888,27,0.5185185185185185,0.0,0.0
hassurname,drumgoold,status record,module:,35,0.5760683760683761,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,drumgoold,hasstatusgeneratedevent,life experiences documented in her 1898 autobiography,48,0.689694041867955,16,0.5413796545872017,0.0,0.0
hassurname,drumgoold,hasstatusgeneratedevent,a slave girl's story,48,0.689694041867955,14,0.3833333333333333,0.0,0.0
hassurname,drumgoold,hasstatusgeneratedevent,being an autobiography of kate drumgoold,48,0.689694041867955,37,0.4935185185185185,0.0,0.3032160644503863
hassurname,drumgoold,experiences documented in her 1898,"autobiography, 'a slave girl's story, being an autobiography of kate drumgoold'"")",18,0.42549019607843136,20,0.46913580246913583,0.0,0.2097553962782169
hassurname,drumgoold,hasvalue,pscategories,56,0.8094444444444445,19,0.46296296296296297,0.0,0.0
hassurname,drumgoold,hasvalue,enslaved,56,0.8094444444444445,24,0.41203703703703703,0.0,0.0
hassurname,drumgoold,hasvalue,free,56,0.8094444444444445,15,0.4537037037037037,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,hasvalue,occupations,56,0.8094444444444445,20,0.468013468013468,0.0,0.0
hassurname,drumgoold,hasvalue,author,56,0.8094444444444445,27,0.5185185185185185,0.0,0.0
hassurname,drumgoold,interagent relationship record module and participant role record module do not provide specific information about her relationships or,"roles, so these are skipped.",10,0.5074074074074074,22,0.44576719576719576,0.0,0.0
hasname,kate drumgoold,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,hasnamevariant,namevariant,67,0.9,24,0.46645021645021645,0.0,0.0
hasname,kate drumgoold,hasnamevariant,kate drumgoold,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,kate drumgoold,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,18,0.4690476190476191,0.0,0.0
hasname,kate drumgoold,haspreferrednamevariant,kate drumgoold,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,kate drumgoold,fullnameasstring,xsd:string,35,0.5773809523809524,25,0.4785714285714286,0.0,0.0
hasname,kate drumgoold,fullnameasstring,kate drumgoold,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,kate drumgoold,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.5372294372294372,0.0,0.0
hasname,kate drumgoold,hassurnameasstring,drumgoold,56,0.8574074074074074,78,0.8809523809523809,0.0,0.5797386715376658
hasname,kate drumgoold,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.5372294372294372,0.0,0.0
hasname,kate drumgoold,hasfirstnameasstring,kate,52,0.8483333333333334,44,0.8571428571428571,0.0,0.5797386715376658
hasname,kate drumgoold,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,referstoplaceoforigin,place,21,0.41269841269841273,21,0.5142857142857143,0.0,0.0
hasname,kate drumgoold,referstoplaceoforigin,petersburg,21,0.41269841269841273,42,0.5523809523809524,0.0,0.0
hasname,kate drumgoold,referstoplaceoforigin,virginia,21,0.41269841269841273,18,0.41865079365079366,0.0,0.0
hasname,kate drumgoold,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,has_race,race,67,0.8458333333333333,22,0.5436507936507936,0.0,0.0
hasname,kate drumgoold,has_race,african-american,67,0.8458333333333333,20,0.42857142857142855,0.0,0.0
hasname,kate drumgoold,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,hasagevalue,xsd:double,56,0.806060606060606,25,0.48571428571428577,0.0,0.0
hasname,kate drumgoold,hasagevalue,unknown,56,0.806060606060606,19,0.4761904761904762,0.0,0.0
hasname,kate drumgoold,hasbirthdate,date_of_birth,53,0.7972222222222223,30,0.46336996336996333,0.0,0.0
hasname,kate drumgoold,hasbirthdate,1858,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,kate drumgoold,hasdeathdate,date_of_death,53,0.6436507936507937,37,0.5189255189255189,0.0,0.0
hasname,kate drumgoold,hasdeathdate,unknown,53,0.6436507936507937,19,0.4761904761904762,0.0,0.0
hasname,kate drumgoold,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,hassex,sex_type,62,0.8222222222222222,18,0.2976190476190476,0.0,0.0
hasname,kate drumgoold,hassex,female,62,0.8222222222222222,30,0.4603174603174603,0.0,0.0
hasname,kate drumgoold,status record,module:,30,0.442002442002442,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.34761904761904766,0.0,0.0
hasname,kate drumgoold,hasstatusgeneratedevent,life experiences documented in her 1898 autobiography,40,0.650448585231194,21,0.5343216531895777,0.0,0.0
hasname,kate drumgoold,hasstatusgeneratedevent,a slave girl's story,40,0.650448585231194,29,0.5214285714285715,0.0,0.0
hasname,kate drumgoold,hasstatusgeneratedevent,being an autobiography of kate drumgoold,40,0.650448585231194,52,0.5214285714285715,0.0,0.4494364165239822
hasname,kate drumgoold,experiences documented in her 1898,"autobiography, 'a slave girl's story, being an autobiography of kate drumgoold'"")",15,0.4796918767507003,29,0.47924750146972367,0.0,0.3032160644503863
hasname,kate drumgoold,hasvalue,pscategories,67,0.8458333333333333,38,0.5873015873015873,0.0,0.0
hasname,kate drumgoold,hasvalue,enslaved,67,0.8458333333333333,27,0.41865079365079366,0.0,0.0
hasname,kate drumgoold,hasvalue,free,67,0.8458333333333333,11,0.38095238095238093,0.0,0.0
hasname,kate drumgoold,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,kate drumgoold,hasvalue,occupations,67,0.8458333333333333,24,0.46645021645021645,0.0,0.0
hasname,kate drumgoold,hasvalue,author,67,0.8458333333333333,30,0.5968253968253968,0.0,0.0
hasname,kate drumgoold,interagent relationship record module and participant role record module do not provide specific information about her relationships or,"roles, so these are skipped.",8,0.5410934744268078,24,0.49404761904761907,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",record,module:,30,0.48412698412698413,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasnamevariant,namevariant,50,0.6726190476190476,12,0.569419687066746,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasnamevariant,kate drumgoold,50,0.6726190476190476,13,0.517333429098135,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,17,0.5769063180827887,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",haspreferrednamevariant,kate drumgoold,43,0.5669427191166322,13,0.517333429098135,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",fullnameasstring,xsd:string,40,0.6071428571428571,10,0.4924291938997822,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",fullnameasstring,kate drumgoold,40,0.6071428571428571,13,0.517333429098135,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hassurnameasstring,xsd: string,50,0.6402116402116401,11,0.4775203010497129,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hassurnameasstring,drumgoold,50,0.6402116402116401,9,0.5381263616557734,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,11,0.4775203010497129,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasfirstnameasstring,kate,47,0.6380952380952382,4,0.47875816993464054,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",record,module:,30,0.48412698412698413,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",referstoplaceoforigin,place,40,0.6486291486291487,6,0.6108932461873638,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",referstoplaceoforigin,petersburg,40,0.6486291486291487,11,0.5217864923747276,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",referstoplaceoforigin,virginia,40,0.6486291486291487,10,0.5590958605664488,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",record,module:,30,0.48412698412698413,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_race,race,36,0.6706349206349206,5,0.5920479302832243,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",has_race,african-american,36,0.6706349206349206,15,0.48883442265795213,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",record,module:,30,0.48412698412698413,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasagevalue,xsd:double,32,0.5497835497835498,7,0.4924291938997822,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasagevalue,unknown,32,0.5497835497835498,7,0.46545284780578894,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasbirthdate,date_of_birth,38,0.6468253968253969,12,0.5181376357846946,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasbirthdate,1858,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasdeathdate,date_of_death,46,0.6428571428571429,13,0.48783460548166424,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasdeathdate,unknown,46,0.6428571428571429,7,0.46545284780578894,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",record,module:,30,0.48412698412698413,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hassex,sex_type,40,0.6634920634920635,7,0.4852941176470588,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hassex,female,40,0.6634920634920635,8,0.5130718954248367,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",status record,module:,37,0.5366300366300366,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.6108932461873638,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasstatusgeneratedevent,life experiences documented in her 1898 autobiography,38,0.5564182194616977,29,0.5634390845026371,0.0,0.11899059083593887
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasstatusgeneratedevent,a slave girl's story,38,0.5564182194616977,18,0.5685873179681229,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasstatusgeneratedevent,being an autobiography of kate drumgoold,38,0.5564182194616977,33,0.5691235353000059,0.0,0.1269972385054398
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",experiences documented in her 1898,"autobiography, 'a slave girl's story, being an autobiography of kate drumgoold'"")",25,0.5515660809778457,38,0.6044541273299443,0.0,0.12279634515373584
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasvalue,pscategories,36,0.5952380952380952,13,0.5816993464052288,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasvalue,enslaved,36,0.5952380952380952,10,0.6840958605664488,0.0,0.12882067251476312
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasvalue,free,36,0.5952380952380952,5,0.5087145969498911,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",record,module:,30,0.48412698412698413,6,0.5210084033613445,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasvalue,occupations,36,0.5952380952380952,11,0.5248167954050307,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",hasvalue,author,36,0.5952380952380952,8,0.6241830065359477,0.0,0.0
hasdescription,"enslaved. autobiography is notable for flattering description of white employers, and for its description of her life moving between the south and north.",interagent relationship record module and participant role record module do not provide specific information about her relationships or,"roles, so these are skipped.",16,0.5211097544430877,23,0.577782965037867,0.0,0.0
