Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,became free at the end of the civil war,24,0.47056277056277057,13,0.5256410256410257,0.0,0.0
instance of,person,hasdescription,and later became a licensed medical practitioner in georgia. she was a teacher and a physician,24,0.47056277056277057,10,0.632387706855792,0.0,0.0
instance of,person,hasdescription,specializing in obstetrics and gynecology. she was the first african american woman to hold a medical license in georgia.,24,0.47056277056277057,9,0.5720844811753903,0.0,0.0
instance of,person,anna,"grier, ""born into slavery, became free at the end of the civil war, and later became a licensed medical practitioner in georgia. she was a teacher and a physician, specializing in obstetrics and gynecology. she was the first african american woman to hold a medical license in georgia."")",27,0.5631313131313131,4,0.5625241966705382,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,mecklenburg county,44,0.5137085137085137,33,0.4444444444444444,0.0,0.0
instance of,person,referstoplaceoforigin,north carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,anna,"grier, ""mecklenburg county, north carolina"")",27,0.5631313131313131,16,0.41919191919191917,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,anna,"grier, ""african-american"")",27,0.5631313131313131,19,0.42735042735042733,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,38,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,anna,"grier, 38)",27,0.5631313131313131,25,0.3444444444444444,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1864,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,anna,"grier, ""1864"")",27,0.5631313131313131,20,0.3253968253968254,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1902,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,anna,"grier, ""1902"")",27,0.5631313131313131,20,0.3253968253968254,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,anna,"grier, ""female"")",27,0.5631313131313131,18,0.3194444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,birth into slavery,29,0.4906455862977602,17,0.5462962962962963,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom at the end of the civil war,29,0.4906455862977602,15,0.5103174603174603,0.0,0.0
instance of,person,hasstatusgeneratedevent,licensure to practice medicine in georgia,29,0.4906455862977602,17,0.6043360433604336,0.0,0.0
instance of,person,anna,"grier, ""birth into slavery, freedom at the end of the civil war, licensure to practice medicine in georgia"")",27,0.5631313131313131,9,0.49320987654320986,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,licensed medical practitioner,32,0.43813131313131315,23,0.4233716475095785,0.0,0.0
instance of,person,anna,"grier, ""enslaved, free, licensed medical practitioner"")",27,0.5631313131313131,16,0.41313131313131307,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,physician,32,0.43813131313131315,40,0.611111111111111,0.0,0.0
instance of,person,anna,"grier, ""teacher, physician"")",27,0.5631313131313131,24,0.30158730158730157,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,pioneer,30,0.5719696969696969,46,0.6428571428571429,0.0,0.0
instance of,person,anna,"grier, ""pioneer"")",27,0.5631313131313131,35,0.5506535947712418,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,first african american woman to hold a medical license in georgia,16,0.44155844155844154,11,0.5034188034188034,0.0,0.0
instance of,person,anna,"grier, ""first african american woman to hold a medical license in georgia"")",27,0.5631313131313131,12,0.5,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,eliza anna grier,40,0.6507936507936508,27,0.45138888888888884,0.0,0.0
hassex,female,anna,"grier, ""eliza anna grier"")",20,0.47222222222222215,19,0.5235042735042735,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,eliza anna grier,28,0.6135265700483091,27,0.45138888888888884,0.0,0.0
hassex,female,anna,"grier, ""eliza anna grier"")",20,0.47222222222222215,19,0.5235042735042735,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,eliza anna grier,27,0.5555555555555555,27,0.45138888888888884,0.0,0.0
hassex,female,anna,"grier, ""eliza anna grier"")",20,0.47222222222222215,19,0.5235042735042735,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,grier,42,0.8222222222222222,18,0.45555555555555555,0.0,0.0
hassex,female,anna,"grier, ""grier"")",20,0.47222222222222215,19,0.48888888888888893,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,eliza,38,0.6944444444444445,36,0.5777777777777778,0.0,0.0
hassex,female,anna,"grier, ""eliza"")",20,0.47222222222222215,19,0.45555555555555555,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,born into slavery,40,0.6634920634920635,17,0.40849673202614384,0.0,0.0
hassex,female,hasdescription,became free at the end of the civil war,40,0.6634920634920635,18,0.5205128205128206,0.0,0.0
hassex,female,hasdescription,and later became a licensed medical practitioner in georgia. she was a teacher and a physician,40,0.6634920634920635,10,0.4955082742316785,0.0,0.0
hassex,female,hasdescription,specializing in obstetrics and gynecology. she was the first african american woman to hold a medical license in georgia.,40,0.6634920634920635,9,0.4915518824609733,0.0,0.0
hassex,female,anna,"grier, ""born into slavery, became free at the end of the civil war, and later became a licensed medical practitioner in georgia. she was a teacher and a physician, specializing in obstetrics and gynecology. she was the first african american woman to hold a medical license in georgia."")",20,0.47222222222222215,4,0.5069686411149826,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,mecklenburg county,15,0.43650793650793646,25,0.5462962962962963,0.0,0.0
hassex,female,referstoplaceoforigin,north carolina,15,0.43650793650793646,20,0.4920634920634921,0.0,0.0
hassex,female,anna,"grier, ""mecklenburg county, north carolina"")",20,0.47222222222222215,16,0.5025252525252525,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,anna,"grier, ""african-american"")",20,0.47222222222222215,19,0.42735042735042733,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasagevalue,xsd:double,47,0.6767676767676768,25,0.5111111111111111,0.0,0.0
hassex,female,hasagevalue,38,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,anna,"grier, 38)",20,0.47222222222222215,12,0.4222222222222222,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1864,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,anna,"grier, ""1864"")",20,0.47222222222222215,10,0.41269841269841273,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1902,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,anna,"grier, ""1902"")",20,0.47222222222222215,10,0.41269841269841273,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,anna,"grier, ""female"")",20,0.47222222222222215,55,0.4861111111111111,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,birth into slavery,34,0.6835748792270531,17,0.40740740740740744,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom at the end of the civil war,34,0.6835748792270531,24,0.5920634920634921,0.0,0.0
hassex,female,hasstatusgeneratedevent,licensure to practice medicine in georgia,34,0.6835748792270531,13,0.4214092140921409,0.0,0.0
hassex,female,anna,"grier, ""birth into slavery, freedom at the end of the civil war, licensure to practice medicine in georgia"")",20,0.47222222222222215,11,0.5185185185185185,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved,57,0.8055555555555556,43,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,free,57,0.8055555555555556,60,0.775,0.0,0.0
hassex,female,hasvalue,licensed medical practitioner,57,0.8055555555555556,29,0.5352490421455939,0.0,0.0
hassex,female,anna,"grier, ""enslaved, free, licensed medical practitioner"")",20,0.47222222222222215,20,0.5080808080808081,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,teacher,57,0.8055555555555556,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,physician,57,0.8055555555555556,13,0.0,0.0,0.0
hassex,female,anna,"grier, ""teacher, physician"")",20,0.47222222222222215,18,0.4246031746031746,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,pioneer,29,0.5454545454545454,31,0.4365079365079365,0.0,0.0
hassex,female,anna,"grier, ""pioneer"")",20,0.47222222222222215,17,0.48366013071895425,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,first african american woman to hold a medical license in georgia,10,0.41269841269841273,17,0.5700854700854702,0.0,0.0
hassex,female,anna,"grier, ""first african american woman to hold a medical license in georgia"")",20,0.47222222222222215,15,0.5,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,eliza anna grier,56,0.6402116402116401,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,eliza anna grier,49,0.6183574879227053,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,eliza anna grier,29,0.513558201058201,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,grier,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,anna,"grier, ""grier"")",18,0.5370370370370371,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,eliza,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,anna,"grier, ""eliza"")",18,0.5370370370370371,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,became free at the end of the civil war,50,0.7956228956228956,18,0.558974358974359,0.0,0.0
hasparticipantrole,child,hasdescription,and later became a licensed medical practitioner in georgia. she was a teacher and a physician,50,0.7956228956228956,8,0.44751773049645394,0.0,0.0
hasparticipantrole,child,hasdescription,specializing in obstetrics and gynecology. she was the first african american woman to hold a medical license in georgia.,50,0.7956228956228956,8,0.547107438016529,0.0,0.0
hasparticipantrole,child,anna,"grier, ""born into slavery, became free at the end of the civil war, and later became a licensed medical practitioner in georgia. she was a teacher and a physician, specializing in obstetrics and gynecology. she was the first african american woman to hold a medical license in georgia."")",18,0.5370370370370371,3,0.5391405342624855,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,mecklenburg county,36,0.6071428571428572,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,north carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,anna,"grier, ""mecklenburg county, north carolina"")",18,0.5370370370370371,12,0.444949494949495,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,anna,"grier, ""african-american"")",18,0.5370370370370371,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,38,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,anna,"grier, 38)",18,0.5370370370370371,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1864,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,anna,"grier, ""1864"")",18,0.5370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1902,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,anna,"grier, ""1902"")",18,0.5370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,anna,"grier, ""female"")",18,0.5370370370370371,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,birth into slavery,39,0.5967793880837359,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom at the end of the civil war,39,0.5967793880837359,15,0.3190476190476191,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,licensure to practice medicine in georgia,39,0.5967793880837359,13,0.44661246612466127,0.0,0.0
hasparticipantrole,child,anna,"grier, ""birth into slavery, freedom at the end of the civil war, licensure to practice medicine in georgia"")",18,0.5370370370370371,7,0.5290123456790123,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,licensed medical practitioner,46,0.5740740740740741,18,0.5626436781609195,0.0,0.0
hasparticipantrole,child,anna,"grier, ""enslaved, free, licensed medical practitioner"")",18,0.5370370370370371,10,0.4575757575757576,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,physician,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,anna,"grier, ""teacher, physician"")",18,0.5370370370370371,18,0.4579365079365079,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,pioneer,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,anna,"grier, ""pioneer"")",18,0.5370370370370371,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,first african american woman to hold a medical license in georgia,31,0.4193121693121693,11,0.6256410256410256,0.0,0.0
hasparticipantrole,child,anna,"grier, ""first african american woman to hold a medical license in georgia"")",18,0.5370370370370371,10,0.30888888888888894,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,eliza anna grier,56,0.6402116402116401,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,eliza anna grier,49,0.6183574879227053,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,eliza anna grier,29,0.513558201058201,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""eliza anna grier"")",18,0.5370370370370371,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,grier,39,0.6498316498316499,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""grier"")",18,0.5370370370370371,27,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,eliza,42,0.7996723646723647,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""eliza"")",18,0.5370370370370371,20,0.35555555555555557,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery,50,0.7956228956228956,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasdescription,became free at the end of the civil war,50,0.7956228956228956,33,0.5505827505827505,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and later became a licensed medical practitioner in georgia. she was a teacher and a physician,50,0.7956228956228956,26,0.5512326916582235,0.0,0.0
hasparticipantrole,deceased person,hasdescription,specializing in obstetrics and gynecology. she was the first african american woman to hold a medical license in georgia.,50,0.7956228956228956,18,0.5639643185097731,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""born into slavery, became free at the end of the civil war, and later became a licensed medical practitioner in georgia. she was a teacher and a physician, specializing in obstetrics and gynecology. she was the first african american woman to hold a medical license in georgia."")",18,0.5370370370370371,10,0.5507549361207897,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,mecklenburg county,36,0.6071428571428572,36,0.5708994708994709,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,north carolina,36,0.6071428571428572,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""mecklenburg county, north carolina"")",18,0.5370370370370371,24,0.4467171717171717,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""african-american"")",18,0.5370370370370371,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,38,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, 38)",18,0.5370370370370371,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1864,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""1864"")",18,0.5370370370370371,14,0.4253968253968254,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1902,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""1902"")",18,0.5370370370370371,14,0.4253968253968254,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""female"")",18,0.5370370370370371,26,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,birth into slavery,39,0.5967793880837359,18,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom at the end of the civil war,39,0.5967793880837359,32,0.5613275613275612,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,licensure to practice medicine in georgia,39,0.5967793880837359,29,0.5997081509276632,0.0,0.0
