Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,petersburg,44,0.5137085137085137,50,0.6888888888888888,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,barnabas,"barrow, ""petersburg, virginia"")",21,0.3106060606060606,27,0.5315412186379929,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,barnabas,"barrow, ""african-american"")",21,0.3106060606060606,18,0.5370370370370371,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,66,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,barnabas,"barrow, 66)",21,0.3106060606060606,24,0.5050505050505051,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1840,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,barnabas,"barrow, ""1840"")",21,0.3106060606060606,19,0.48888888888888893,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1906,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,barnabas,"barrow, ""1906"")",21,0.3106060606060606,19,0.48888888888888893,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,barnabas,"barrow, ""male"")",21,0.3106060606060606,19,0.48888888888888893,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom by the union army,29,0.4906455862977602,19,0.5255555555555556,0.0,0.0
instance of,person,hasstatusgeneratedevent,state legislator,29,0.4906455862977602,27,0.3194444444444444,0.0,0.0
instance of,person,hasstatusgeneratedevent,minister,29,0.4906455862977602,29,0.3611111111111111,0.0,0.0
instance of,person,barnabas,"barrow, ""freedom by the union army, state legislator, minister"")",21,0.3106060606060606,14,0.4930555555555555,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,state legislator,32,0.43813131313131315,27,0.3194444444444444,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,barnabas,"barrow, ""free person, soldier, state legislator, minister"")",21,0.3106060606060606,18,0.5894538606403014,0.0,0.2789425453258252
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,state legislator,32,0.43813131313131315,27,0.3194444444444444,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,barnabas,"barrow, ""soldier, state legislator, minister"")",21,0.3106060606060606,19,0.501207729468599,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,freed by,35,0.5427115987460814,14,0.3611111111111111,0.0,0.0
instance of,person,hasinteragentrelationshiptype,served in,35,0.5427115987460814,40,0.6203703703703703,0.0,0.0
instance of,person,barnabas,"barrow, ""freed by, served in"")",21,0.3106060606060606,17,0.4222222222222222,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,union army,37,0.5960497835497836,25,0.3444444444444444,0.0,0.0
instance of,person,isrelationshipto,mississippi senate and house of representatives,37,0.5960497835497836,19,0.5132387706855792,0.0,0.0
instance of,person,barnabas,"barrow, ""union army, mississippi senate and house of representatives"")",21,0.3106060606060606,13,0.5841269841269842,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,peter barnabas barrow,34,0.5989057239057239,37,0.6190476190476191,0.0,0.0
instance of,person,isrelationshipfrom,peter barnabas barrow,34,0.5989057239057239,37,0.6190476190476191,0.0,0.0
instance of,person,barnabas,"barrow""), isrelationshipfrom(mississippi senate and house of representatives, ""peter barnabas barrow"")",21,0.3106060606060606,9,0.5196078431372549,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,barnabas,"barrow, ""founder"")",21,0.3106060606060606,25,0.5555555555555555,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of calvary baptist church in spokane,16,0.44155844155844154,20,0.41111111111111115,0.0,0.0
instance of,person,roleprovidedby,washington,16,0.44155844155844154,38,0.48888888888888893,0.0,0.0
instance of,person,barnabas,"barrow, ""founding of calvary baptist church in spokane, washington"")",21,0.3106060606060606,14,0.5022875816993464,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,peter barnabas barrow,40,0.6507936507936508,8,0.3650793650793651,0.0,0.0
hassex,male,barnabas,"barrow, ""peter barnabas barrow"")",29,0.4305555555555555,11,0.5208333333333334,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,peter barnabas barrow,28,0.6135265700483091,8,0.3650793650793651,0.0,0.0
hassex,male,barnabas,"barrow, ""peter barnabas barrow"")",29,0.4305555555555555,11,0.5208333333333334,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,peter barnabas barrow,27,0.5555555555555555,8,0.3650793650793651,0.0,0.0
hassex,male,barnabas,"barrow, ""peter barnabas barrow"")",29,0.4305555555555555,11,0.5208333333333334,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,barrow,42,0.8222222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,barnabas,"barrow, ""barrow"")",29,0.4305555555555555,10,0.4362745098039216,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,peter,38,0.6944444444444445,22,0.48333333333333334,0.0,0.0
hassex,male,barnabas,"barrow, ""peter"")",29,0.4305555555555555,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,petersburg,15,0.43650793650793646,14,0.45,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,barnabas,"barrow, ""petersburg, virginia"")",29,0.4305555555555555,11,0.521505376344086,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,barnabas,"barrow, ""african-american"")",29,0.4305555555555555,13,0.4290123456790123,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,66,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, 66)",29,0.4305555555555555,13,0.44696969696969696,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1840,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, ""1840"")",29,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1906,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, ""1906"")",29,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,barnabas,"barrow, ""male"")",29,0.4305555555555555,42,0.4388888888888889,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom by the union army,34,0.6835748792270531,14,0.36000000000000004,0.0,0.0
hassex,male,hasstatusgeneratedevent,state legislator,34,0.6835748792270531,30,0.5347222222222222,0.0,0.0
hassex,male,hasstatusgeneratedevent,minister,34,0.6835748792270531,33,0.5833333333333334,0.0,0.0
hassex,male,barnabas,"barrow, ""freedom by the union army, state legislator, minister"")",29,0.4305555555555555,12,0.48784722222222215,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,state legislator,57,0.8055555555555556,30,0.5347222222222222,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,barnabas,"barrow, ""free person, soldier, state legislator, minister"")",29,0.4305555555555555,10,0.4891713747645951,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,state legislator,57,0.8055555555555556,30,0.5347222222222222,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,barnabas,"barrow, ""soldier, state legislator, minister"")",29,0.4305555555555555,12,0.6050724637681159,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,freed by,29,0.6015325670498084,17,0.4583333333333333,0.0,0.0
hassex,male,hasinteragentrelationshiptype,served in,29,0.6015325670498084,15,0.4537037037037037,0.0,0.0
hassex,male,barnabas,"barrow, ""freed by, served in"")",29,0.4305555555555555,12,0.5222222222222223,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,union army,18,0.47222222222222215,14,0.0,0.0,0.0
hassex,male,isrelationshipto,mississippi senate and house of representatives,18,0.47222222222222215,12,0.49349881796690304,0.0,0.0
hassex,male,barnabas,"barrow, ""union army, mississippi senate and house of representatives"")",29,0.4305555555555555,8,0.4865079365079365,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,peter barnabas barrow,17,0.46296296296296297,8,0.3650793650793651,0.0,0.0
hassex,male,isrelationshipfrom,peter barnabas barrow,17,0.46296296296296297,8,0.3650793650793651,0.0,0.0
hassex,male,barnabas,"barrow""), isrelationshipfrom(mississippi senate and house of representatives, ""peter barnabas barrow"")",29,0.4305555555555555,6,0.5964052287581699,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,barnabas,"barrow, ""founder"")",29,0.4305555555555555,18,0.4351851851851852,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of calvary baptist church in spokane,10,0.41269841269841273,12,0.5148148148148147,0.0,0.0
hassex,male,roleprovidedby,washington,10,0.41269841269841273,14,0.45,0.0,0.0
hassex,male,barnabas,"barrow, ""founding of calvary baptist church in spokane, washington"")",29,0.4305555555555555,8,0.5098039215686274,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,peter barnabas barrow,56,0.6402116402116401,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,peter barnabas barrow,49,0.6183574879227053,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,peter barnabas barrow,29,0.513558201058201,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,barrow,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""barrow"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,peter,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""peter"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,petersburg,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""petersburg, virginia"")",23,0.5675925925925926,6,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""african-american"")",23,0.5675925925925926,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,66,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 66)",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1840,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""1840"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1906,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""1906"")",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""male"")",23,0.5675925925925926,10,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom by the union army,39,0.5967793880837359,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,state legislator,39,0.5967793880837359,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,minister,39,0.5967793880837359,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""freedom by the union army, state legislator, minister"")",23,0.5675925925925926,9,0.4378472222222222,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,state legislator,46,0.5740740740740741,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""free person, soldier, state legislator, minister"")",23,0.5675925925925926,6,0.43917137476459506,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,state legislator,46,0.5740740740740741,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""soldier, state legislator, minister"")",23,0.5675925925925926,8,0.44396135265700476,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,freed by,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,served in,47,0.6724137931034483,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""freed by, served in"")",23,0.5675925925925926,6,0.41111111111111115,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,union army,47,0.6268518518518519,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipto,mississippi senate and house of representatives,47,0.6268518518518519,8,0.44349881796690305,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""union army, mississippi senate and house of representatives"")",23,0.5675925925925926,5,0.4047619047619048,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,peter barnabas barrow,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,peter barnabas barrow,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow""), isrelationshipfrom(mississippi senate and house of representatives, ""peter barnabas barrow"")",23,0.5675925925925926,6,0.5297385620915033,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""founder"")",23,0.5675925925925926,9,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of calvary baptist church in spokane,31,0.4193121693121693,12,0.5462962962962963,0.0,0.0
hasparticipantrole,child,roleprovidedby,washington,31,0.4193121693121693,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, ""founding of calvary baptist church in spokane, washington"")",23,0.5675925925925926,8,0.5362745098039216,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,peter barnabas barrow,56,0.6402116402116401,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,30,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,peter barnabas barrow,49,0.6183574879227053,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,30,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,peter barnabas barrow,29,0.513558201058201,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""peter barnabas barrow"")",23,0.5675925925925926,30,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,barrow,39,0.6498316498316499,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""barrow"")",23,0.5675925925925926,25,0.5006535947712418,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,peter,42,0.7996723646723647,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""peter"")",23,0.5675925925925926,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,petersburg,36,0.6071428571428572,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""petersburg, virginia"")",23,0.5675925925925926,30,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, ""african-american"")",23,0.5675925925925926,24,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,66,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 66)",23,0.5675925925925926,23,0.4383838383838384,0.0,0.0
