Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,david drake f. m.c.,status record,module:,30,0.442002442002442,15,0.46365914786967416,0.0,0.0
hasname,david drake f. m.c.,hasstatusgeneratedevent,event,40,0.650448585231194,17,0.5017543859649123,0.0,0.0
hasname,david drake f. m.c.,hasstatusgeneratedevent,transition to full-time writing,40,0.650448585231194,24,0.4398541155756776,0.0,0.0
hasname,david drake f. m.c.,hasstatusgeneratedevent,retirement due to cognitive health problems,40,0.650448585231194,23,0.4498844009247926,0.0,0.0
hasname,david drake f. m.c.,to,"full-time writing, retirement due to cognitive health problems"")",0,0.0,17,0.46085526315789477,0.0,0.0
hasname,david drake f. m.c.,hasvalue,pscategories,67,0.8458333333333333,19,0.43128654970760233,0.0,0.0
hasname,david drake f. m.c.,hasvalue,lawyer,67,0.8458333333333333,16,0.44152046783625726,0.0,0.0
hasname,david drake f. m.c.,hasvalue,full-time writer,67,0.8458333333333333,23,0.3918859649122807,0.0,0.0
hasname,david drake f. m.c.,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,david drake f. m.c.,hasvalue,occupations,67,0.8458333333333333,13,0.42902711323763953,0.0,0.0
hasname,david drake f. m.c.,hasvalue,lawyer,67,0.8458333333333333,16,0.44152046783625726,0.0,0.0
hasname,david drake f. m.c.,hasvalue,vietnam war veteran,67,0.8458333333333333,26,0.4890350877192982,0.0,0.0
hasname,david drake f. m.c.,hasvalue,science fiction and fantasy author,67,0.8458333333333333,23,0.5068111455108358,0.0,0.0
hasname,david drake f. m.c.,war,"veteran, science fiction and fantasy author"")",20,0.4920634920634921,22,0.4660818713450292,0.0,0.0
hasname,david drake f. m.c.,relationship record,module:,23,0.5106516290726817,15,0.46365914786967416,0.0,0.0
hasname,david drake f. m.c.,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,17,0.41611435997400914,0.0,0.0
hasname,david drake f. m.c.,hasinteragentrelationshiptype,co-author,33,0.6324575807334428,14,0.442495126705653,0.0,0.0
hasname,david drake f. m.c.,isrelationshipto,agent,17,0.44047619047619047,17,0.5017543859649123,0.0,0.0
hasname,david drake f. m.c.,isrelationshipto,other authors,17,0.44047619047619047,12,0.33940620782726044,0.0,0.0
hasname,david drake f. m.c.,role record,module:,11,0.41125541125541126,15,0.46365914786967416,0.0,0.0
hasname,david drake f. m.c.,hasparticipantroletype,participantroletypes,34,0.5805194805194805,21,0.437719298245614,0.0,0.0
hasname,david drake f. m.c.,hasparticipantroletype,initiator,34,0.5805194805194805,14,0.3859649122807018,0.0,0.0
hasname,david drake f. m.c.,roleprovidedby,event,10,0.4047619047619047,17,0.5017543859649123,0.0,0.0
hasname,david drake f. m.c.,roleprovidedby,founding of carcosa,10,0.4047619047619047,32,0.5307017543859649,0.0,0.0
hasname,david drake f. m.c.,of,"carcosa"")",0,0.0,21,0.49707602339181284,0.0,0.0
hasname,david drake f.m.c,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,hasnamevariant,namevariant,67,0.9,29,0.5216874628639334,0.0,0.0
hasname,david drake f.m.c,hasnamevariant,david a. drake,67,0.9,71,0.8925016160310278,0.0,1.0000000000000002
hasname,david drake f.m.c,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,27,0.44439775910364143,0.0,0.0
hasname,david drake f.m.c,haspreferrednamevariant,david a. drake,47,0.6728778467908904,71,0.8925016160310278,0.0,1.0000000000000002
hasname,david drake f.m.c,fullnameasstring,xsd:string,35,0.5773809523809524,15,0.3810457516339869,0.0,0.0
hasname,david drake f.m.c,fullnameasstring,david a. drake,35,0.5773809523809524,71,0.8925016160310278,0.0,1.0000000000000002
hasname,david drake f.m.c,hassurnameasstring,xsd: string,56,0.8574074074074074,21,0.4496434937611408,0.0,0.0
hasname,david drake f.m.c,hassurnameasstring,drake,56,0.8574074074074074,45,0.6980392156862746,0.0,0.5797386715376658
hasname,david drake f.m.c,hasfirstnameasstring,xsd: string,52,0.8483333333333334,21,0.4496434937611408,0.0,0.0
hasname,david drake f.m.c,hasfirstnameasstring,david,52,0.8483333333333334,45,0.8588235294117647,0.0,0.5797386715376658
hasname,david drake f.m.c,hasdescription,description,38,0.6190476190476191,21,0.3719548425430778,0.0,0.0
hasname,david drake f.m.c,hasdescription,lawyer turned full-time writer. vietnam war veteran. science fiction and fantasy author. co-founder of carcosa,38,0.6190476190476191,17,0.5074102368220015,0.0,0.0
hasname,david drake f.m.c,hasdescription,a small press company.,38,0.6190476190476191,36,0.5350564468211526,0.0,0.0
hasname,david drake f.m.c,turned,"full-time writer. vietnam war veteran. science fiction and fantasy author. co-founder of carcosa, a small press company."")",31,0.5396825396825397,17,0.5032373605179776,0.0,0.0
hasname,david drake f.m.c,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,referstoplaceoforigin,place,21,0.41269841269841273,18,0.5058823529411764,0.0,0.0
hasname,david drake f.m.c,referstoplaceoforigin,united states,21,0.41269841269841273,33,0.4262443438914027,0.0,0.0
hasname,david drake f.m.c,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,has_race,race,67,0.8458333333333333,29,0.5310457516339869,0.0,0.0
hasname,david drake f.m.c,has_race,american,67,0.8458333333333333,24,0.4950980392156863,0.0,0.0
hasname,david drake f.m.c,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,hasagevalue,xsd:double,56,0.806060606060606,22,0.49215686274509807,0.0,0.0
hasname,david drake f.m.c,hasagevalue,78,56,0.806060606060606,0,0.0,0.0,0.0
hasname,david drake f.m.c,hasbirthdate,date_of_birth,53,0.7972222222222223,27,0.4937154348919055,0.0,0.0
hasname,david drake f.m.c,hasbirthdate,september 24,53,0.7972222222222223,14,0.3643790849673203,0.0,0.0
hasname,david drake f.m.c,hasbirthdate,1945,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,david drake f.m.c,hasdeathdate,date_of_death,53,0.6436507936507937,27,0.4937154348919055,0.0,0.0
hasname,david drake f.m.c,hasdeathdate,december 10,53,0.6436507936507937,21,0.4496434937611408,0.0,0.0
hasname,david drake f.m.c,hasdeathdate,2023,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,david drake f.m.c,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,hassex,sex_type,62,0.8222222222222222,8,0.3946078431372549,0.0,0.0
hasname,david drake f.m.c,hassex,male,62,0.8222222222222222,19,0.5392156862745098,0.0,0.0
hasname,david drake f.m.c,status record,module:,30,0.442002442002442,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,hasstatusgeneratedevent,event,40,0.650448585231194,18,0.4196078431372549,0.0,0.0
hasname,david drake f.m.c,hasstatusgeneratedevent,transition to full-time writing,40,0.650448585231194,25,0.4095509171410499,0.0,0.0
hasname,david drake f.m.c,hasstatusgeneratedevent,retirement due to cognitive health problems,40,0.650448585231194,20,0.4272115823073415,0.0,0.0
hasname,david drake f.m.c,to,"full-time writing, retirement due to cognitive health problems"")",0,0.0,15,0.4455678104575163,0.0,0.0
hasname,david drake f.m.c,hasvalue,pscategories,67,0.8458333333333333,21,0.4395424836601307,0.0,0.0
hasname,david drake f.m.c,hasvalue,lawyer,67,0.8458333333333333,17,0.4477124183006536,0.0,0.0
hasname,david drake f.m.c,hasvalue,full-time writer,67,0.8458333333333333,24,0.40220588235294114,0.0,0.0
hasname,david drake f.m.c,record,module:,15,0.0,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,hasvalue,occupations,67,0.8458333333333333,14,0.4331550802139037,0.0,0.0
hasname,david drake f.m.c,hasvalue,lawyer,67,0.8458333333333333,17,0.4477124183006536,0.0,0.0
hasname,david drake f.m.c,hasvalue,vietnam war veteran,67,0.8458333333333333,28,0.5195505102625846,0.0,0.0
hasname,david drake f.m.c,hasvalue,science fiction and fantasy author,67,0.8458333333333333,20,0.48692810457516345,0.0,0.0
hasname,david drake f.m.c,war,"veteran, science fiction and fantasy author"")",20,0.4920634920634921,23,0.4789859378094672,0.0,0.0
hasname,david drake f.m.c,relationship record,module:,23,0.5106516290726817,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,18,0.4264342774146696,0.0,0.0
hasname,david drake f.m.c,hasinteragentrelationshiptype,co-author,33,0.6324575807334428,15,0.44662309368191727,0.0,0.0
hasname,david drake f.m.c,isrelationshipto,agent,17,0.44047619047619047,18,0.4196078431372549,0.0,0.0
hasname,david drake f.m.c,isrelationshipto,other authors,17,0.44047619047619047,13,0.3476621417797889,0.0,0.0
hasname,david drake f.m.c,role record,module:,11,0.41125541125541126,17,0.4677871148459383,0.0,0.0
hasname,david drake f.m.c,hasparticipantroletype,participantroletypes,34,0.5805194805194805,22,0.44803921568627453,0.0,0.0
hasname,david drake f.m.c,hasparticipantroletype,initiator,34,0.5805194805194805,15,0.392156862745098,0.0,0.0
hasname,david drake f.m.c,roleprovidedby,event,10,0.4047619047619047,18,0.4196078431372549,0.0,0.0
hasname,david drake f.m.c,roleprovidedby,founding of carcosa,10,0.4047619047619047,28,0.5472136222910217,0.0,0.0
hasname,david drake f.m.c,of,"carcosa"")",0,0.0,23,0.5032679738562091,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,david a. drake,24,0.46645021645021645,10,0.0,0.0,0.0
instance of,person,haspreferrednamevariant,preferrednamevariant,18,0.4239789196310935,31,0.5388888888888889,0.0,0.0
instance of,person,haspreferrednamevariant,david a. drake,18,0.4239789196310935,10,0.0,0.0,0.0
instance of,person,fullnameasstring,xsd:string,30,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,fullnameasstring,david a. drake,30,0.4545454545454546,10,0.0,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,drake,28,0.4452861952861953,18,0.45555555555555555,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,david,32,0.5192640692640692,0,0.0,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,lawyer turned full-time writer. vietnam war veteran. science fiction and fantasy author. co-founder of carcosa,24,0.47056277056277057,9,0.48434343434343435,0.0,0.0
instance of,person,hasdescription,a small press company.,24,0.47056277056277057,36,0.5328282828282828,0.0,0.0
instance of,person,turned,"full-time writer. vietnam war veteran. science fiction and fantasy author. co-founder of carcosa, a small press company."")",35,0.47979797979797983,8,0.5581056466302369,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,united states,44,0.5137085137085137,21,0.46581196581196577,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,american,42,0.537878787878788,43,0.625,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,78,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,september 24,35,0.5570707070707072,33,0.47222222222222215,0.0,0.0
instance of,person,hasbirthdate,1945,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,december 10,35,0.398989898989899,24,0.41919191919191917,0.0,0.0
instance of,person,hasdeathdate,2023,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,transition to full-time writing,29,0.4906455862977602,22,0.5152329749103942,0.0,0.0
instance of,person,hasstatusgeneratedevent,retirement due to cognitive health problems,29,0.4906455862977602,16,0.4198966408268734,0.0,0.0
instance of,person,to,"full-time writing, retirement due to cognitive health problems"")",31,0.5303030303030303,11,0.4930555555555555,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,lawyer,32,0.43813131313131315,33,0.0,0.0,0.0
instance of,person,hasvalue,full-time writer,32,0.43813131313131315,18,0.40972222222222227,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,lawyer,32,0.43813131313131315,33,0.0,0.0,0.0
instance of,person,hasvalue,vietnam war veteran,32,0.43813131313131315,24,0.44152046783625726,0.0,0.0
instance of,person,hasvalue,science fiction and fantasy author,32,0.43813131313131315,15,0.42810457516339867,0.0,0.0
instance of,person,war,"veteran, science fiction and fantasy author"")",14,0.47474747474747475,20,0.5814814814814815,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,co-author,35,0.5427115987460814,13,0.4259259259259259,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,other authors,37,0.5960497835497836,32,0.46581196581196577,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,initiator,30,0.5719696969696969,13,0.4259259259259259,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of carcosa,16,0.44155844155844154,16,0.4795321637426901,0.0,0.0
instance of,person,of,"carcosa"")",31,0.0,27,0.5,0.5797386715376658,0.0
hasdescription,f.m.c.,record,module:,30,0.48412698412698413,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,hasnamevariant,namevariant,50,0.6726190476190476,12,0.41919191919191917,0.0,0.0
hasdescription,f.m.c.,hasnamevariant,david a. drake,50,0.6726190476190476,10,0.41269841269841273,0.0,0.0
hasdescription,f.m.c.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,15,0.4777777777777778,0.0,0.0
hasdescription,f.m.c.,haspreferrednamevariant,david a. drake,43,0.5669427191166322,10,0.41269841269841273,0.0,0.0
hasdescription,f.m.c.,fullnameasstring,xsd:string,40,0.6071428571428571,0,0.0,0.0,0.0
hasdescription,f.m.c.,fullnameasstring,david a. drake,40,0.6071428571428571,10,0.41269841269841273,0.0,0.0
hasdescription,f.m.c.,hassurnameasstring,xsd: string,50,0.6402116402116401,0,0.0,0.0,0.0
hasdescription,f.m.c.,hassurnameasstring,drake,50,0.6402116402116401,0,0.0,0.0,0.0
hasdescription,f.m.c.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,0,0.0,0.0,0.0
hasdescription,f.m.c.,hasfirstnameasstring,david,47,0.6380952380952382,0,0.0,0.0,0.0
hasdescription,f.m.c.,hasdescription,description,100,1.0,12,0.41919191919191917,1.0,0.0
hasdescription,f.m.c.,hasdescription,lawyer turned full-time writer. vietnam war veteran. science fiction and fantasy author. co-founder of carcosa,100,1.0,10,0.5595959595959595,1.0,0.0
hasdescription,f.m.c.,hasdescription,a small press company.,100,1.0,21,0.47474747474747475,1.0,0.0
hasdescription,f.m.c.,turned,"full-time writer. vietnam war veteran. science fiction and fantasy author. co-founder of carcosa, a small press company."")",20,0.4603174603174603,9,0.5581056466302369,0.0,0.0
hasdescription,f.m.c.,record,module:,30,0.48412698412698413,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,referstoplaceoforigin,place,40,0.6486291486291487,18,0.45555555555555555,0.0,0.0
hasdescription,f.m.c.,referstoplaceoforigin,united states,40,0.6486291486291487,0,0.0,0.0,0.0
hasdescription,f.m.c.,record,module:,30,0.48412698412698413,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,has_race,race,36,0.6706349206349206,20,0.47222222222222215,0.0,0.0
hasdescription,f.m.c.,has_race,american,36,0.6706349206349206,29,0.5277777777777778,0.0,0.0
hasdescription,f.m.c.,record,module:,30,0.48412698412698413,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,hasagevalue,xsd:double,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,f.m.c.,hasagevalue,78,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,f.m.c.,hasbirthdate,date_of_birth,38,0.6468253968253969,11,0.0,0.0,0.0
hasdescription,f.m.c.,hasbirthdate,september 24,38,0.6468253968253969,11,0.4166666666666667,0.0,0.0
hasdescription,f.m.c.,hasbirthdate,1945,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,f.m.c.,hasdeathdate,date_of_death,46,0.6428571428571429,11,0.0,0.0,0.0
hasdescription,f.m.c.,hasdeathdate,december 10,46,0.6428571428571429,12,0.3383838383838384,0.0,0.0
hasdescription,f.m.c.,hasdeathdate,2023,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,f.m.c.,record,module:,30,0.48412698412698413,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,hassex,sex_type,40,0.6634920634920635,0,0.0,0.0,0.0
hasdescription,f.m.c.,hassex,male,40,0.6634920634920635,20,0.47222222222222215,0.0,0.0
hasdescription,f.m.c.,status record,module:,37,0.5366300366300366,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,hasstatusgeneratedevent,event,38,0.5564182194616977,0,0.0,0.0,0.0
hasdescription,f.m.c.,hasstatusgeneratedevent,transition to full-time writing,38,0.5564182194616977,11,0.3996415770609319,0.0,0.0
hasdescription,f.m.c.,hasstatusgeneratedevent,retirement due to cognitive health problems,38,0.5564182194616977,8,0.4599483204134367,0.0,0.0
hasdescription,f.m.c.,to,"full-time writing, retirement due to cognitive health problems"")",25,0.0,9,0.4548611111111111,0.0,0.0
hasdescription,f.m.c.,hasvalue,pscategories,36,0.5952380952380952,11,0.4166666666666667,0.0,0.0
hasdescription,f.m.c.,hasvalue,lawyer,36,0.5952380952380952,0,0.0,0.0,0.0
hasdescription,f.m.c.,hasvalue,full-time writer,36,0.5952380952380952,18,0.4861111111111111,0.0,0.0
hasdescription,f.m.c.,record,module:,30,0.48412698412698413,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,hasvalue,occupations,36,0.5952380952380952,12,0.41919191919191917,0.0,0.0
hasdescription,f.m.c.,hasvalue,lawyer,36,0.5952380952380952,0,0.0,0.0,0.0
hasdescription,f.m.c.,hasvalue,vietnam war veteran,36,0.5952380952380952,8,0.4064327485380117,0.0,0.0
hasdescription,f.m.c.,hasvalue,science fiction and fantasy author,36,0.5952380952380952,10,0.2973856209150327,0.0,0.0
hasdescription,f.m.c.,war,"veteran, science fiction and fantasy author"")",24,0.6031746031746031,8,0.29259259259259257,0.0,0.0
hasdescription,f.m.c.,relationship record,module:,30,0.6135338345864662,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,0,0.0,0.0,0.0
hasdescription,f.m.c.,hasinteragentrelationshiptype,co-author,42,0.5863711001642036,13,0.0,0.0,0.0
hasdescription,f.m.c.,isrelationshipto,agent,47,0.7031926406926406,0,0.0,0.0,0.0
hasdescription,f.m.c.,isrelationshipto,other authors,47,0.7031926406926406,0,0.0,0.0,0.0
hasdescription,f.m.c.,role record,module:,24,0.46645021645021645,15,0.4365079365079365,0.0,0.0
hasdescription,f.m.c.,hasparticipantroletype,participantroletypes,44,0.670995670995671,8,0.4055555555555556,0.0,0.0
hasdescription,f.m.c.,hasparticipantroletype,initiator,44,0.670995670995671,0,0.0,0.0,0.0
hasdescription,f.m.c.,roleprovidedby,event,21,0.5079365079365079,0,0.0,0.0,0.0
hasdescription,f.m.c.,roleprovidedby,founding of carcosa,21,0.5079365079365079,16,0.4795321637426901,0.0,0.0
hasdescription,f.m.c.,of,"carcosa"")",12,0.0,13,0.4259259259259259,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,record,module:,16,0.4211469534050179,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasnamevariant,namevariant,44,0.6226085742214774,38,0.592929292929293,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasnamevariant,david a. drake,44,0.6226085742214774,34,0.5539682539682539,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,haspreferrednamevariant,preferrednamevariant,44,0.6231260713729156,34,0.6222222222222221,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,haspreferrednamevariant,david a. drake,44,0.6231260713729156,34,0.5539682539682539,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,fullnameasstring,xsd:string,30,0.5456989247311829,32,0.5555555555555556,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,fullnameasstring,david a. drake,30,0.5456989247311829,34,0.5539682539682539,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hassurnameasstring,xsd: string,41,0.6478921317630996,38,0.5959595959595959,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hassurnameasstring,drake,41,0.6478921317630996,20,0.3444444444444444,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasfirstnameasstring,xsd: string,43,0.688709677419355,38,0.5959595959595959,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasfirstnameasstring,david,43,0.688709677419355,30,0.6,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasdescription,description,40,0.5789554531490015,38,0.5959595959595959,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasdescription,lawyer turned full-time writer. vietnam war veteran. science fiction and fantasy author. co-founder of carcosa,40,0.5789554531490015,18,0.5334110334110335,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,hasdescription,a small press company.,40,0.5789554531490015,43,0.607070707070707,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,turned,"full-time writer. vietnam war veteran. science fiction and fantasy author. co-founder of carcosa, a small press company."")",22,0.4318996415770609,18,0.5398386677075201,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,record,module:,16,0.4211469534050179,18,0.4317460317460317,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,referstoplaceoforigin,place,31,0.5632360471070148,30,0.48888888888888893,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,referstoplaceoforigin,united states,31,0.5632360471070148,43,0.5912393162393162,0.0,0.0
hasinteragentrelationshiptypeto,enslaved person,record,module:,16,0.4211469534050179,18,0.4317460317460317,0.0,0.0
