Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasagevalue,45,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1778,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,september 16,35,0.398989898989899,33,0.47222222222222215,0.0,0.0
instance of,person,hasdeathdate,1823,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,demerara rebellion of 1823,29,0.4906455862977602,25,0.6068376068376068,0.0,0.0
instance of,person,rebellion of,"1823"")",43,0.4904040404040404,0,0.0,0.33609692727625756,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,carpenter,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,sir john gladstone,37,0.5960497835497836,33,0.5462962962962963,0.0,0.0
instance of,person,john,"gladstone"")",13,0.44696969696969696,35,0.5909090909090909,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,quamina gladstone,34,0.5989057239057239,26,0.40849673202614384,0.0,0.0
instance of,person,john,"gladstone, ""quamina gladstone"")",13,0.44696969696969696,22,0.4318996415770609,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,parent,35,0.5427115987460814,50,0.6944444444444443,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,jack gladstone,37,0.5960497835497836,30,0.41269841269841273,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,quamina gladstone,34,0.5989057239057239,26,0.40849673202614384,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,participant,30,0.5719696969696969,35,0.5909090909090909,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,demerara rebellion of 1823,16,0.44155844155844154,25,0.6068376068376068,0.0,0.0
instance of,person,rebellion of,"1823"")",43,0.4904040404040404,0,0.0,0.33609692727625756,0.0
hasname,quamina,record,module:,15,0.0,14,0.42857142857142855,0.0,0.0
hasname,quamina,hasnamevariant,namevariant,67,0.9,44,0.6562770562770562,0.0,0.0
hasname,quamina,hasnamevariant,quamina gladstone,67,0.9,58,0.8823529411764706,0.0,0.5797386715376658
hasname,quamina,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,30,0.5071428571428571,0.0,0.0
hasname,quamina,haspreferrednamevariant,quamina,47,0.6728778467908904,100,1.0,0.0,1.0
hasname,quamina,fullnameasstring,xsd:string,35,0.5773809523809524,24,0.49523809523809526,0.0,0.0
hasname,quamina,fullnameasstring,quamina gladstone,35,0.5773809523809524,58,0.8823529411764706,0.0,0.5797386715376658
hasname,quamina,hassurnameasstring,xsd: string,56,0.8574074074074074,22,0.48917748917748916,0.0,0.0
hasname,quamina,hassurnameasstring,gladstone,56,0.8574074074074074,25,0.5026455026455027,0.0,0.0
hasname,quamina,hasfirstnameasstring,xsd: string,52,0.8483333333333334,22,0.48917748917748916,0.0,0.0
hasname,quamina,hasfirstnameasstring,quamina,52,0.8483333333333334,100,1.0,0.0,1.0
hasname,quamina,record,module:,15,0.0,14,0.42857142857142855,0.0,0.0
hasname,quamina,referstoplaceoforigin,place,21,0.41269841269841273,17,0.44761904761904764,0.0,0.0
hasname,quamina,referstoplaceoforigin,akan,21,0.41269841269841273,36,0.5952380952380952,0.0,0.0
hasname,quamina,referstoplaceoforigin,ghana,21,0.41269841269841273,50,0.6761904761904761,0.0,0.0
hasname,quamina,record,module:,15,0.0,14,0.42857142857142855,0.0,0.0
hasname,quamina,has_race,race,67,0.8458333333333333,18,0.46428571428571425,0.0,0.0
hasname,quamina,has_race,african,67,0.8458333333333333,43,0.6309523809523809,0.0,0.0
hasname,quamina,record,module:,15,0.0,14,0.42857142857142855,0.0,0.0
hasname,quamina,hasagevalue,xsd:double,56,0.806060606060606,12,0.0,0.0,0.0
hasname,quamina,hasagevalue,45,56,0.806060606060606,0,0.0,0.0,0.0
hasname,quamina,hasbirthdate,date_of_birth,53,0.7972222222222223,20,0.47985347985347987,0.0,0.0
hasname,quamina,hasbirthdate,1778,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,quamina,hasdeathdate,date_of_death,53,0.6436507936507937,20,0.47985347985347987,0.0,0.0
hasname,quamina,hasdeathdate,september 16,53,0.6436507936507937,11,0.4087301587301588,0.0,0.0
hasname,quamina,hasdeathdate,1823,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,quamina,record,module:,15,0.0,14,0.42857142857142855,0.0,0.0
hasname,quamina,hassex,sex_type,62,0.8222222222222222,0,0.0,0.0,0.0
hasname,quamina,hassex,male,62,0.8222222222222222,36,0.46428571428571425,0.0,0.0
hasname,quamina,status record,module:,30,0.442002442002442,14,0.42857142857142855,0.0,0.0
hasname,quamina,hasstatusgeneratedevent,event,40,0.650448585231194,17,0.44761904761904764,0.0,0.0
hasname,quamina,hasstatusgeneratedevent,demerara rebellion of 1823,40,0.650448585231194,18,0.5021978021978022,0.0,0.0
hasname,quamina,rebellion of,"1823"")",11,0.31746031746031744,0,0.0,0.0,0.0
hasname,quamina,hasvalue,pscategories,67,0.8458333333333333,21,0.48412698412698413,0.0,0.0
hasname,quamina,hasvalue,enslaved,67,0.8458333333333333,27,0.4226190476190476,0.0,0.0
hasname,quamina,record,module:,15,0.0,14,0.42857142857142855,0.0,0.0
hasname,quamina,hasvalue,occupations,67,0.8458333333333333,44,0.6450216450216449,0.0,0.0
hasname,quamina,hasvalue,carpenter,67,0.8458333333333333,25,0.5026455026455027,0.0,0.0
hasname,quamina,relationship record,module:,23,0.5106516290726817,14,0.42857142857142855,0.0,0.0
hasname,quamina,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,18,0.4898589065255732,0.0,0.0
hasname,quamina,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,17,0.3011204481792717,0.0,0.0
hasname,quamina,or,"owner"")",0,0.0,14,0.0,0.0,0.0
hasname,quamina,isrelationshipto,agent,17,0.44047619047619047,33,0.5619047619047619,0.0,0.0
hasname,quamina,isrelationshipto,sir john gladstone,17,0.44047619047619047,24,0.5317460317460317,0.0,0.0
hasname,quamina,john,"gladstone"")",36,0.5952380952380952,22,0.48917748917748916,0.0,0.0
hasname,quamina,isrelationshipfrom,agent,24,0.43121693121693117,33,0.5619047619047619,0.0,0.0
hasname,quamina,isrelationshipfrom,quamina gladstone,24,0.43121693121693117,58,0.8823529411764706,0.0,0.5797386715376658
hasname,quamina,john,"gladstone, ""quamina gladstone"")",36,0.5952380952380952,37,0.5990783410138248,0.0,0.33517574332792605
hasname,quamina,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,18,0.4898589065255732,0.0,0.0
hasname,quamina,hasinteragentrelationshiptype,parent,33,0.6324575807334428,31,0.5396825396825397,0.0,0.0
hasname,quamina,isrelationshipto,agent,17,0.44047619047619047,33,0.5619047619047619,0.0,0.0
hasname,quamina,isrelationshipto,jack gladstone,17,0.44047619047619047,19,0.4761904761904762,0.0,0.0
hasname,quamina,isrelationshipfrom,agent,24,0.43121693121693117,33,0.5619047619047619,0.0,0.0
hasname,quamina,isrelationshipfrom,quamina gladstone,24,0.43121693121693117,58,0.8823529411764706,0.0,0.5797386715376658
hasname,quamina,role record,module:,11,0.41125541125541126,14,0.42857142857142855,0.0,0.0
hasname,quamina,hasparticipantroletype,participantroletypes,34,0.5805194805194805,22,0.5071428571428571,0.0,0.0
hasname,quamina,hasparticipantroletype,participant,34,0.5805194805194805,33,0.5616883116883117,0.0,0.0
hasname,quamina,roleprovidedby,event,10,0.4047619047619047,17,0.44761904761904764,0.0,0.0
hasname,quamina,roleprovidedby,demerara rebellion of 1823,10,0.4047619047619047,18,0.5021978021978022,0.0,0.0
hasname,quamina,rebellion of,"1823"")",11,0.31746031746031744,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,quamina gladstone,40,0.6507936507936508,38,0.5310457516339869,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,quamina,28,0.6135265700483091,36,0.46428571428571425,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,quamina gladstone,27,0.5555555555555555,38,0.5310457516339869,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,gladstone,42,0.8222222222222222,31,0.40740740740740744,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,quamina,38,0.6944444444444445,36,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,akan,15,0.43650793650793646,25,0.5,0.0,0.0
hassex,male,referstoplaceoforigin,ghana,15,0.43650793650793646,22,0.48333333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,45,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1778,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,september 16,44,0.6666666666666666,25,0.38888888888888884,0.0,0.0
hassex,male,hasdeathdate,1823,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,demerara rebellion of 1823,34,0.6835748792270531,20,0.5512820512820512,0.0,0.0
hassex,male,rebellion of,"1823"")",11,0.4166666666666667,0,0.0,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,carpenter,57,0.8055555555555556,31,0.5740740740740741,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,sir john gladstone,18,0.47222222222222215,18,0.4351851851851852,0.0,0.0
hassex,male,john,"gladstone"")",20,0.47222222222222215,27,0.393939393939394,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,quamina gladstone,17,0.46296296296296297,38,0.5310457516339869,0.0,0.0
hassex,male,john,"gladstone, ""quamina gladstone"")",20,0.47222222222222215,23,0.5044802867383512,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,parent,29,0.6015325670498084,40,0.611111111111111,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,jack gladstone,18,0.47222222222222215,33,0.5476190476190476,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,quamina gladstone,17,0.46296296296296297,38,0.5310457516339869,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,participant,29,0.5454545454545454,13,0.44696969696969696,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,demerara rebellion of 1823,10,0.41269841269841273,20,0.5512820512820512,0.0,0.0
hassex,male,rebellion of,"1823"")",11,0.4166666666666667,0,0.0,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasnamevariant,namevariant,48,0.6182539682539683,38,0.592929292929293,0.0,0.0
haspersonstatus,enslaved person,hasnamevariant,quamina gladstone,48,0.6182539682539683,44,0.5616557734204793,0.0,0.0
haspersonstatus,enslaved person,haspreferrednamevariant,preferrednamevariant,47,0.6267310789049919,34,0.6222222222222221,0.0,0.0
haspersonstatus,enslaved person,haspreferrednamevariant,quamina,47,0.6267310789049919,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,fullnameasstring,xsd:string,32,0.5944444444444444,32,0.5555555555555556,0.0,0.0
haspersonstatus,enslaved person,fullnameasstring,quamina gladstone,32,0.5944444444444444,44,0.5616557734204793,0.0,0.0
haspersonstatus,enslaved person,hassurnameasstring,xsd: string,42,0.6905723905723905,38,0.5959595959595959,0.0,0.0
haspersonstatus,enslaved person,hassurnameasstring,gladstone,42,0.6905723905723905,50,0.5222222222222223,0.0,0.0
haspersonstatus,enslaved person,hasfirstnameasstring,xsd: string,46,0.6888888888888888,38,0.5959595959595959,0.0,0.0
haspersonstatus,enslaved person,hasfirstnameasstring,quamina,46,0.6888888888888888,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,referstoplaceoforigin,place,28,0.45714285714285713,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,referstoplaceoforigin,akan,28,0.45714285714285713,21,0.37777777777777777,0.0,0.0
haspersonstatus,enslaved person,referstoplaceoforigin,ghana,28,0.45714285714285713,20,0.3444444444444444,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_race,race,43,0.6611111111111111,21,0.37777777777777777,0.0,0.0
haspersonstatus,enslaved person,has_race,african,43,0.6611111111111111,27,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasagevalue,xsd:double,46,0.6484848484848484,24,0.47222222222222227,0.0,0.0
haspersonstatus,enslaved person,hasagevalue,45,46,0.6484848484848484,0,0.0,0.0,0.0
haspersonstatus,enslaved person,hasbirthdate,date_of_birth,52,0.6833333333333332,21,0.36581196581196584,0.0,0.0
haspersonstatus,enslaved person,hasbirthdate,1778,52,0.6833333333333332,0,0.0,0.0,0.0
haspersonstatus,enslaved person,hasdeathdate,date_of_death,52,0.6357142857142857,29,0.3581196581196581,0.0,0.0
haspersonstatus,enslaved person,hasdeathdate,september 16,52,0.6357142857142857,37,0.5222222222222223,0.0,0.0
haspersonstatus,enslaved person,hasdeathdate,1823,52,0.6357142857142857,0,0.0,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hassex,sex_type,38,0.6555555555555556,35,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,hassex,male,38,0.6555555555555556,21,0.5388888888888889,0.0,0.0
haspersonstatus,enslaved person,status record,module:,43,0.5094017094017094,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasstatusgeneratedevent,event,47,0.6628019323671497,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,hasstatusgeneratedevent,demerara rebellion of 1823,47,0.6628019323671497,29,0.5837606837606838,0.0,0.0
haspersonstatus,enslaved person,rebellion of,"1823"")",22,0.45,0,0.0,0.0,0.0
haspersonstatus,enslaved person,hasvalue,pscategories,43,0.5888888888888889,37,0.5404761904761904,0.0,0.0
haspersonstatus,enslaved person,hasvalue,enslaved,43,0.5888888888888889,70,0.9066666666666666,0.0,0.5797386715376658
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasvalue,occupations,43,0.5888888888888889,23,0.46262626262626255,0.0,0.0
haspersonstatus,enslaved person,hasvalue,carpenter,43,0.5888888888888889,33,0.5777777777777778,0.0,0.0
haspersonstatus,enslaved person,relationship record,module:,29,0.48479532163742683,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6133054684778823,33,0.592368125701459,0.0,0.0
haspersonstatus,enslaved person,hasinteragentrelationshiptype,enslaver or owner,45,0.6133054684778823,69,0.867843137254902,0.0,0.0
haspersonstatus,enslaved person,or,"owner"")",12,0.5222222222222223,27,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,isrelationshipto,agent,39,0.6467592592592593,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,isrelationshipto,sir john gladstone,39,0.6467592592592593,42,0.6074074074074075,0.0,0.0
haspersonstatus,enslaved person,john,"gladstone"")",21,0.5388888888888889,46,0.48181818181818176,0.0,0.0
haspersonstatus,enslaved person,isrelationshipfrom,agent,30,0.575925925925926,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,isrelationshipfrom,quamina gladstone,30,0.575925925925926,44,0.5616557734204793,0.0,0.0
haspersonstatus,enslaved person,john,"gladstone, ""quamina gladstone"")",21,0.5388888888888889,35,0.496415770609319,0.0,0.0
haspersonstatus,enslaved person,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6133054684778823,33,0.592368125701459,0.0,0.0
haspersonstatus,enslaved person,hasinteragentrelationshiptype,parent,45,0.6133054684778823,29,0.45555555555555555,0.0,0.0
haspersonstatus,enslaved person,isrelationshipto,agent,39,0.6467592592592593,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,isrelationshipto,jack gladstone,39,0.6467592592592593,41,0.5349206349206349,0.0,0.0
haspersonstatus,enslaved person,isrelationshipfrom,agent,30,0.575925925925926,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,isrelationshipfrom,quamina gladstone,30,0.575925925925926,44,0.5616557734204793,0.0,0.0
haspersonstatus,enslaved person,role record,module:,23,0.3797979797979798,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasparticipantroletype,participantroletypes,43,0.607070707070707,34,0.5194444444444445,0.0,0.0
haspersonstatus,enslaved person,hasparticipantroletype,participant,43,0.607070707070707,23,0.4909090909090909,0.0,0.0
haspersonstatus,enslaved person,roleprovidedby,event,21,0.3507936507936508,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,roleprovidedby,demerara rebellion of 1823,21,0.3507936507936508,29,0.5837606837606838,0.0,0.0
haspersonstatus,enslaved person,rebellion of,"1823"")",22,0.45,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,quamina gladstone,56,0.6402116402116401,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,quamina,49,0.6183574879227053,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,quamina gladstone,29,0.513558201058201,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,gladstone,39,0.6498316498316499,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,quamina,42,0.7996723646723647,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,akan,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,ghana,36,0.6071428571428572,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african,46,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,45,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1778,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,september 16,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1823,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,demerara rebellion of 1823,39,0.5967793880837359,6,0.32564102564102565,0.0,0.0
hasparticipantrole,child,rebellion of,"1823"")",27,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
