Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,georgia,44,0.5137085137085137,31,0.5317460317460317,0.0,0.0
instance of,person,francis,"healy, ""georgia"")",33,0.4783549783549783,17,0.48366013071895425,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,biracial,42,0.537878787878788,14,0.4305555555555555,0.0,0.0
instance of,person,francis,"healy, ""biracial"")",33,0.4783549783549783,17,0.48148148148148145,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,february 27,35,0.5570707070707072,24,0.5050505050505051,0.0,0.0
instance of,person,hasbirthdate,1834,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,francis,"healy, ""february 27, 1834"")",33,0.4783549783549783,12,0.46913580246913583,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,francis,"healy, ""male"")",33,0.4783549783549783,10,0.41269841269841273,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,education in the north,29,0.4906455862977602,21,0.5454545454545454,0.0,0.0
instance of,person,hasstatusgeneratedevent,doctorate in philosophy in 1864,29,0.4906455862977602,22,0.5315412186379929,0.0,0.0
instance of,person,francis,"healy, ""education in the north, doctorate in philosophy in 1864"")",33,0.4783549783549783,14,0.49273504273504276,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,priest,32,0.43813131313131315,50,0.6944444444444443,0.0,0.0
instance of,person,francis,"healy, ""free person, priest"")",33,0.4783549783549783,34,0.6800766283524905,0.0,0.3799783615910079
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,catholic priest,32,0.43813131313131315,29,0.41111111111111115,0.0,0.0
instance of,person,hasvalue,jesuit,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,president of georgetown university,32,0.43813131313131315,25,0.6143790849673203,0.0,0.0
instance of,person,francis,"healy, ""catholic priest, jesuit, president of georgetown university"")",33,0.4783549783549783,16,0.5019323671497585,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,commissioner,35,0.5427115987460814,33,0.47222222222222215,0.0,0.0
instance of,person,hasinteragentrelationshiptype,fundraiser,35,0.5427115987460814,25,0.48888888888888893,0.0,0.0
instance of,person,francis,"healy, ""commissioner, fundraiser"")",33,0.4783549783549783,20,0.511437908496732,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,john l. smithmeyer,37,0.5960497835497836,17,0.4444444444444444,0.0,0.0
instance of,person,isrelationshipto,paul j. pelz,37,0.5960497835497836,22,0.4166666666666667,0.0,0.0
instance of,person,isrelationshipto,william wilson corcoran,37,0.5960497835497836,21,0.5434782608695653,0.0,0.0
instance of,person,francis,"healy, ""john l. smithmeyer, paul j. pelz, william wilson corcoran"")",33,0.4783549783549783,14,0.5854063018242123,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,patrick francis healy,34,0.5989057239057239,22,0.5476190476190476,0.0,0.0
instance of,person,isrelationshipfrom,patrick francis healy,34,0.5989057239057239,22,0.5476190476190476,0.0,0.0
instance of,person,isrelationshipfrom,patrick francis healy,34,0.5989057239057239,22,0.5476190476190476,0.0,0.0
instance of,person,francis,"healy""), isrelationshipfrom(paul j. pelz, ""patrick francis healy""), isrelationshipfrom(william wilson corcoran, ""patrick francis healy"")",33,0.4783549783549783,8,0.5702614379084968,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,transformative figure,30,0.5719696969696969,22,0.5357142857142857,0.0,0.0
instance of,person,francis,"healy, ""transformative figure"")",33,0.4783549783549783,22,0.5982078853046595,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,initiating a period of extensive growth,16,0.44155844155844154,22,0.5205128205128206,0.0,0.0
instance of,person,roleprovidedby,increasing the diversity of the student body,16,0.44155844155844154,20,0.5156565656565656,0.0,0.0
instance of,person,roleprovidedby,reforming the curriculum,16,0.44155844155844154,20,0.5277777777777778,0.0,0.0
instance of,person,roleprovidedby,and expanding the university's physical facilities,16,0.44155844155844154,14,0.5111111111111111,0.0,0.0
instance of,person,francis,"healy, ""initiating a period of extensive growth, increasing the diversity of the student body, reforming the curriculum, and expanding the university's physical facilities"")",33,0.4783549783549783,7,0.5671162491971741,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,patrick francis healy,40,0.6507936507936508,16,0.43253968253968256,0.0,0.0
hassex,male,francis,"healy, ""patrick francis healy"")",31,0.4365079365079365,17,0.5044802867383512,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,patrick healy,28,0.6135265700483091,24,0.4423076923076923,0.0,0.0
hassex,male,francis,"healy, ""patrick healy"")",31,0.4365079365079365,22,0.5157004830917874,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,patrick francis healy,27,0.5555555555555555,16,0.43253968253968256,0.0,0.0
hassex,male,francis,"healy, ""patrick francis healy"")",31,0.4365079365079365,17,0.5044802867383512,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,healy,42,0.8222222222222222,44,0.6333333333333333,0.0,0.0
hassex,male,francis,"healy, ""healy"")",31,0.4365079365079365,32,0.5388888888888889,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,patrick,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,francis,"healy, ""patrick"")",31,0.4365079365079365,19,0.5310457516339869,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,georgia,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,francis,"healy, ""georgia"")",31,0.4365079365079365,29,0.5310457516339869,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,biracial,57,0.8055555555555556,33,0.4583333333333333,0.0,0.0
hassex,male,francis,"healy, ""biracial"")",31,0.4365079365079365,18,0.5277777777777778,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,february 27,44,0.5833333333333334,13,0.393939393939394,0.0,0.0
hassex,male,hasbirthdate,1834,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,francis,"healy, ""february 27, 1834"")",31,0.4365079365079365,19,0.5092592592592592,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,francis,"healy, ""male"")",31,0.4365079365079365,44,0.5436507936507936,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,education in the north,34,0.6835748792270531,15,0.3636363636363636,0.0,0.0
hassex,male,hasstatusgeneratedevent,doctorate in philosophy in 1864,34,0.6835748792270531,11,0.5044802867383512,0.0,0.0
hassex,male,francis,"healy, ""education in the north, doctorate in philosophy in 1864"")",31,0.4365079365079365,9,0.48760683760683765,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,priest,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,francis,"healy, ""free person, priest"")",31,0.4365079365079365,18,0.5067049808429118,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,catholic priest,57,0.8055555555555556,32,0.5444444444444444,0.0,0.0
hassex,male,hasvalue,jesuit,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,president of georgetown university,57,0.8055555555555556,5,0.4264705882352941,0.0,0.0
hassex,male,francis,"healy, ""catholic priest, jesuit, president of georgetown university"")",31,0.4365079365079365,8,0.4867149758454106,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,commissioner,29,0.6015325670498084,25,0.4444444444444444,0.0,0.0
hassex,male,hasinteragentrelationshiptype,fundraiser,29,0.6015325670498084,29,0.45,0.0,0.0
hassex,male,francis,"healy, ""commissioner, fundraiser"")",31,0.4365079365079365,16,0.6225490196078431,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,john l. smithmeyer,18,0.47222222222222215,18,0.4351851851851852,0.0,0.0
hassex,male,isrelationshipto,paul j. pelz,18,0.47222222222222215,38,0.5555555555555555,0.0,0.0
hassex,male,isrelationshipto,william wilson corcoran,18,0.47222222222222215,15,0.5157004830917874,0.0,0.0
hassex,male,francis,"healy, ""john l. smithmeyer, paul j. pelz, william wilson corcoran"")",31,0.4365079365079365,11,0.6032338308457711,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,patrick francis healy,17,0.46296296296296297,16,0.43253968253968256,0.0,0.0
hassex,male,isrelationshipfrom,patrick francis healy,17,0.46296296296296297,16,0.43253968253968256,0.0,0.0
hassex,male,isrelationshipfrom,patrick francis healy,17,0.46296296296296297,16,0.43253968253968256,0.0,0.0
hassex,male,francis,"healy""), isrelationshipfrom(paul j. pelz, ""patrick francis healy""), isrelationshipfrom(william wilson corcoran, ""patrick francis healy"")",31,0.4365079365079365,6,0.5931372549019608,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,transformative figure,29,0.5454545454545454,24,0.3650793650793651,0.0,0.0
hassex,male,francis,"healy, ""transformative figure"")",31,0.4365079365079365,17,0.5044802867383512,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,initiating a period of extensive growth,10,0.41269841269841273,9,0.5170940170940171,0.0,0.0
hassex,male,roleprovidedby,increasing the diversity of the student body,10,0.41269841269841273,8,0.34848484848484845,0.0,0.0
hassex,male,roleprovidedby,reforming the curriculum,10,0.41269841269841273,14,0.36111111111111116,0.0,0.0
hassex,male,roleprovidedby,and expanding the university's physical facilities,10,0.41269841269841273,11,0.5133333333333333,0.0,0.0
hassex,male,francis,"healy, ""initiating a period of extensive growth, increasing the diversity of the student body, reforming the curriculum, and expanding the university's physical facilities"")",31,0.4365079365079365,5,0.47800256904303146,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,patrick francis healy,56,0.6402116402116401,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,francis,"healy, ""patrick francis healy"")",24,0.5306878306878308,17,0.5596774193548387,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,patrick healy,49,0.6183574879227053,33,0.3512820512820513,0.0,0.0
hasparticipantrole,child,francis,"healy, ""patrick healy"")",24,0.5306878306878308,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,patrick francis healy,29,0.513558201058201,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,francis,"healy, ""patrick francis healy"")",24,0.5306878306878308,17,0.5596774193548387,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,healy,39,0.6498316498316499,40,0.6,0.0,0.0
hasparticipantrole,child,francis,"healy, ""healy"")",24,0.5306878306878308,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,patrick,42,0.7996723646723647,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,francis,"healy, ""patrick"")",24,0.5306878306878308,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,francis,"healy, ""georgia"")",24,0.5306878306878308,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,biracial,46,0.6388888888888888,46,0.44166666666666665,0.0,0.0
hasparticipantrole,child,francis,"healy, ""biracial"")",24,0.5306878306878308,26,0.4777777777777777,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,february 27,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1834,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,francis,"healy, ""february 27, 1834"")",24,0.5306878306878308,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,francis,"healy, ""male"")",24,0.5306878306878308,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,education in the north,39,0.5967793880837359,15,0.46767676767676764,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,doctorate in philosophy in 1864,39,0.5967793880837359,22,0.5870967741935483,0.0,0.0
hasparticipantrole,child,francis,"healy, ""education in the north, doctorate in philosophy in 1864"")",24,0.5306878306878308,11,0.5589743589743589,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,priest,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,francis,"healy, ""free person, priest"")",24,0.5306878306878308,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,catholic priest,46,0.5740740740740741,30,0.6055555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,jesuit,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,president of georgetown university,46,0.5740740740740741,10,0.4862745098039216,0.0,0.0
hasparticipantrole,child,francis,"healy, ""catholic priest, jesuit, president of georgetown university"")",24,0.5306878306878308,11,0.4526570048309179,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,commissioner,47,0.6724137931034483,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,fundraiser,47,0.6724137931034483,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,francis,"healy, ""commissioner, fundraiser"")",24,0.5306878306878308,15,0.4725490196078432,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,john l. smithmeyer,47,0.6268518518518519,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,isrelationshipto,paul j. pelz,47,0.6268518518518519,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,isrelationshipto,william wilson corcoran,47,0.6268518518518519,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,francis,"healy, ""john l. smithmeyer, paul j. pelz, william wilson corcoran"")",24,0.5306878306878308,8,0.4371475953565505,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,patrick francis healy,44,0.6037037037037037,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,patrick francis healy,44,0.6037037037037037,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,patrick francis healy,44,0.6037037037037037,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,francis,"healy""), isrelationshipfrom(paul j. pelz, ""patrick francis healy""), isrelationshipfrom(william wilson corcoran, ""patrick francis healy"")",24,0.5306878306878308,6,0.5264705882352941,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,transformative figure,90,0.9636363636363636,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,francis,"healy, ""transformative figure"")",24,0.5306878306878308,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,initiating a period of extensive growth,31,0.4193121693121693,9,0.48376068376068376,0.0,0.0
hasparticipantrole,child,roleprovidedby,increasing the diversity of the student body,31,0.4193121693121693,16,0.546969696969697,0.0,0.0
hasparticipantrole,child,roleprovidedby,reforming the curriculum,31,0.4193121693121693,21,0.3277777777777778,0.0,0.0
hasparticipantrole,child,roleprovidedby,and expanding the university's physical facilities,31,0.4193121693121693,11,0.44222222222222224,0.0,0.0
hasparticipantrole,child,francis,"healy, ""initiating a period of extensive growth, increasing the diversity of the student body, reforming the curriculum, and expanding the university's physical facilities"")",24,0.5306878306878308,6,0.5429672447013488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,patrick francis healy,56,0.6402116402116401,28,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""patrick francis healy"")",24,0.5306878306878308,26,0.47213261648745525,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,patrick healy,49,0.6183574879227053,21,0.3581196581196581,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""patrick healy"")",24,0.5306878306878308,26,0.4980676328502415,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,patrick francis healy,29,0.513558201058201,28,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""patrick francis healy"")",24,0.5306878306878308,26,0.47213261648745525,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,healy,39,0.6498316498316499,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""healy"")",24,0.5306878306878308,27,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,patrick,42,0.7996723646723647,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""patrick"")",24,0.5306878306878308,31,0.5424836601307189,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""georgia"")",24,0.5306878306878308,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,biracial,46,0.6388888888888888,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""biracial"")",24,0.5306878306878308,24,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,february 27,53,0.799074074074074,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1834,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""february 27, 1834"")",24,0.5306878306878308,24,0.43950617283950616,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""male"")",24,0.5306878306878308,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,education in the north,39,0.5967793880837359,32,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,doctorate in philosophy in 1864,39,0.5967793880837359,39,0.5297491039426524,0.0,0.0
hasparticipantrole,deceased person,francis,"healy, ""education in the north, doctorate in philosophy in 1864"")",24,0.5306878306878308,25,0.5504273504273504,0.0,0.0
