Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,tennessee,44,0.5137085137085137,27,0.5,0.0,0.0
instance of,person,wesley,"loguen, ""tennessee"")",24,0.5050505050505051,15,0.4388888888888889,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,wesley,"loguen, ""african-american"")",24,0.5050505050505051,18,0.4382716049382716,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,59,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,wesley,"loguen, 59)",24,0.5050505050505051,24,0.47979797979797983,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,february 5,35,0.5570707070707072,25,0.5111111111111111,0.0,0.0
instance of,person,hasbirthdate,1813,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,wesley,"loguen, ""february 5, 1813"")",24,0.5050505050505051,12,0.4382716049382716,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,september 30,35,0.398989898989899,33,0.47222222222222215,0.0,0.0
instance of,person,hasdeathdate,1872,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,wesley,"loguen, ""september 30, 1872"")",24,0.5050505050505051,17,0.5352490421455939,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,wesley,"loguen, ""male"")",24,0.5050505050505051,19,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,appointment as bishop,29,0.4906455862977602,30,0.5357142857142857,0.0,0.0
instance of,person,wesley,"loguen, ""escape from slavery, appointment as bishop"")",24,0.5050505050505051,20,0.5932914046121592,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,bishop,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,wesley,"loguen, ""enslaved, free, bishop"")",24,0.5050505050505051,21,0.4292929292929293,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,bishop of the african methodist episcopal zion church,32,0.43813131313131315,20,0.5932914046121592,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author, teacher"")",24,0.5050505050505051,12,0.5766081871345029,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,family,35,0.5427115987460814,0,0.0,0.0,0.0
instance of,person,wesley,"loguen, ""family"")",24,0.5050505050505051,17,0.4477124183006536,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,caroline loguen,37,0.5960497835497836,29,0.4777777777777778,0.0,0.0
instance of,person,isrelationshipto,mother,37,0.5960497835497836,33,0.0,0.0,0.0
instance of,person,wesley,"loguen, ""caroline loguen, mother"")",24,0.5050505050505051,20,0.42810457516339867,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,rev. jermain wesley loguen,34,0.5989057239057239,31,0.44017094017094016,0.0,0.0
instance of,person,isrelationshipfrom,rev. jermain wesley loguen,34,0.5989057239057239,31,0.44017094017094016,0.0,0.0
instance of,person,wesley,"loguen""), isrelationshipfrom(mother, ""rev. jermain wesley loguen"")",24,0.5050505050505051,17,0.5858585858585857,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,depot operator,30,0.5719696969696969,40,0.4603174603174603,0.0,0.0
instance of,person,hasparticipantroletype,participant,30,0.5719696969696969,35,0.5909090909090909,0.0,0.0
instance of,person,wesley,"loguen, ""depot operator, participant"")",24,0.5050505050505051,23,0.5216374269005848,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,underground railroad,16,0.44155844155844154,31,0.45555555555555555,0.0,0.0
instance of,person,roleprovidedby,jerry rescue,16,0.44155844155844154,33,0.5833333333333334,0.0,0.0
instance of,person,wesley,"loguen, ""underground railroad, jerry rescue"")",24,0.5050505050505051,16,0.4185185185185185,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,rev. jermain wesley loguen,40,0.6507936507936508,27,0.5106837606837606,0.0,0.0
hassex,male,wesley,"loguen, ""rev. jermain wesley loguen"")",33,0.5555555555555555,20,0.536036036036036,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,rev. jermain wesley loguen,28,0.6135265700483091,27,0.5106837606837606,0.0,0.0
hassex,male,wesley,"loguen, ""rev. jermain wesley loguen"")",33,0.5555555555555555,20,0.536036036036036,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,rev. jermain wesley loguen,27,0.5555555555555555,27,0.5106837606837606,0.0,0.0
hassex,male,wesley,"loguen, ""rev. jermain wesley loguen"")",33,0.5555555555555555,20,0.536036036036036,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,loguen,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,wesley,"loguen, ""loguen"")",33,0.5555555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,jermain,38,0.6944444444444445,36,0.46428571428571425,0.0,0.0
hassex,male,wesley,"loguen, ""jermain"")",33,0.5555555555555555,18,0.5370370370370371,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,tennessee,15,0.43650793650793646,15,0.4537037037037037,0.0,0.0
hassex,male,wesley,"loguen, ""tennessee"")",33,0.5555555555555555,17,0.5333333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,wesley,"loguen, ""african-american"")",33,0.5555555555555555,13,0.5092592592592592,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,59,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, 59)",33,0.5555555555555555,27,0.5606060606060607,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,february 5,44,0.5833333333333334,14,0.39999999999999997,0.0,0.0
hassex,male,hasbirthdate,1813,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, ""february 5, 1813"")",33,0.5555555555555555,13,0.5246913580246914,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,september 30,44,0.6666666666666666,25,0.38888888888888884,0.0,0.0
hassex,male,hasdeathdate,1872,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, ""september 30, 1872"")",33,0.5555555555555555,12,0.5229885057471265,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,wesley,"loguen, ""male"")",33,0.5555555555555555,42,0.5444444444444444,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,appointment as bishop,34,0.6835748792270531,16,0.5198412698412698,0.0,0.0
hassex,male,wesley,"loguen, ""escape from slavery, appointment as bishop"")",33,0.5555555555555555,11,0.5251572327044025,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,bishop,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,wesley,"loguen, ""enslaved, free, bishop"")",33,0.5555555555555555,11,0.5025252525252525,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,bishop of the african methodist episcopal zion church,57,0.8055555555555556,11,0.49109014675052415,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,teacher,57,0.8055555555555556,36,0.42857142857142855,0.0,0.0
hassex,male,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author, teacher"")",33,0.5555555555555555,8,0.5140350877192982,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,family,29,0.6015325670498084,40,0.6388888888888888,0.0,0.0
hassex,male,wesley,"loguen, ""family"")",33,0.5555555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,caroline loguen,18,0.47222222222222215,32,0.65,0.0,0.0
hassex,male,isrelationshipto,mother,18,0.47222222222222215,40,0.611111111111111,0.0,0.0
hassex,male,wesley,"loguen, ""caroline loguen, mother"")",33,0.5555555555555555,16,0.5016339869281046,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,rev. jermain wesley loguen,17,0.46296296296296297,27,0.5106837606837606,0.0,0.0
hassex,male,isrelationshipfrom,rev. jermain wesley loguen,17,0.46296296296296297,27,0.5106837606837606,0.0,0.0
hassex,male,wesley,"loguen""), isrelationshipfrom(mother, ""rev. jermain wesley loguen"")",33,0.5555555555555555,11,0.5202020202020202,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,depot operator,29,0.5454545454545454,11,0.44047619047619047,0.0,0.0
hassex,male,hasparticipantroletype,participant,29,0.5454545454545454,13,0.44696969696969696,0.0,0.0
hassex,male,wesley,"loguen, ""depot operator, participant"")",33,0.5555555555555555,10,0.4985380116959064,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,underground railroad,10,0.41269841269841273,17,0.43333333333333335,0.0,0.0
hassex,male,roleprovidedby,jerry rescue,10,0.41269841269841273,12,0.4444444444444444,0.0,0.0
hassex,male,wesley,"loguen, ""underground railroad, jerry rescue"")",33,0.5555555555555555,12,0.49444444444444446,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,rev. jermain wesley loguen,56,0.6402116402116401,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""rev. jermain wesley loguen"")",25,0.40740740740740744,10,0.31801801801801804,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,rev. jermain wesley loguen,49,0.6183574879227053,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""rev. jermain wesley loguen"")",25,0.40740740740740744,10,0.31801801801801804,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,rev. jermain wesley loguen,29,0.513558201058201,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""rev. jermain wesley loguen"")",25,0.40740740740740744,10,0.31801801801801804,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,loguen,39,0.6498316498316499,18,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""loguen"")",25,0.40740740740740744,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,jermain,42,0.7996723646723647,17,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""jermain"")",25,0.40740740740740744,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,tennessee,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""tennessee"")",25,0.40740740740740744,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""african-american"")",25,0.40740740740740744,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,59,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, 59)",25,0.40740740740740744,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,february 5,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1813,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""february 5, 1813"")",25,0.40740740740740744,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,september 30,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1872,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""september 30, 1872"")",25,0.40740740740740744,6,0.4114942528735632,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""male"")",25,0.40740740740740744,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,appointment as bishop,39,0.5967793880837359,8,0.4158730158730159,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""escape from slavery, appointment as bishop"")",25,0.40740740740740744,7,0.31257861635220124,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,bishop,46,0.5740740740740741,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""enslaved, free, bishop"")",25,0.40740740740740744,11,0.4868686868686869,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,bishop of the african methodist episcopal zion church,46,0.5740740740740741,14,0.5418238993710692,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""abolitionist, bishop of the african methodist episcopal zion church, author, teacher"")",25,0.40740740740740744,8,0.5508771929824561,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,family,47,0.6724137931034483,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""family"")",25,0.40740740740740744,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,caroline loguen,47,0.6268518518518519,30,0.48888888888888893,0.0,0.0
hasparticipantrole,child,isrelationshipto,mother,47,0.6268518518518519,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""caroline loguen, mother"")",25,0.40740740740740744,15,0.4516339869281046,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,rev. jermain wesley loguen,44,0.6037037037037037,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,rev. jermain wesley loguen,44,0.6037037037037037,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,wesley,"loguen""), isrelationshipfrom(mother, ""rev. jermain wesley loguen"")",25,0.40740740740740744,8,0.43737373737373736,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,depot operator,90,0.9636363636363636,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participant,90,0.9636363636363636,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""depot operator, participant"")",25,0.40740740740740744,9,0.4842105263157895,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,underground railroad,31,0.4193121693121693,24,0.4166666666666667,0.0,0.0
hasparticipantrole,child,roleprovidedby,jerry rescue,31,0.4193121693121693,12,0.0,0.0,0.0
hasparticipantrole,child,wesley,"loguen, ""underground railroad, jerry rescue"")",25,0.40740740740740744,12,0.4444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,rev. jermain wesley loguen,56,0.6402116402116401,39,0.5504273504273504,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""rev. jermain wesley loguen"")",25,0.40740740740740744,31,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,rev. jermain wesley loguen,49,0.6183574879227053,39,0.5504273504273504,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""rev. jermain wesley loguen"")",25,0.40740740740740744,31,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,rev. jermain wesley loguen,29,0.513558201058201,39,0.5504273504273504,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""rev. jermain wesley loguen"")",25,0.40740740740740744,31,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,loguen,39,0.6498316498316499,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""loguen"")",25,0.40740740740740744,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,jermain,42,0.7996723646723647,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""jermain"")",25,0.40740740740740744,30,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,tennessee,36,0.6071428571428572,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""tennessee"")",25,0.40740740740740744,29,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, ""african-american"")",25,0.40740740740740744,29,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,59,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,wesley,"loguen, 59)",25,0.40740740740740744,15,0.4383838383838384,0.0,0.0
