Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,became free,24,0.47056277056277057,24,0.41919191919191917,0.0,0.0
instance of,person,hasdescription,moved to new york in the mid-1880s,24,0.47056277056277057,15,0.42810457516339867,0.0,0.0
instance of,person,hasdescription,married clarence king in 1888,24,0.47056277056277057,17,0.4233716475095785,0.0,0.0
instance of,person,hasdescription,became a litigant in a thirty-year legal battle for the trust fund king had promised her.,24,0.47056277056277057,8,0.40012484394506864,0.0,0.0
instance of,person,copeland,"king, ""born enslaved, became free, moved to new york in the mid-1880s, married clarence king in 1888, became a litigant in a thirty-year legal battle for the trust fund king had promised her."")",21,0.43813131313131315,5,0.48641335636154287,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,georgia,44,0.5137085137085137,31,0.5317460317460317,0.0,0.0
instance of,person,copeland,"king, ""georgia"")",21,0.43813131313131315,18,0.45138888888888884,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,copeland,"king, ""african-american"")",21,0.43813131313131315,19,0.30444444444444446,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,103,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,copeland,"king, 103)",21,0.43813131313131315,12,0.4222222222222222,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,december 23,35,0.5570707070707072,24,0.41919191919191917,0.0,0.0
instance of,person,hasbirthdate,1860,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,copeland,"king, ""december 23, 1860"")",21,0.43813131313131315,12,0.42735042735042733,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,april 14,35,0.398989898989899,29,0.5277777777777778,0.0,0.0
instance of,person,hasdeathdate,1964,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,copeland,"king, ""april 14, 1964"")",21,0.43813131313131315,14,0.4323671497584541,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,copeland,"king, ""female"")",21,0.43813131313131315,10,0.41111111111111115,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,move to new york,29,0.4906455862977602,27,0.45138888888888884,0.0,0.0
instance of,person,hasstatusgeneratedevent,marriage to clarence king,29,0.4906455862977602,19,0.4288888888888889,0.0,0.0
instance of,person,copeland,"king, ""move to new york, marriage to clarence king"")",21,0.43813131313131315,14,0.41452991452991456,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,common-law wife,32,0.43813131313131315,19,0.48888888888888893,0.0,0.0
instance of,person,copeland,"king, ""enslaved, free, common-law wife"")",21,0.43813131313131315,17,0.5055555555555555,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,copeland,"king, ""spouse"")",21,0.43813131313131315,19,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,clarence king,37,0.5960497835497836,21,0.46581196581196577,0.0,0.0
instance of,person,copeland,"king, ""clarence king"")",21,0.43813131313131315,14,0.4343434343434343,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,ada copeland king,34,0.5989057239057239,26,0.5506535947712418,0.0,0.0
instance of,person,copeland,"king"")",21,0.43813131313131315,17,0.0,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,litigant,30,0.5719696969696969,14,0.4305555555555555,0.0,0.0
instance of,person,copeland,"king, ""litigant"")",21,0.43813131313131315,9,0.40849673202614384,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,legal battle for trust fund,16,0.44155844155844154,24,0.46913580246913583,0.0,0.0
instance of,person,copeland,"king, ""legal battle for trust fund"")",21,0.43813131313131315,19,0.4166666666666667,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,ada copeland king,40,0.6507936507936508,17,0.4477124183006536,0.0,0.0
hassex,female,copeland,"king, ""ada copeland king"")",14,0.4305555555555555,12,0.42735042735042733,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,ada copeland king,28,0.6135265700483091,17,0.4477124183006536,0.0,0.0
hassex,female,copeland,"king, ""ada copeland king"")",14,0.4305555555555555,12,0.42735042735042733,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,ada copeland king,27,0.5555555555555555,17,0.4477124183006536,0.0,0.0
hassex,female,copeland,"king, ""ada copeland king"")",14,0.4305555555555555,12,0.42735042735042733,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,copeland king,42,0.8222222222222222,21,0.46581196581196577,0.0,0.0
hassex,female,copeland,"king, ""copeland king"")",14,0.4305555555555555,14,0.4343434343434343,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,ada,38,0.6944444444444445,22,0.5,0.0,0.0
hassex,female,copeland,"king, ""ada"")",14,0.4305555555555555,11,0.4166666666666667,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,born enslaved,40,0.6634920634920635,32,0.49572649572649574,0.0,0.0
hassex,female,hasdescription,became free,40,0.6634920634920635,35,0.5934343434343434,0.0,0.0
hassex,female,hasdescription,moved to new york in the mid-1880s,40,0.6634920634920635,10,0.41830065359477125,0.0,0.0
hassex,female,hasdescription,married clarence king in 1888,40,0.6634920634920635,23,0.6019157088122605,0.0,0.0
hassex,female,hasdescription,became a litigant in a thirty-year legal battle for the trust fund king had promised her.,40,0.6634920634920635,11,0.4965043695380775,0.0,0.0
hassex,female,copeland,"king, ""born enslaved, became free, moved to new york in the mid-1880s, married clarence king in 1888, became a litigant in a thirty-year legal battle for the trust fund king had promised her."")",14,0.4305555555555555,6,0.5103626943005182,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,georgia,15,0.43650793650793646,31,0.4365079365079365,0.0,0.0
hassex,female,copeland,"king, ""georgia"")",14,0.4305555555555555,18,0.40972222222222227,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,copeland,"king, ""african-american"")",14,0.4305555555555555,19,0.30444444444444446,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasagevalue,xsd:double,47,0.6767676767676768,25,0.5111111111111111,0.0,0.0
hassex,female,hasagevalue,103,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,copeland,"king, 103)",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,december 23,44,0.5833333333333334,35,0.47979797979797983,0.0,0.0
hassex,female,hasbirthdate,1860,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,copeland,"king, ""december 23, 1860"")",14,0.4305555555555555,19,0.42735042735042733,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,april 14,44,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hassex,female,hasdeathdate,1964,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,copeland,"king, ""april 14, 1964"")",14,0.4305555555555555,14,0.4734299516908213,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,copeland,"king, ""female"")",14,0.4305555555555555,57,0.41111111111111115,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,move to new york,34,0.6835748792270531,18,0.45138888888888884,0.0,0.0
hassex,female,hasstatusgeneratedevent,marriage to clarence king,34,0.6835748792270531,26,0.6111111111111112,0.0,0.0
hassex,female,copeland,"king, ""move to new york, marriage to clarence king"")",14,0.4305555555555555,17,0.41452991452991456,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved,57,0.8055555555555556,43,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,free,57,0.8055555555555556,60,0.775,0.0,0.0
hassex,female,hasvalue,common-law wife,57,0.8055555555555556,29,0.45555555555555555,0.0,0.0
hassex,female,copeland,"king, ""enslaved, free, common-law wife"")",14,0.4305555555555555,22,0.5194444444444445,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,copeland,"king, ""spouse"")",14,0.4305555555555555,10,0.0,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,clarence king,18,0.47222222222222215,21,0.5747863247863249,0.0,0.0
hassex,female,copeland,"king, ""clarence king"")",14,0.4305555555555555,14,0.5328282828282828,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,ada copeland king,17,0.46296296296296297,17,0.4477124183006536,0.0,0.0
hassex,female,copeland,"king"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,litigant,29,0.5454545454545454,14,0.4305555555555555,0.0,0.0
hassex,female,copeland,"king, ""litigant"")",14,0.4305555555555555,9,0.40849673202614384,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,legal battle for trust fund,10,0.41269841269841273,24,0.5216049382716049,0.0,0.0
hassex,female,copeland,"king, ""legal battle for trust fund"")",14,0.4305555555555555,19,0.5092592592592592,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,ada copeland king,56,0.6402116402116401,27,0.48104575163398694,0.0,0.0
hasparticipantrole,child,copeland,"king, ""ada copeland king"")",31,0.49074074074074076,19,0.48461538461538467,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,ada copeland king,49,0.6183574879227053,27,0.48104575163398694,0.0,0.0
hasparticipantrole,child,copeland,"king, ""ada copeland king"")",31,0.49074074074074076,19,0.48461538461538467,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,ada copeland king,29,0.513558201058201,27,0.48104575163398694,0.0,0.0
hasparticipantrole,child,copeland,"king, ""ada copeland king"")",31,0.49074074074074076,19,0.48461538461538467,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,copeland king,39,0.6498316498316499,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,copeland,"king, ""copeland king"")",31,0.49074074074074076,22,0.5772727272727273,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,ada,42,0.7996723646723647,25,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, ""ada"")",31,0.49074074074074076,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born enslaved,50,0.7956228956228956,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdescription,became free,50,0.7956228956228956,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasdescription,moved to new york in the mid-1880s,50,0.7956228956228956,15,0.31960784313725493,0.0,0.0
hasparticipantrole,child,hasdescription,married clarence king in 1888,50,0.7956228956228956,12,0.4793103448275862,0.0,0.0
hasparticipantrole,child,hasdescription,became a litigant in a thirty-year legal battle for the trust fund king had promised her.,50,0.7956228956228956,11,0.5316479400749063,0.0,0.0
hasparticipantrole,child,copeland,"king, ""born enslaved, became free, moved to new york in the mid-1880s, married clarence king in 1888, became a litigant in a thirty-year legal battle for the trust fund king had promised her."")",31,0.49074074074074076,5,0.5419689119170985,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, ""georgia"")",31,0.49074074074074076,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,copeland,"king, ""african-american"")",31,0.49074074074074076,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,103,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, 103)",31,0.49074074074074076,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,december 23,53,0.799074074074074,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasbirthdate,1860,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, ""december 23, 1860"")",31,0.49074074074074076,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,april 14,53,0.7925925925925926,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdeathdate,1964,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, ""april 14, 1964"")",31,0.49074074074074076,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,copeland,"king, ""female"")",31,0.49074074074074076,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,move to new york,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,marriage to clarence king,39,0.5967793880837359,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,copeland,"king, ""move to new york, marriage to clarence king"")",31,0.49074074074074076,7,0.40641025641025647,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,common-law wife,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,copeland,"king, ""enslaved, free, common-law wife"")",31,0.49074074074074076,13,0.5583333333333332,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, ""spouse"")",31,0.49074074074074076,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,clarence king,47,0.6268518518518519,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,copeland,"king, ""clarence king"")",31,0.49074074074074076,15,0.46767676767676764,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,ada copeland king,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,child,copeland,"king"")",31,0.49074074074074076,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,litigant,90,0.9636363636363636,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,copeland,"king, ""litigant"")",31,0.49074074074074076,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,legal battle for trust fund,31,0.4193121693121693,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,copeland,"king, ""legal battle for trust fund"")",31,0.49074074074074076,15,0.4851851851851852,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,ada copeland king,56,0.6402116402116401,44,0.5013071895424837,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""ada copeland king"")",31,0.49074074074074076,34,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,ada copeland king,49,0.6183574879227053,44,0.5013071895424837,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""ada copeland king"")",31,0.49074074074074076,34,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,ada copeland king,29,0.513558201058201,44,0.5013071895424837,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""ada copeland king"")",31,0.49074074074074076,34,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,copeland king,39,0.6498316498316499,43,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""copeland king"")",31,0.49074074074074076,32,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,ada,42,0.7996723646723647,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""ada"")",31,0.49074074074074076,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born enslaved,50,0.7956228956228956,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,hasdescription,became free,50,0.7956228956228956,46,0.6702020202020202,0.0,0.0
hasparticipantrole,deceased person,hasdescription,moved to new york in the mid-1880s,50,0.7956228956228956,24,0.4645424836601307,0.0,0.0
hasparticipantrole,deceased person,hasdescription,married clarence king in 1888,50,0.7956228956228956,27,0.4886334610472542,0.0,0.0
hasparticipantrole,deceased person,hasdescription,became a litigant in a thirty-year legal battle for the trust fund king had promised her.,50,0.7956228956228956,19,0.4596754057428214,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""born enslaved, became free, moved to new york in the mid-1880s, married clarence king in 1888, became a litigant in a thirty-year legal battle for the trust fund king had promised her."")",31,0.49074074074074076,12,0.5257669216218439,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""georgia"")",31,0.49074074074074076,19,0.33888888888888885,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""african-american"")",31,0.49074074074074076,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,103,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 103)",31,0.49074074074074076,8,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,december 23,53,0.799074074074074,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1860,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, ""december 23, 1860"")",31,0.49074074074074076,29,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,april 14,53,0.7925925925925926,26,0.4611111111111111,0.0,0.0
