Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,being the first african american to publish a novel and a history of african americans in the revolutionary war. he was also a prominent speaker in anti-slavery circuits and was inducted into the kentucky writers hall of fame.,24,0.47056277056277057,5,0.619960668633235,0.0,0.0
instance of,person,wells,"brown, ""enslaved. free before the 13th amendment. a pioneer in several literary genres, being the first african american to publish a novel and a history of african americans in the revolutionary war. he was also a prominent speaker in anti-slavery circuits and was inducted into the kentucky writers hall of fame."")",12,0.43030303030303035,4,0.5063291139240507,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,kentucky,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,wells,"brown, ""kentucky"")",12,0.43030303030303035,25,0.46296296296296297,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,wells,"brown, ""african-american"")",12,0.43030303030303035,19,0.5384615384615384,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,70,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,wells,"brown, 70)",12,0.43030303030303035,38,0.6,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1814,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,wells,"brown, ""1814"")",12,0.43030303030303035,30,0.5714285714285715,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,november 6,35,0.398989898989899,25,0.3444444444444444,0.0,0.0
instance of,person,hasdeathdate,1884,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,wells,"brown, ""november 6, 1884"")",12,0.43030303030303035,19,0.44017094017094016,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,wells,"brown, ""male"")",12,0.43030303030303035,30,0.5714285714285715,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom purchased by the richardson family of britain,29,0.4906455862977602,20,0.5092243186582809,0.0,0.0
instance of,person,wells,"brown, ""escape from slavery, freedom purchased by the richardson family of britain"")",12,0.43030303030303035,13,0.5238095238095238,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,wells,"brown, ""enslaved, free person"")",12,0.43030303030303035,32,0.5315412186379929,0.0,0.3799783615910079
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,novelist,32,0.43813131313131315,29,0.5138888888888888,0.0,0.0
instance of,person,hasvalue,playwright,32,0.43813131313131315,25,0.5111111111111111,0.0,0.0
instance of,person,hasvalue,historian,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,hasvalue,orator,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,homeopathic practitioner,32,0.43813131313131315,27,0.5277777777777778,0.0,0.0
instance of,person,wells,"brown, ""abolitionist, novelist, playwright, historian, orator, homeopathic practitioner"")",12,0.43030303030303035,11,0.5780274656679151,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,fellow abolitionist,35,0.5427115987460814,24,0.4795321637426901,0.0,0.0
instance of,person,hasinteragentrelationshiptype,contemporary,35,0.5427115987460814,22,0.47222222222222215,0.0,0.0
instance of,person,wells,"brown, ""fellow abolitionist, contemporary"")",12,0.43030303030303035,16,0.4198966408268734,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,elijah parish lovejoy,37,0.5960497835497836,30,0.5357142857142857,0.0,0.0
instance of,person,isrelationshipto,frederick douglass,37,0.5960497835497836,25,0.4444444444444444,0.0,0.0
instance of,person,wells,"brown, ""elijah parish lovejoy, frederick douglass"")",12,0.43030303030303035,14,0.5392156862745098,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,william wells brown,34,0.5989057239057239,32,0.4064327485380117,0.0,0.0
instance of,person,isrelationshipfrom,william wells brown,34,0.5989057239057239,32,0.4064327485380117,0.0,0.0
instance of,person,parish,"lovejoy, ""william wells brown""), isrelationshipfrom(frederick douglass, ""william wells brown"")",24,0.47979797979797983,12,0.5768321513002364,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,pioneer,30,0.5719696969696969,46,0.6428571428571429,0.0,0.0
instance of,person,hasparticipantroletype,speaker,30,0.5719696969696969,46,0.5396825396825397,0.0,0.0
instance of,person,hasparticipantroletype,inductee,30,0.5719696969696969,14,0.0,0.0,0.0
instance of,person,wells,"brown, ""pioneer, speaker, inductee"")",12,0.43030303030303035,24,0.5555555555555556,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,publishing of novel and history,16,0.44155844155844154,22,0.5152329749103942,0.0,0.0
instance of,person,roleprovidedby,speaking in anti-slavery circuits,16,0.44155844155844154,21,0.5126262626262627,0.0,0.0
instance of,person,roleprovidedby,induction into the kentucky writers hall of fame,16,0.44155844155844154,15,0.40972222222222215,0.0,0.0
instance of,person,wells,"brown, ""publishing of novel and history, speaking in anti-slavery circuits, induction into the kentucky writers hall of fame"")",12,0.43030303030303035,9,0.5158730158730159,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,william wells brown,40,0.6507936507936508,17,0.6535087719298246,0.0,0.0
hassex,male,wells,"brown, ""william wells brown"")",18,0.45555555555555555,12,0.35632183908045983,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,william w. brown,28,0.6135265700483091,10,0.5347222222222222,0.0,0.0
hassex,male,wells,"brown, ""william w. brown"")",18,0.45555555555555555,7,0.358974358974359,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,william wells brown,27,0.5555555555555555,17,0.6535087719298246,0.0,0.0
hassex,male,wells,"brown, ""william wells brown"")",18,0.45555555555555555,12,0.35632183908045983,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,brown,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,wells,"brown, ""brown"")",18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,william,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,wells,"brown, ""william"")",18,0.45555555555555555,10,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. free before the 13th amendment. a pioneer in several literary genres,40,0.6634920634920635,10,0.5170940170940171,0.0,0.0
hassex,male,hasdescription,being the first african american to publish a novel and a history of african americans in the revolutionary war. he was also a prominent speaker in anti-slavery circuits and was inducted into the kentucky writers hall of fame.,40,0.6634920634920635,3,0.5892330383480826,0.0,0.0
hassex,male,wells,"brown, ""enslaved. free before the 13th amendment. a pioneer in several literary genres, being the first african american to publish a novel and a history of african americans in the revolutionary war. he was also a prominent speaker in anti-slavery circuits and was inducted into the kentucky writers hall of fame."")",18,0.45555555555555555,3,0.5042194092827005,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,kentucky,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,wells,"brown, ""kentucky"")",18,0.45555555555555555,9,0.4351851851851852,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,wells,"brown, ""african-american"")",18,0.45555555555555555,13,0.42948717948717946,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,70,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,wells,"brown, 70)",18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1814,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,wells,"brown, ""1814"")",18,0.45555555555555555,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,november 6,44,0.6666666666666666,29,0.39999999999999997,0.0,0.0
hassex,male,hasdeathdate,1884,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,wells,"brown, ""november 6, 1884"")",18,0.45555555555555555,13,0.358974358974359,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,wells,"brown, ""male"")",18,0.45555555555555555,44,0.0,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom purchased by the richardson family of britain,34,0.6835748792270531,11,0.49109014675052415,0.0,0.0
hassex,male,wells,"brown, ""escape from slavery, freedom purchased by the richardson family of britain"")",18,0.45555555555555555,7,0.5992063492063492,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,wells,"brown, ""enslaved, free person"")",18,0.45555555555555555,11,0.5044802867383512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,novelist,57,0.8055555555555556,17,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,playwright,57,0.8055555555555556,14,0.39999999999999997,0.0,0.0
hassex,male,hasvalue,historian,57,0.8055555555555556,15,0.0,0.0,0.0
hassex,male,hasvalue,orator,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,homeopathic practitioner,57,0.8055555555555556,21,0.5138888888888888,0.0,0.0
hassex,male,wells,"brown, ""abolitionist, novelist, playwright, historian, orator, homeopathic practitioner"")",18,0.45555555555555555,6,0.5945692883895131,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,fellow abolitionist,29,0.6015325670498084,17,0.5248538011695906,0.0,0.0
hassex,male,hasinteragentrelationshiptype,contemporary,29,0.6015325670498084,25,0.38888888888888884,0.0,0.0
hassex,male,wells,"brown, ""fellow abolitionist, contemporary"")",18,0.45555555555555555,13,0.49547803617571057,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,elijah parish lovejoy,18,0.47222222222222215,24,0.5198412698412698,0.0,0.0
hassex,male,isrelationshipto,frederick douglass,18,0.47222222222222215,9,0.4351851851851852,0.0,0.0
hassex,male,wells,"brown, ""elijah parish lovejoy, frederick douglass"")",18,0.45555555555555555,11,0.49183006535947715,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,william wells brown,17,0.46296296296296297,17,0.6535087719298246,0.0,0.0
hassex,male,isrelationshipfrom,william wells brown,17,0.46296296296296297,17,0.6535087719298246,0.0,0.0
hassex,male,parish,"lovejoy, ""william wells brown""), isrelationshipfrom(frederick douglass, ""william wells brown"")",33,0.5555555555555555,8,0.5141843971631206,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,pioneer,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,hasparticipantroletype,speaker,29,0.5454545454545454,36,0.42857142857142855,0.0,0.0
hassex,male,hasparticipantroletype,inductee,29,0.5454545454545454,17,0.4583333333333333,0.0,0.0
hassex,male,wells,"brown, ""pioneer, speaker, inductee"")",18,0.45555555555555555,10,0.4259259259259259,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,publishing of novel and history,10,0.41269841269841273,11,0.521505376344086,0.0,0.0
hassex,male,roleprovidedby,speaking in anti-slavery circuits,10,0.41269841269841273,16,0.35353535353535354,0.0,0.0
hassex,male,roleprovidedby,induction into the kentucky writers hall of fame,10,0.41269841269841273,12,0.4236111111111111,0.0,0.0
hassex,male,wells,"brown, ""publishing of novel and history, speaking in anti-slavery circuits, induction into the kentucky writers hall of fame"")",18,0.45555555555555555,5,0.4801587301587302,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,william wells brown,56,0.6402116402116401,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,wells,"brown, ""william wells brown"")",9,0.4185185185185185,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,william w. brown,49,0.6183574879227053,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,wells,"brown, ""william w. brown"")",9,0.4185185185185185,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,william wells brown,29,0.513558201058201,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,wells,"brown, ""william wells brown"")",9,0.4185185185185185,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,brown,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""brown"")",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,william,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,wells,"brown, ""william"")",9,0.4185185185185185,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free before the 13th amendment. a pioneer in several literary genres,50,0.7956228956228956,7,0.435042735042735,0.0,0.0
hasparticipantrole,child,hasdescription,being the first african american to publish a novel and a history of african americans in the revolutionary war. he was also a prominent speaker in anti-slavery circuits and was inducted into the kentucky writers hall of fame.,50,0.7956228956228956,4,0.6073746312684366,0.0,0.0
hasparticipantrole,child,wells,"brown, ""enslaved. free before the 13th amendment. a pioneer in several literary genres, being the first african american to publish a novel and a history of african americans in the revolutionary war. he was also a prominent speaker in anti-slavery circuits and was inducted into the kentucky writers hall of fame."")",9,0.4185185185185185,3,0.538607594936709,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""kentucky"")",9,0.4185185185185185,9,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,wells,"brown, ""african-american"")",9,0.4185185185185185,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,70,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, 70)",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1814,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""1814"")",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,november 6,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1884,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""november 6, 1884"")",9,0.4185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,wells,"brown, ""male"")",9,0.4185185185185185,11,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom purchased by the richardson family of britain,39,0.5967793880837359,14,0.45849056603773586,0.0,0.0
hasparticipantrole,child,wells,"brown, ""escape from slavery, freedom purchased by the richardson family of britain"")",9,0.4185185185185185,9,0.5325396825396825,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,wells,"brown, ""enslaved, free person"")",9,0.4185185185185185,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,novelist,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,playwright,46,0.5740740740740741,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,historian,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,orator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,homeopathic practitioner,46,0.5740740740740741,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,wells,"brown, ""abolitionist, novelist, playwright, historian, orator, homeopathic practitioner"")",9,0.4185185185185185,4,0.4334581772784019,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,fellow abolitionist,47,0.6724137931034483,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,contemporary,47,0.6724137931034483,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,wells,"brown, ""fellow abolitionist, contemporary"")",9,0.4185185185185185,4,0.31550387596899226,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,elijah parish lovejoy,47,0.6268518518518519,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,isrelationshipto,frederick douglass,47,0.6268518518518519,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,wells,"brown, ""elijah parish lovejoy, frederick douglass"")",9,0.4185185185185185,14,0.4418300653594771,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,william wells brown,44,0.6037037037037037,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,william wells brown,44,0.6037037037037037,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,parish,"lovejoy, ""william wells brown""), isrelationshipfrom(frederick douglass, ""william wells brown"")",33,0.6666666666666666,6,0.4328605200945626,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,pioneer,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,speaker,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,inductee,90,0.9636363636363636,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,wells,"brown, ""pioneer, speaker, inductee"")",9,0.4185185185185185,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,publishing of novel and history,31,0.4193121693121693,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,roleprovidedby,speaking in anti-slavery circuits,31,0.4193121693121693,11,0.4868686868686869,0.0,0.0
hasparticipantrole,child,roleprovidedby,induction into the kentucky writers hall of fame,31,0.4193121693121693,15,0.4611111111111111,0.0,0.0
hasparticipantrole,child,wells,"brown, ""publishing of novel and history, speaking in anti-slavery circuits, induction into the kentucky writers hall of fame"")",9,0.4185185185185185,6,0.5272486772486773,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
