Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,and later a minister in the african methodist episcopal zion church. an author of an autobiography,24,0.47056277056277057,10,0.6315192743764172,0.0,0.0
instance of,person,hasdescription,recollections of my slavery days'.,24,0.47056277056277057,15,0.526797385620915,0.0,0.0
instance of,person,henry,"singleton, ""enslaved. free during the american civil war. a sergeant in the united states colored troops, and later a minister in the african methodist episcopal zion church. an author of an autobiography, 'recollections of my slavery days'."")",12,0.43030303030303035,5,0.5082304526748972,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,north carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,henry,"singleton, ""north carolina"")",12,0.43030303030303035,24,0.5373015873015873,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,henry,"singleton, ""african-american"")",12,0.43030303030303035,17,0.5333333333333333,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,95,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,henry,"singleton, 95)",12,0.43030303030303035,30,0.48412698412698413,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,august 10,35,0.5570707070707072,13,0.4259259259259259,0.0,0.0
instance of,person,hasbirthdate,1843,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,henry,"singleton, ""august 10, 1843"")",12,0.43030303030303035,17,0.4348659003831417,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,september 7,35,0.398989898989899,35,0.47979797979797983,0.0,0.0
instance of,person,hasdeathdate,1938,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,henry,"singleton, ""september 7, 1938"")",12,0.43030303030303035,16,0.5315412186379929,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,henry,"singleton, ""male"")",12,0.43030303030303035,25,0.46296296296296297,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,gaining freedom,29,0.4906455862977602,19,0.41111111111111115,0.0,0.0
instance of,person,hasstatusgeneratedevent,ordination as a minister,29,0.4906455862977602,20,0.4444444444444444,0.0,0.0
instance of,person,henry,"singleton, ""gaining freedom, ordination as a minister"")",12,0.43030303030303035,13,0.5080808080808081,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,sergeant,32,0.43813131313131315,43,0.6388888888888888,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,henry,"singleton, ""free person, sergeant, minister"")",12,0.43030303030303035,24,0.5444444444444444,0.0,0.33517574332792605
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,sergeant,32,0.43813131313131315,43,0.6388888888888888,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,henry,"singleton, ""sergeant, minister, author"")",12,0.43030303030303035,17,0.5194444444444445,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,henry,"singleton, ""spouse"")",12,0.43030303030303035,23,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,maria wanton,37,0.5960497835497836,33,0.5,0.0,0.0
instance of,person,isrelationshipto,charlotte hinman,37,0.5960497835497836,27,0.5555555555555555,0.0,0.0
instance of,person,henry,"singleton, ""maria wanton, charlotte hinman"")",12,0.43030303030303035,16,0.5156565656565656,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,william henry singleton,34,0.5989057239057239,34,0.4323671497584541,0.0,0.0
instance of,person,isrelationshipfrom,william henry singleton,34,0.5989057239057239,34,0.4323671497584541,0.0,0.0
instance of,person,henry,"singleton""), isrelationshipfrom(charlotte hinman, ""william henry singleton"")",12,0.43030303030303035,15,0.5263157894736842,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,deacon,30,0.5719696969696969,50,0.6666666666666666,0.0,0.0
instance of,person,hasparticipantroletype,elder,30,0.5719696969696969,36,0.5777777777777778,0.0,0.0
instance of,person,hasparticipantroletype,self-educated individual,30,0.5719696969696969,13,0.4305555555555555,0.0,0.0
instance of,person,hasparticipantroletype,politically active citizen,30,0.5719696969696969,19,0.47008547008547,0.0,0.0
instance of,person,hasparticipantroletype,author,30,0.5719696969696969,17,0.4444444444444444,0.0,0.0
instance of,person,henry,"singleton, ""deacon, elder, self-educated individual, politically active citizen, author"")",12,0.43030303030303035,11,0.4965043695380775,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,service in ame zion church,16,0.44155844155844154,25,0.5235042735042735,0.0,0.0
instance of,person,roleprovidedby,writing of 'recollections of my slavery days,16,0.44155844155844154,12,0.5156565656565656,0.0,0.0
instance of,person,henry,"singleton, ""service in ame zion church, writing of 'recollections of my slavery days'"")",12,0.43030303030303035,9,0.49693486590038316,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,william henry singleton,40,0.6507936507936508,22,0.6413043478260869,0.0,0.0
hassex,male,henry,"singleton, ""william henry singleton"")",36,0.45555555555555555,15,0.49924924924924924,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,william henry singleton,28,0.6135265700483091,22,0.6413043478260869,0.0,0.0
hassex,male,henry,"singleton, ""william henry singleton"")",36,0.45555555555555555,15,0.49924924924924924,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,william henry singleton,27,0.5555555555555555,22,0.6413043478260869,0.0,0.0
hassex,male,henry,"singleton, ""william henry singleton"")",36,0.45555555555555555,15,0.49924924924924924,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,singleton,42,0.8222222222222222,31,0.5740740740740741,0.0,0.0
hassex,male,henry,"singleton, ""singleton"")",36,0.45555555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,william,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,henry,"singleton, ""william"")",36,0.45555555555555555,16,0.5317460317460317,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. free during the american civil war. a sergeant in the united states colored troops,40,0.6634920634920635,8,0.5144927536231884,0.0,0.0
hassex,male,hasdescription,and later a minister in the african methodist episcopal zion church. an author of an autobiography,40,0.6634920634920635,6,0.5136054421768708,0.0,0.0
hassex,male,hasdescription,recollections of my slavery days'.,40,0.6634920634920635,16,0.35294117647058826,0.0,0.0
hassex,male,henry,"singleton, ""enslaved. free during the american civil war. a sergeant in the united states colored troops, and later a minister in the african methodist episcopal zion church. an author of an autobiography, 'recollections of my slavery days'."")",36,0.45555555555555555,3,0.5054869684499314,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,north carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,henry,"singleton, ""north carolina"")",36,0.45555555555555555,12,0.5238095238095238,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,henry,"singleton, ""african-american"")",36,0.45555555555555555,12,0.5055555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,95,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,henry,"singleton, 95)",36,0.45555555555555555,22,0.5476190476190476,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,august 10,44,0.5833333333333334,15,0.4537037037037037,0.0,0.0
hassex,male,hasbirthdate,1843,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,henry,"singleton, ""august 10, 1843"")",36,0.45555555555555555,12,0.5067049808429118,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,september 7,44,0.6666666666666666,27,0.44696969696969696,0.0,0.0
hassex,male,hasdeathdate,1938,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,henry,"singleton, ""september 7, 1938"")",36,0.45555555555555555,11,0.521505376344086,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,henry,"singleton, ""male"")",36,0.45555555555555555,36,0.5370370370370371,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,gaining freedom,34,0.6835748792270531,21,0.4388888888888889,0.0,0.0
hassex,male,hasstatusgeneratedevent,ordination as a minister,34,0.6835748792270531,14,0.4305555555555556,0.0,0.0
hassex,male,henry,"singleton, ""gaining freedom, ordination as a minister"")",36,0.45555555555555555,10,0.5242424242424243,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,sergeant,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,henry,"singleton, ""free person, sergeant, minister"")",36,0.45555555555555555,8,0.5148148148148147,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,sergeant,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,henry,"singleton, ""sergeant, minister, author"")",36,0.45555555555555555,9,0.49722222222222223,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,henry,"singleton, ""spouse"")",36,0.45555555555555555,17,0.5333333333333333,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,maria wanton,18,0.47222222222222215,25,0.5555555555555555,0.0,0.0
hassex,male,isrelationshipto,charlotte hinman,18,0.47222222222222215,30,0.6458333333333334,0.0,0.0
hassex,male,henry,"singleton, ""maria wanton, charlotte hinman"")",36,0.45555555555555555,17,0.5303030303030303,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,william henry singleton,17,0.46296296296296297,22,0.6413043478260869,0.0,0.0
hassex,male,isrelationshipfrom,william henry singleton,17,0.46296296296296297,22,0.6413043478260869,0.0,0.0
hassex,male,henry,"singleton""), isrelationshipfrom(charlotte hinman, ""william henry singleton"")",36,0.45555555555555555,10,0.5175438596491228,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,deacon,29,0.5454545454545454,20,0.4444444444444444,0.0,0.0
hassex,male,hasparticipantroletype,elder,29,0.5454545454545454,44,0.6333333333333333,0.0,0.0
hassex,male,hasparticipantroletype,self-educated individual,29,0.5454545454545454,14,0.5138888888888888,0.0,0.0
hassex,male,hasparticipantroletype,politically active citizen,29,0.5454545454545454,20,0.358974358974359,0.0,0.0
hassex,male,hasparticipantroletype,author,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,henry,"singleton, ""deacon, elder, self-educated individual, politically active citizen, author"")",36,0.45555555555555555,6,0.48345817727840196,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,service in ame zion church,10,0.41269841269841273,13,0.5106837606837606,0.0,0.0
hassex,male,roleprovidedby,writing of 'recollections of my slavery days,10,0.41269841269841273,12,0.34848484848484845,0.0,0.0
hassex,male,henry,"singleton, ""service in ame zion church, writing of 'recollections of my slavery days'"")",36,0.45555555555555555,7,0.5153256704980843,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,william henry singleton,56,0.6402116402116401,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,14,0.4846846846846847,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,william henry singleton,49,0.6183574879227053,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,14,0.4846846846846847,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,william henry singleton,29,0.513558201058201,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,14,0.4846846846846847,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,singleton,39,0.6498316498316499,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""singleton"")",26,0.5037037037037037,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,william,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""william"")",26,0.5037037037037037,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free during the american civil war. a sergeant in the united states colored troops,50,0.7956228956228956,10,0.5514492753623189,0.0,0.0
hasparticipantrole,child,hasdescription,and later a minister in the african methodist episcopal zion church. an author of an autobiography,50,0.7956228956228956,8,0.5503401360544218,0.0,0.0
hasparticipantrole,child,hasdescription,recollections of my slavery days'.,50,0.7956228956228956,21,0.4516339869281046,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""enslaved. free during the american civil war. a sergeant in the united states colored troops, and later a minister in the african methodist episcopal zion church. an author of an autobiography, 'recollections of my slavery days'."")",26,0.5037037037037037,4,0.5401920438957476,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,north carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""north carolina"")",26,0.5037037037037037,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""african-american"")",26,0.5037037037037037,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,95,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, 95)",26,0.5037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,august 10,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1843,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""august 10, 1843"")",26,0.5037037037037037,12,0.48965517241379314,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,september 7,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1938,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""september 7, 1938"")",26,0.5037037037037037,11,0.48817204301075273,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""male"")",26,0.5037037037037037,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,gaining freedom,39,0.5967793880837359,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,ordination as a minister,39,0.5967793880837359,7,0.3277777777777778,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""gaining freedom, ordination as a minister"")",26,0.5037037037037037,10,0.5515151515151515,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,sergeant,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""free person, sergeant, minister"")",26,0.5037037037037037,8,0.48148148148148145,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,sergeant,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""sergeant, minister, author"")",26,0.5037037037037037,9,0.48333333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""spouse"")",26,0.5037037037037037,16,0.5,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,maria wanton,47,0.6268518518518519,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,isrelationshipto,charlotte hinman,47,0.6268518518518519,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""maria wanton, charlotte hinman"")",26,0.5037037037037037,12,0.48181818181818187,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,william henry singleton,44,0.6037037037037037,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,william henry singleton,44,0.6037037037037037,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,henry,"singleton""), isrelationshipfrom(charlotte hinman, ""william henry singleton"")",26,0.5037037037037037,10,0.45087719298245615,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,deacon,90,0.9636363636363636,18,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,elder,90,0.9636363636363636,40,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,self-educated individual,90,0.9636363636363636,21,0.46388888888888885,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,politically active citizen,90,0.9636363636363636,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,author,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""deacon, elder, self-educated individual, politically active citizen, author"")",26,0.5037037037037037,6,0.44831460674157303,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,service in ame zion church,31,0.4193121693121693,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,roleprovidedby,writing of 'recollections of my slavery days,31,0.4193121693121693,16,0.444949494949495,0.0,0.0
hasparticipantrole,child,henry,"singleton, ""service in ame zion church, writing of 'recollections of my slavery days'"")",26,0.5037037037037037,11,0.4486590038314176,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,william henry singleton,56,0.6402116402116401,37,0.4603864734299517,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""william henry singleton"")",26,0.5037037037037037,31,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,william henry singleton,49,0.6183574879227053,37,0.4603864734299517,0.0,0.0
