Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,enslaved in brazil in 1845,24,0.47056277056277057,19,0.5235042735042735,0.0,0.0
instance of,person,hasdescription,escaped to new york in 1847. occupations included being a servant,24,0.47056277056277057,14,0.5307692307692308,0.0,0.0
instance of,person,hasdescription,a student,24,0.47056277056277057,27,0.5185185185185185,0.0,0.0
instance of,person,hasdescription,and an author.,24,0.47056277056277057,10,0.41269841269841273,0.0,0.0
instance of,person,gardo,"baquaqua, ""enslaved in brazil in 1845, escaped to new york in 1847. occupations included being a servant, a student, and an author."")",25,0.43030303030303035,7,0.5150375939849624,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,zooggoo,44,0.5137085137085137,15,0.4365079365079365,0.0,0.0
instance of,person,referstoplaceoforigin,west africa,44,0.5137085137085137,24,0.5050505050505051,0.0,0.0
instance of,person,referstoplaceoforigin,specifically in djougou,44,0.5137085137085137,21,0.5301932367149759,0.0,0.0
instance of,person,referstoplaceoforigin,currently in benin,44,0.5137085137085137,17,0.4444444444444444,0.0,0.0
instance of,person,gardo,"baquaqua, ""zooggoo, west africa, specifically in djougou, currently in benin"")",25,0.43030303030303035,12,0.49914529914529915,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african,42,0.537878787878788,31,0.5396825396825397,0.0,0.0
instance of,person,gardo,"baquaqua, ""african"")",25,0.43030303030303035,15,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,between 1820 and 1830,35,0.5570707070707072,15,0.4761904761904762,0.0,0.0
instance of,person,gardo,"baquaqua, ""between 1820 and 1830"")",25,0.43030303030303035,10,0.4640522875816993,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,gardo,"baquaqua, ""male"")",25,0.43030303030303035,9,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,capture during the succession wars in daboya,29,0.4906455862977602,24,0.5156565656565656,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement in brazil in 1845,29,0.4906455862977602,17,0.4233716475095785,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape to new york in 1847,29,0.4906455862977602,25,0.6085470085470086,0.0,0.0
instance of,person,gardo,"baquaqua, ""capture during the succession wars in daboya, enslavement in brazil in 1845, escape to new york in 1847"")",25,0.43030303030303035,10,0.5727969348659004,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,gardo,"baquaqua, ""enslaved, free"")",25,0.43030303030303035,12,0.4259259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,servant,32,0.43813131313131315,46,0.6428571428571429,0.0,0.0
instance of,person,hasvalue,student,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,gardo,"baquaqua, ""servant, student, author"")",25,0.43030303030303035,19,0.5082582582582583,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,local dignitary,35,0.5427115987460814,19,0.48888888888888893,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver,35,0.5427115987460814,29,0.5277777777777778,0.0,0.0
instance of,person,hasinteragentrelationshiptype,abolitionists,35,0.5427115987460814,21,0.49572649572649574,0.0,0.0
instance of,person,gardo,"baquaqua, ""local dignitary, enslaver, abolitionists"")",25,0.43030303030303035,14,0.4077568134171908,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,local dignitary,37,0.5960497835497836,19,0.48888888888888893,0.0,0.0
instance of,person,isrelationshipto,enslaver,37,0.5960497835497836,29,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipto,abolitionists,37,0.5960497835497836,21,0.49572649572649574,0.0,0.0
instance of,person,gardo,"baquaqua, ""local dignitary, enslaver, abolitionists"")",25,0.43030303030303035,14,0.4077568134171908,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,student,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,author,30,0.5719696969696969,17,0.4444444444444444,0.0,0.0
instance of,person,gardo,"baquaqua, ""student, author"")",25,0.43030303030303035,12,0.4682539682539682,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,studying at new york central college,16,0.44155844155844154,14,0.5240740740740741,0.0,0.0
instance of,person,roleprovidedby,authoring an autobiography,16,0.44155844155844154,12,0.42735042735042733,0.0,0.0
instance of,person,gardo,"baquaqua, ""studying at new york central college, authoring an autobiography"")",25,0.43030303030303035,10,0.4994227994227994,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,mahommah gardo baquaqua,40,0.6507936507936508,15,0.5289855072463768,0.0,0.0
hassex,male,gardo,"baquaqua, ""mahommah gardo baquaqua"")",18,0.45555555555555555,10,0.35185185185185186,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,mahommah gardo baquaqua,28,0.6135265700483091,15,0.5289855072463768,0.0,0.0
hassex,male,gardo,"baquaqua, ""mahommah gardo baquaqua"")",18,0.45555555555555555,10,0.35185185185185186,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,mahommah gardo baquaqua,27,0.5555555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,gardo,"baquaqua, ""mahommah gardo baquaqua"")",18,0.45555555555555555,10,0.35185185185185186,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,baquaqua,42,0.8222222222222222,17,0.4583333333333333,0.0,0.0
hassex,male,gardo,"baquaqua, ""baquaqua"")",18,0.45555555555555555,8,0.43253968253968256,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,mahommah,38,0.6944444444444445,33,0.5833333333333334,0.0,0.0
hassex,male,gardo,"baquaqua, ""mahommah"")",18,0.45555555555555555,16,0.43253968253968256,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved in brazil in 1845,40,0.6634920634920635,13,0.5106837606837606,0.0,0.0
hassex,male,hasdescription,escaped to new york in 1847. occupations included being a servant,40,0.6634920634920635,9,0.34358974358974353,0.0,0.0
hassex,male,hasdescription,a student,40,0.6634920634920635,31,0.5740740740740741,0.0,0.0
hassex,male,hasdescription,and an author.,40,0.6634920634920635,11,0.44047619047619047,0.0,0.0
hassex,male,gardo,"baquaqua, ""enslaved in brazil in 1845, escaped to new york in 1847. occupations included being a servant, a student, and an author."")",18,0.45555555555555555,4,0.47974101921470336,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,zooggoo,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,male,referstoplaceoforigin,west africa,15,0.43650793650793646,13,0.393939393939394,0.0,0.0
hassex,male,referstoplaceoforigin,specifically in djougou,15,0.43650793650793646,15,0.5157004830917874,0.0,0.0
hassex,male,referstoplaceoforigin,currently in benin,15,0.43650793650793646,18,0.3703703703703704,0.0,0.0
hassex,male,gardo,"baquaqua, ""zooggoo, west africa, specifically in djougou, currently in benin"")",18,0.45555555555555555,7,0.5085470085470085,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,gardo,"baquaqua, ""african"")",18,0.45555555555555555,8,0.43333333333333335,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,between 1820 and 1830,44,0.5833333333333334,8,0.43253968253968256,0.0,0.0
hassex,male,gardo,"baquaqua, ""between 1820 and 1830"")",18,0.45555555555555555,11,0.5196078431372549,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,gardo,"baquaqua, ""male"")",18,0.45555555555555555,38,0.4362745098039216,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,capture during the succession wars in daboya,34,0.6835748792270531,8,0.5151515151515151,0.0,0.0
hassex,male,hasstatusgeneratedevent,enslavement in brazil in 1845,34,0.6835748792270531,18,0.5459770114942529,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape to new york in 1847,34,0.6835748792270531,13,0.358974358974359,0.0,0.0
hassex,male,gardo,"baquaqua, ""capture during the succession wars in daboya, enslavement in brazil in 1845, escape to new york in 1847"")",18,0.45555555555555555,7,0.5057471264367815,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,gardo,"baquaqua, ""enslaved, free"")",18,0.45555555555555555,19,0.5092592592592592,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,servant,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,student,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,gardo,"baquaqua, ""servant, student, author"")",18,0.45555555555555555,10,0.518018018018018,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,local dignitary,29,0.6015325670498084,21,0.37777777777777777,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver,29,0.6015325670498084,33,0.5972222222222222,0.0,0.0
hassex,male,hasinteragentrelationshiptype,abolitionists,29,0.6015325670498084,24,0.5512820512820512,0.0,0.0
hassex,male,gardo,"baquaqua, ""local dignitary, enslaver, abolitionists"")",18,0.45555555555555555,11,0.6022012578616353,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,local dignitary,18,0.47222222222222215,21,0.37777777777777777,0.0,0.0
hassex,male,isrelationshipto,enslaver,18,0.47222222222222215,33,0.5972222222222222,0.0,0.0
hassex,male,isrelationshipto,abolitionists,18,0.47222222222222215,24,0.5512820512820512,0.0,0.0
hassex,male,gardo,"baquaqua, ""local dignitary, enslaver, abolitionists"")",18,0.45555555555555555,11,0.6022012578616353,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,student,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,hasparticipantroletype,author,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,gardo,"baquaqua, ""student, author"")",18,0.45555555555555555,12,0.5238095238095238,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,studying at new york central college,10,0.41269841269841273,15,0.5185185185185185,0.0,0.0
hassex,male,roleprovidedby,authoring an autobiography,10,0.41269841269841273,7,0.42948717948717946,0.0,0.0
hassex,male,gardo,"baquaqua, ""studying at new york central college, authoring an autobiography"")",18,0.45555555555555555,7,0.4852092352092352,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,mahommah gardo baquaqua,56,0.6402116402116401,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,mahommah gardo baquaqua,49,0.6183574879227053,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,mahommah gardo baquaqua,29,0.513558201058201,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,10,0.40925925925925927,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,baquaqua,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""baquaqua"")",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,mahommah,42,0.7996723646723647,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""mahommah"")",26,0.5037037037037037,8,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved in brazil in 1845,50,0.7956228956228956,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,hasdescription,escaped to new york in 1847. occupations included being a servant,50,0.7956228956228956,11,0.43760683760683755,0.0,0.0
hasparticipantrole,child,hasdescription,a student,50,0.7956228956228956,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasdescription,and an author.,50,0.7956228956228956,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""enslaved in brazil in 1845, escaped to new york in 1847. occupations included being a servant, a student, and an author."")",26,0.5037037037037037,6,0.44335839598997495,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,zooggoo,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,west africa,36,0.6071428571428572,12,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,specifically in djougou,36,0.6071428571428572,29,0.5768115942028985,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,currently in benin,36,0.6071428571428572,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""zooggoo, west africa, specifically in djougou, currently in benin"")",26,0.5037037037037037,10,0.30854700854700856,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african,46,0.6388888888888888,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""african"")",26,0.5037037037037037,8,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,between 1820 and 1830,53,0.799074074074074,8,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""between 1820 and 1830"")",26,0.5037037037037037,5,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""male"")",26,0.5037037037037037,9,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,capture during the succession wars in daboya,39,0.5967793880837359,16,0.546969696969697,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement in brazil in 1845,39,0.5967793880837359,12,0.32298850574712645,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to new york in 1847,39,0.5967793880837359,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""capture during the succession wars in daboya, enslavement in brazil in 1845, escape to new york in 1847"")",26,0.5037037037037037,7,0.614367816091954,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""enslaved, free"")",26,0.5037037037037037,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,servant,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,student,46,0.5740740740740741,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""servant, student, author"")",26,0.5037037037037037,5,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,local dignitary,47,0.6724137931034483,30,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,abolitionists,47,0.6724137931034483,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""local dignitary, enslaver, abolitionists"")",26,0.5037037037037037,10,0.45849056603773586,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,local dignitary,47,0.6268518518518519,30,0.5222222222222223,0.0,0.0
hasparticipantrole,child,isrelationshipto,enslaver,47,0.6268518518518519,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,abolitionists,47,0.6268518518518519,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""local dignitary, enslaver, abolitionists"")",26,0.5037037037037037,10,0.45849056603773586,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,student,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,author,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""student, author"")",26,0.5037037037037037,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,studying at new york central college,31,0.4193121693121693,10,0.31851851851851853,0.0,0.0
hasparticipantrole,child,roleprovidedby,authoring an autobiography,31,0.4193121693121693,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,gardo,"baquaqua, ""studying at new york central college, authoring an autobiography"")",26,0.5037037037037037,7,0.533982683982684,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mahommah gardo baquaqua,56,0.6402116402116401,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,mahommah gardo baquaqua,49,0.6183574879227053,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,mahommah gardo baquaqua,29,0.513558201058201,21,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah gardo baquaqua"")",26,0.5037037037037037,16,0.42407407407407405,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,baquaqua,39,0.6498316498316499,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""baquaqua"")",26,0.5037037037037037,11,0.40952380952380957,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,mahommah,42,0.7996723646723647,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""mahommah"")",26,0.5037037037037037,17,0.44761904761904764,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved in brazil in 1845,50,0.7956228956228956,34,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,hasdescription,escaped to new york in 1847. occupations included being a servant,50,0.7956228956228956,28,0.5606837606837607,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a student,50,0.7956228956228956,42,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and an author.,50,0.7956228956228956,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,gardo,"baquaqua, ""enslaved in brazil in 1845, escaped to new york in 1847. occupations included being a servant, a student, and an author."")",26,0.5037037037037037,18,0.5487050960735171,0.0,0.0
