Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,to,"free. key status-generating events include his escape to massachusetts in 1853, his trial under the fugitive slave act of 1850, and his eventual ransom from slavery by boston sympathizers. occupations included being a baptist preacher. he played the role of a fugitive slave, a symbol for the abolitionist movement, and a baptist preacher in upper canada."")",31,0.5303030303030303,3,0.561157796451914,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,stafford county,44,0.5137085137085137,29,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,28,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,may 31,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasbirthdate,1834,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,july 17,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,hasdeathdate,1862,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape to massachusetts,29,0.4906455862977602,21,0.5301932367149759,0.0,0.0
instance of,person,hasstatusgeneratedevent,trial under the fugitive slave act,29,0.4906455862977602,15,0.41830065359477125,0.0,0.0
instance of,person,hasstatusgeneratedevent,ransom from slavery,29,0.4906455862977602,24,0.5423976608187134,0.0,0.0
instance of,person,to,"massachusetts, trial under the fugitive slave act, ransom from slavery"")",31,0.5303030303030303,10,0.49074074074074076,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,baptist preacher,32,0.43813131313131315,27,0.45138888888888884,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,hasinteragentrelationshiptype,abolitionist,35,0.5427115987460814,22,0.5,0.0,0.0
instance of,person,or,"owner, abolitionist"")",15,0.0,30,0.4523809523809524,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,millspaugh,37,0.5960497835497836,12,0.4222222222222222,0.0,0.0
instance of,person,isrelationshipto,leonard grimes,37,0.5960497835497836,30,0.5674603174603174,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,anthony burns,34,0.5989057239057239,21,0.32905982905982906,0.0,0.0
instance of,person,isrelationshipfrom,anthony burns,34,0.5989057239057239,21,0.32905982905982906,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,fugitive slave,30,0.5719696969696969,20,0.4920634920634921,0.0,0.0
instance of,person,hasparticipantroletype,symbol,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,hasparticipantroletype,baptist preacher,30,0.5719696969696969,27,0.45138888888888884,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,escape to massachusetts,16,0.44155844155844154,21,0.5301932367149759,0.0,0.0
instance of,person,roleprovidedby,trial under the fugitive slave act,16,0.44155844155844154,15,0.41830065359477125,0.0,0.0
instance of,person,roleprovidedby,ransom from slavery,16,0.44155844155844154,24,0.5423976608187134,0.0,0.0
instance of,person,to,"massachusetts, trial under the fugitive slave act, ransom from slavery"")",31,0.5303030303030303,10,0.49074074074074076,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,anthony burns,40,0.6507936507936508,12,0.4423076923076923,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,anthony burns,28,0.6135265700483091,12,0.4423076923076923,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,anthony burns,27,0.5555555555555555,12,0.4423076923076923,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,burns,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,anthony,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved to free. key status-generating events include his escape to massachusetts in 1853,40,0.6634920634920635,6,0.48333333333333334,0.0,0.0
hassex,male,hasdescription,his trial under the fugitive slave act of 1850,40,0.6634920634920635,12,0.6050724637681159,0.0,0.0
hassex,male,hasdescription,and his eventual ransom from slavery by boston sympathizers. occupations included being a baptist preacher. he played the role of a fugitive slave,40,0.6634920634920635,5,0.5924657534246576,0.0,0.0
hassex,male,hasdescription,a symbol for the abolitionist movement,40,0.6634920634920635,19,0.6184210526315789,0.0,0.0
hassex,male,hasdescription,and a baptist preacher in upper canada.,40,0.6634920634920635,9,0.5170940170940171,0.0,0.0
hassex,male,to,"free. key status-generating events include his escape to massachusetts in 1853, his trial under the fugitive slave act of 1850, and his eventual ransom from slavery by boston sympathizers. occupations included being a baptist preacher. he played the role of a fugitive slave, a symbol for the abolitionist movement, and a baptist preacher in upper canada."")",0,0.0,2,0.5870681605975724,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,stafford county,15,0.43650793650793646,11,0.4388888888888889,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,28,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,may 31,44,0.5833333333333334,40,0.611111111111111,0.0,0.0
hassex,male,hasbirthdate,1834,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,july 17,44,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hassex,male,hasdeathdate,1862,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape to massachusetts,34,0.6835748792270531,22,0.5157004830917874,0.0,0.0
hassex,male,hasstatusgeneratedevent,trial under the fugitive slave act,34,0.6835748792270531,16,0.6127450980392157,0.0,0.0
hassex,male,hasstatusgeneratedevent,ransom from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,to,"massachusetts, trial under the fugitive slave act, ransom from slavery"")",0,0.0,11,0.6018518518518519,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,baptist preacher,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,hasinteragentrelationshiptype,abolitionist,29,0.6015325670498084,25,0.5555555555555555,0.0,0.0
hassex,male,or,"owner, abolitionist"")",0,0.0,16,0.5198412698412698,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,millspaugh,18,0.47222222222222215,29,0.5666666666666667,0.0,0.0
hassex,male,isrelationshipto,leonard grimes,18,0.47222222222222215,22,0.5436507936507936,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,anthony burns,17,0.46296296296296297,12,0.4423076923076923,0.0,0.0
hassex,male,isrelationshipfrom,anthony burns,17,0.46296296296296297,12,0.4423076923076923,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,fugitive slave,29,0.5454545454545454,22,0.44047619047619047,0.0,0.0
hassex,male,hasparticipantroletype,symbol,29,0.5454545454545454,40,0.47222222222222215,0.0,0.0
hassex,male,hasparticipantroletype,baptist preacher,29,0.5454545454545454,20,0.5416666666666666,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,escape to massachusetts,10,0.41269841269841273,22,0.5157004830917874,0.0,0.0
hassex,male,roleprovidedby,trial under the fugitive slave act,10,0.41269841269841273,16,0.6127450980392157,0.0,0.0
hassex,male,roleprovidedby,ransom from slavery,10,0.41269841269841273,26,0.3684210526315789,0.0,0.0
hassex,male,to,"massachusetts, trial under the fugitive slave act, ransom from slavery"")",0,0.0,11,0.6018518518518519,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,anthony burns,56,0.6402116402116401,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,anthony burns,49,0.6183574879227053,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,anthony burns,29,0.513558201058201,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,burns,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,anthony,42,0.7996723646723647,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved to free. key status-generating events include his escape to massachusetts in 1853,50,0.7956228956228956,6,0.4333333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,his trial under the fugitive slave act of 1850,50,0.7956228956228956,16,0.6289855072463768,0.0,0.0
hasparticipantrole,child,hasdescription,and his eventual ransom from slavery by boston sympathizers. occupations included being a baptist preacher. he played the role of a fugitive slave,50,0.7956228956228956,5,0.6114155251141552,0.0,0.0
hasparticipantrole,child,hasdescription,a symbol for the abolitionist movement,50,0.7956228956228956,9,0.31754385964912285,0.0,0.0
hasparticipantrole,child,hasdescription,and a baptist preacher in upper canada.,50,0.7956228956228956,18,0.46752136752136747,0.0,0.0
hasparticipantrole,child,to,"free. key status-generating events include his escape to massachusetts in 1853, his trial under the fugitive slave act of 1850, and his eventual ransom from slavery by boston sympathizers. occupations included being a baptist preacher. he played the role of a fugitive slave, a symbol for the abolitionist movement, and a baptist preacher in upper canada."")",20,0.5185185185185185,3,0.5380018674136321,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,stafford county,36,0.6071428571428572,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,28,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,may 31,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1834,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,july 17,53,0.7925925925925926,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdeathdate,1862,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to massachusetts,39,0.5967793880837359,14,0.4144927536231884,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,trial under the fugitive slave act,39,0.5967793880837359,15,0.4725490196078432,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,ransom from slavery,39,0.5967793880837359,8,0.0,0.0,0.0
hasparticipantrole,child,to,"massachusetts, trial under the fugitive slave act, ransom from slavery"")",20,0.5185185185185185,13,0.6898148148148149,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,baptist preacher,46,0.5740740740740741,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,abolitionist,47,0.6724137931034483,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,or,"owner, abolitionist"")",10,0.5185185185185185,8,0.33174603174603173,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,millspaugh,47,0.6268518518518519,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,isrelationshipto,leonard grimes,47,0.6268518518518519,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,anthony burns,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,anthony burns,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,fugitive slave,90,0.9636363636363636,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,symbol,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,baptist preacher,90,0.9636363636363636,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,escape to massachusetts,31,0.4193121693121693,14,0.4144927536231884,0.0,0.0
hasparticipantrole,child,roleprovidedby,trial under the fugitive slave act,31,0.4193121693121693,15,0.4725490196078432,0.0,0.0
hasparticipantrole,child,roleprovidedby,ransom from slavery,31,0.4193121693121693,8,0.0,0.0,0.0
hasparticipantrole,child,to,"massachusetts, trial under the fugitive slave act, ransom from slavery"")",20,0.5185185185185185,13,0.6898148148148149,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,anthony burns,56,0.6402116402116401,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,anthony burns,49,0.6183574879227053,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,anthony burns,29,0.513558201058201,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,burns,39,0.6498316498316499,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,anthony,42,0.7996723646723647,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved to free. key status-generating events include his escape to massachusetts in 1853,50,0.7956228956228956,23,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasdescription,his trial under the fugitive slave act of 1850,50,0.7956228956228956,23,0.49468599033816424,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and his eventual ransom from slavery by boston sympathizers. occupations included being a baptist preacher. he played the role of a fugitive slave,50,0.7956228956228956,16,0.567579908675799,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a symbol for the abolitionist movement,50,0.7956228956228956,26,0.45628654970760235,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and a baptist preacher in upper canada.,50,0.7956228956228956,33,0.5076923076923077,0.0,0.0
hasparticipantrole,deceased person,to,"free. key status-generating events include his escape to massachusetts in 1853, his trial under the fugitive slave act of 1850, and his eventual ransom from slavery by boston sympathizers. occupations included being a baptist preacher. he played the role of a fugitive slave, a symbol for the abolitionist movement, and a baptist preacher in upper canada."")",20,0.5185185185185185,8,0.5473389355742296,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,stafford county,36,0.6071428571428572,33,0.5492063492063491,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,28,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,may 31,53,0.799074074074074,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1834,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,july 17,53,0.7925925925925926,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1862,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape to massachusetts,39,0.5967793880837359,37,0.6004830917874396,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,trial under the fugitive slave act,39,0.5967793880837359,24,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,ransom from slavery,39,0.5967793880837359,29,0.564076858813701,0.0,0.0
hasparticipantrole,deceased person,to,"massachusetts, trial under the fugitive slave act, ransom from slavery"")",20,0.5185185185185185,21,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
