Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,47,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,around 1723,35,0.5570707070707072,35,0.5909090909090909,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,march 5,35,0.398989898989899,15,0.4365079365079365,0.0,0.0
instance of,person,hasdeathdate,1770,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,participation and death in the boston massacre,29,0.4906455862977602,19,0.5140096618357488,0.0,0.0
instance of,person,and death in the boston,"massacre"")",35,0.566699604743083,12,0.3444444444444444,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,slave,32,0.43813131313131315,18,0.0,0.0,0.0
instance of,person,hasvalue,sailor,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,whaler,32,0.43813131313131315,33,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,whaler,32,0.43813131313131315,33,0.0,0.0,0.0
instance of,person,hasvalue,sailor,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,stevedore,32,0.43813131313131315,27,0.5,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,deacon william brown,37,0.5960497835497836,31,0.5499999999999999,0.0,0.0
instance of,person,william,"brown"")",22,0.48917748917748916,46,0.6428571428571429,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,crispus attucks,34,0.5989057239057239,19,0.45555555555555555,0.0,0.0
instance of,person,william,"brown, ""crispus attucks"")",22,0.48917748917748916,19,0.5255555555555556,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,colonist,30,0.5719696969696969,29,0.5138888888888888,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,boston massacre,16,0.44155844155844154,29,0.45555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,crispus attucks,40,0.6507936507936508,11,0.0,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,crispus attucks,28,0.6135265700483091,11,0.0,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,crispus attucks,27,0.5555555555555555,11,0.0,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,attucks,42,0.8222222222222222,18,0.46428571428571425,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,crispus,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,framingham,15,0.43650793650793646,29,0.39999999999999997,0.0,0.0
hassex,male,referstoplaceoforigin,massachusetts,15,0.43650793650793646,35,0.5512820512820512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african and native american descent,57,0.8055555555555556,15,0.5190476190476191,0.0,0.0
hassex,male,and native american,"descent"")",16,0.4795321637426901,15,0.4537037037037037,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,47,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,around 1723,44,0.5833333333333334,13,0.44696969696969696,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,march 5,44,0.6666666666666666,36,0.5952380952380952,0.0,0.0
hassex,male,hasdeathdate,1770,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,participation and death in the boston massacre,34,0.6835748792270531,12,0.5144927536231884,0.0,0.0
hassex,male,and death in the boston,"massacre"")",14,0.4323671497584541,43,0.6833333333333332,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,slave,57,0.8055555555555556,44,0.6722222222222222,0.0,0.0
hassex,male,hasvalue,sailor,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,whaler,57,0.8055555555555556,60,0.75,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,whaler,57,0.8055555555555556,60,0.75,0.0,0.0
hassex,male,hasvalue,sailor,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,stevedore,57,0.8055555555555556,15,0.4537037037037037,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,deacon william brown,18,0.47222222222222215,17,0.5222222222222223,0.0,0.0
hassex,male,william,"brown"")",15,0.0,0,0.0,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,crispus attucks,17,0.46296296296296297,11,0.0,0.0,0.0
hassex,male,william,"brown, ""crispus attucks"")",15,0.0,7,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,colonist,29,0.5454545454545454,17,0.4583333333333333,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,boston massacre,10,0.41269841269841273,32,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,crispus attucks,56,0.6402116402116401,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,crispus attucks,49,0.6183574879227053,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,crispus attucks,29,0.513558201058201,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,attucks,39,0.6498316498316499,17,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,crispus,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,framingham,36,0.6071428571428572,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,massachusetts,36,0.6071428571428572,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african and native american descent,46,0.6388888888888888,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,and native american,"descent"")",38,0.5606237816764134,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,47,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,around 1723,53,0.799074074074074,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,march 5,53,0.7925925925925926,33,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1770,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,participation and death in the boston massacre,39,0.5967793880837359,12,0.4623188405797101,0.0,0.0
hasparticipantrole,child,and death in the boston,"massacre"")",34,0.5563607085346215,13,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,sailor,46,0.5740740740740741,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,hasvalue,whaler,46,0.5740740740740741,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,whaler,46,0.5740740740740741,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,hasvalue,sailor,46,0.5740740740740741,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,hasvalue,stevedore,46,0.5740740740740741,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,deacon william brown,47,0.6268518518518519,24,0.5,0.0,0.0
hasparticipantrole,child,william,"brown"")",24,0.42063492063492064,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,crispus attucks,44,0.6037037037037037,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,william,"brown, ""crispus attucks"")",24,0.42063492063492064,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,colonist,90,0.9636363636363636,31,0.5472222222222222,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,boston massacre,31,0.4193121693121693,10,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,crispus attucks,56,0.6402116402116401,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,crispus attucks,49,0.6183574879227053,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,crispus attucks,29,0.513558201058201,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,attucks,39,0.6498316498316499,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,crispus,42,0.7996723646723647,36,0.6126984126984126,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,framingham,36,0.6071428571428572,16,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,massachusetts,36,0.6071428571428572,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african and native american descent,46,0.6388888888888888,32,0.46230158730158727,0.0,0.0
hasparticipantrole,deceased person,and native american,"descent"")",38,0.5606237816764134,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,47,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,around 1723,53,0.799074074074074,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,march 5,53,0.7925925925925926,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1770,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,participation and death in the boston massacre,39,0.5967793880837359,26,0.5202898550724638,0.0,0.0
hasparticipantrole,deceased person,and death in the boston,"massacre"")",34,0.5563607085346215,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,sailor,46,0.5740740740740741,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,whaler,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,whaler,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,sailor,46,0.5740740740740741,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,stevedore,46,0.5740740740740741,33,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,deacon william brown,47,0.6268518518518519,46,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,william,"brown"")",24,0.42063492063492064,27,0.0,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,crispus attucks,44,0.6037037037037037,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,william,"brown, ""crispus attucks"")",24,0.42063492063492064,20,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,colonist,90,0.9636363636363636,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,boston massacre,31,0.4193121693121693,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,crispus attucks,42,0.6103174603174603,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,crispus attucks,38,0.57408955778521,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,crispus attucks,30,0.5347222222222222,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,attucks,48,0.5907407407407408,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,crispus,45,0.5888888888888889,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,framingham,36,0.592032967032967,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,massachusetts,36,0.592032967032967,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african and native american descent,31,0.6111111111111112,15,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,and native american,"descent"")",42,0.5994152046783626,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,47,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,around 1723,39,0.65,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,march 5,44,0.6712962962962963,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1770,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,participation and death in the boston massacre,38,0.5997305834262355,12,0.4811594202898551,0.0,0.0
hasdescriptiveoccupation,slave,and death in the boston,"massacre"")",43,0.5243192797540623,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasvalue,sailor,31,0.6111111111111112,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,whaler,31,0.6111111111111112,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
