Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'.,24,0.47056277056277057,7,0.511764705882353,0.0,0.0
instance of,person,used as a diminutive of the feminine name patricia or the masculine name,"patrick, and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe, british motor racing driver patricia patsy burt, and american country singer patsy cline. the name has also been used for various fictional characters, such as patsy in monty python and the holy grail, and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'."")",17,0.5493265993265993,2,0.5589627105811092,0.10475117334177524,0.0
instance of,person,remaining modules,"(origin record module, race record module, age record module, sex record module, person status record module, occupation record module, interagent relationship record module, and participant role record module) are not populated as the text does not provide information for these.",36,0.5874713521772345,4,0.5071428571428571,0.0,0.05742710310498792
hasname,patsey,record,module:,15,0.0,15,0.4365079365079365,0.0,0.0
hasname,patsey,hasnamevariant,namevariant,67,0.9,24,0.5050505050505051,0.0,0.0
hasname,patsey,hasnamevariant,patsy,67,0.9,91,0.9666666666666667,0.0,0.0
hasname,patsey,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,23,0.4388888888888889,0.0,0.0
hasname,patsey,haspreferrednamevariant,patsy,47,0.6728778467908904,91,0.9666666666666667,0.0,0.0
hasname,patsey,fullnameasstring,xsd:string,35,0.5773809523809524,12,0.3444444444444444,0.0,0.0
hasname,patsey,fullnameasstring,patsy,35,0.5773809523809524,91,0.9666666666666667,0.0,0.0
hasname,patsey,hassurnameasstring,xsd: string,56,0.8574074074074074,12,0.3383838383838384,0.0,0.0
hasname,patsey,hasfirstnameasstring,xsd: string,52,0.8483333333333334,12,0.3383838383838384,0.0,0.0
hasname,patsey,hasfirstnameasstring,patsy,52,0.8483333333333334,91,0.9666666666666667,0.0,0.0
hasname,patsey,hasdescription,description,38,0.6190476190476191,24,0.3383838383838384,0.0,0.0
hasname,patsey,hasdescription,often used as a diminutive of the feminine name patricia or the masculine name patrick,38,0.6190476190476191,11,0.48772609819121443,0.0,0.0
hasname,patsey,hasdescription,and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe,38,0.6190476190476191,6,0.5654565456545654,0.0,0.0
hasname,patsey,hasdescription,british motor racing driver patricia patsy burt,38,0.6190476190476191,19,0.5005910165484634,0.0,0.0
hasname,patsey,hasdescription,and american country singer patsy cline. the name has also been used for various fictional characters,38,0.6190476190476191,9,0.5753575357535753,0.0,0.0
hasname,patsey,hasdescription,such as patsy in monty python and the holy grail,38,0.6190476190476191,22,0.5791666666666667,0.0,0.0
hasname,patsey,hasdescription,and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'.,38,0.6190476190476191,7,0.5673202614379086,0.0,0.0
hasname,patsey,used as a diminutive of the feminine name patricia or the masculine name,"patrick, and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe, british motor racing driver patricia patsy burt, and american country singer patsy cline. the name has also been used for various fictional characters, such as patsy in monty python and the holy grail, and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'."")",18,0.5562169312169313,2,0.6145182661366647,0.0,0.0
hasname,patsey,remaining modules,"(origin record module, race record module, age record module, sex record module, person status record module, occupation record module, interagent relationship record module, and participant role record module) are not populated as the text does not provide information for these.",33,0.43557422969187676,3,0.4837301587301588,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,patsy,40,0.6507936507936508,18,0.45555555555555555,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,patsy,28,0.6135265700483091,18,0.45555555555555555,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,patsy,27,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,patsy,38,0.6944444444444445,18,0.45555555555555555,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,often used as a diminutive of the feminine name patricia or the masculine name patrick,40,0.6634920634920635,13,0.5638242894056847,0.0,0.0
hassex,female,hasdescription,and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe,40,0.6634920634920635,6,0.5099009900990099,0.0,0.0
hassex,female,hasdescription,british motor racing driver patricia patsy burt,40,0.6634920634920635,11,0.5212765957446809,0.0,0.0
hassex,female,hasdescription,and american country singer patsy cline. the name has also been used for various fictional characters,40,0.6634920634920635,9,0.4942794279427943,0.0,0.0
hassex,female,hasdescription,such as patsy in monty python and the holy grail,40,0.6634920634920635,11,0.2916666666666667,0.0,0.0
hassex,female,hasdescription,and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'.,40,0.6634920634920635,6,0.5542483660130719,0.0,0.0
hassex,female,used as a diminutive of the feminine name patricia or the masculine name,"patrick, and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe, british motor racing driver patricia patsy burt, and american country singer patsy cline. the name has also been used for various fictional characters, such as patsy in monty python and the holy grail, and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'."")",10,0.5009259259259259,2,0.5034071550255537,0.0,0.0
hassex,female,remaining modules,"(origin record module, race record module, age record module, sex record module, person status record module, occupation record module, interagent relationship record module, and participant role record module) are not populated as the text does not provide information for these.",17,0.31699346405228757,3,0.5503968253968254,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,hasnamevariant,namevariant,48,0.6182539682539683,38,0.592929292929293,0.0,0.0
haspersonstatus,enslaved person,hasnamevariant,patsy,48,0.6182539682539683,20,0.3444444444444444,0.0,0.0
haspersonstatus,enslaved person,haspreferrednamevariant,preferrednamevariant,47,0.6267310789049919,34,0.6222222222222221,0.0,0.0
haspersonstatus,enslaved person,haspreferrednamevariant,patsy,47,0.6267310789049919,20,0.3444444444444444,0.0,0.0
haspersonstatus,enslaved person,fullnameasstring,xsd:string,32,0.5944444444444444,32,0.5555555555555556,0.0,0.0
haspersonstatus,enslaved person,fullnameasstring,patsy,32,0.5944444444444444,20,0.3444444444444444,0.0,0.0
haspersonstatus,enslaved person,hassurnameasstring,xsd: string,42,0.6905723905723905,38,0.5959595959595959,0.0,0.0
haspersonstatus,enslaved person,hasfirstnameasstring,xsd: string,46,0.6888888888888888,38,0.5959595959595959,0.0,0.0
haspersonstatus,enslaved person,hasfirstnameasstring,patsy,46,0.6888888888888888,20,0.3444444444444444,0.0,0.0
haspersonstatus,enslaved person,hasdescription,description,48,0.6936507936507935,38,0.5959595959595959,0.0,0.0
haspersonstatus,enslaved person,hasdescription,often used as a diminutive of the feminine name patricia or the masculine name patrick,48,0.6936507936507935,22,0.5558508674787744,0.0,0.0
haspersonstatus,enslaved person,hasdescription,and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe,48,0.6936507936507935,12,0.5246896118183247,0.0,0.0
haspersonstatus,enslaved person,hasdescription,british motor racing driver patricia patsy burt,48,0.6936507936507935,26,0.49314420803782505,0.0,0.0
haspersonstatus,enslaved person,hasdescription,and american country singer patsy cline. the name has also been used for various fictional characters,48,0.6936507936507935,21,0.5716014458588715,0.0,0.0
haspersonstatus,enslaved person,hasdescription,such as patsy in monty python and the holy grail,48,0.6936507936507935,22,0.48333333333333334,0.0,0.0
haspersonstatus,enslaved person,hasdescription,and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'.,48,0.6936507936507935,14,0.5627450980392156,0.0,0.0
haspersonstatus,enslaved person,used as a diminutive of the feminine name patricia or the masculine name,"patrick, and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe, british motor racing driver patricia patsy burt, and american country singer patsy cline. the name has also been used for various fictional characters, such as patsy in monty python and the holy grail, and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'."")",21,0.5377946127946128,5,0.5418512208972174,0.0,0.0
haspersonstatus,enslaved person,remaining modules,"(origin record module, race record module, age record module, sex record module, person status record module, occupation record module, interagent relationship record module, and participant role record module) are not populated as the text does not provide information for these.",25,0.48328664799253035,9,0.5182539682539683,0.0,0.03329271246434226
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,patsy,56,0.6402116402116401,0,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,patsy,49,0.6183574879227053,0,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,patsy,29,0.513558201058201,0,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,patsy,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,often used as a diminutive of the feminine name patricia or the masculine name patrick,50,0.7956228956228956,7,0.4338501291989664,0.0,0.0
hasparticipantrole,child,hasdescription,and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe,50,0.7956228956228956,5,0.6082508250825083,0.0,0.0
hasparticipantrole,child,hasdescription,british motor racing driver patricia patsy burt,50,0.7956228956228956,12,0.5450354609929078,0.0,0.0
hasparticipantrole,child,hasdescription,and american country singer patsy cline. the name has also been used for various fictional characters,50,0.7956228956228956,8,0.5498349834983499,0.0,0.0
hasparticipantrole,child,hasdescription,such as patsy in monty python and the holy grail,50,0.7956228956228956,15,0.5541666666666667,0.0,0.0
hasparticipantrole,child,hasdescription,and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'.,50,0.7956228956228956,5,0.5245098039215687,0.0,0.0
hasparticipantrole,child,used as a diminutive of the feminine name patricia or the masculine name,"patrick, and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe, british motor racing driver patricia patsy burt, and american country singer patsy cline. the name has also been used for various fictional characters, such as patsy in monty python and the holy grail, and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'."")",29,0.5145502645502645,2,0.5361726291879614,0.0,0.0
hasparticipantrole,child,remaining modules,"(origin record module, race record module, age record module, sex record module, person status record module, occupation record module, interagent relationship record module, and participant role record module) are not populated as the text does not provide information for these.",40,0.5550108932461874,4,0.4380952380952381,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,hasnamevariant,namevariant,56,0.6402116402116401,27,0.5151515151515151,0.0,0.0
hasparticipantrole,sold person,hasnamevariant,patsy,56,0.6402116402116401,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,26,0.5015151515151516,0.0,0.0
hasparticipantrole,sold person,haspreferrednamevariant,patsy,49,0.6183574879227053,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,fullnameasstring,xsd:string,29,0.513558201058201,38,0.5848484848484848,0.0,0.0
hasparticipantrole,sold person,fullnameasstring,patsy,29,0.513558201058201,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,hassurnameasstring,xsd: string,39,0.6498316498316499,45,0.6414141414141414,0.0,0.0
hasparticipantrole,sold person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,45,0.6414141414141414,0.0,0.0
hasparticipantrole,sold person,hasfirstnameasstring,patsy,42,0.7996723646723647,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,hasdescription,description,50,0.7956228956228956,45,0.5858585858585857,0.0,0.0
hasparticipantrole,sold person,hasdescription,often used as a diminutive of the feminine name patricia or the masculine name patrick,50,0.7956228956228956,14,0.48176532769556024,0.0,0.0
hasparticipantrole,sold person,hasdescription,and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe,50,0.7956228956228956,9,0.5333033303330333,0.0,0.0
hasparticipantrole,sold person,hasdescription,british motor racing driver patricia patsy burt,50,0.7956228956228956,24,0.46582849774339136,0.0,0.0
hasparticipantrole,sold person,hasdescription,and american country singer patsy cline. the name has also been used for various fictional characters,50,0.7956228956228956,14,0.5514551455145514,0.0,0.0
hasparticipantrole,sold person,hasdescription,such as patsy in monty python and the holy grail,50,0.7956228956228956,20,0.4988275613275614,0.0,0.0
hasparticipantrole,sold person,hasdescription,and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'.,50,0.7956228956228956,11,0.5367201426024956,0.0,0.0
hasparticipantrole,sold person,used as a diminutive of the feminine name patricia or the masculine name,"patrick, and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe, british motor racing driver patricia patsy burt, and american country singer patsy cline. the name has also been used for various fictional characters, such as patsy in monty python and the holy grail, and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'."")",29,0.5145502645502645,4,0.5213979660316969,0.0,0.0
hasparticipantrole,sold person,remaining modules,"(origin record module, race record module, age record module, sex record module, person status record module, occupation record module, interagent relationship record module, and participant role record module) are not populated as the text does not provide information for these.",40,0.5550108932461874,8,0.5282467532467533,0.0,0.03329271246434226
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,hasnamevariant,namevariant,43,0.5634920634920635,12,0.43030303030303035,0.0,0.0
hasraceorcolor,black,hasnamevariant,patsy,43,0.5634920634920635,20,0.4666666666666666,0.0,0.0
hasraceorcolor,black,haspreferrednamevariant,preferrednamevariant,38,0.5980848861283644,8,0.4166666666666667,0.0,0.0
hasraceorcolor,black,haspreferrednamevariant,patsy,38,0.5980848861283644,20,0.4666666666666666,0.0,0.0
hasraceorcolor,black,fullnameasstring,xsd:string,20,0.4898809523809524,0,0.0,0.0,0.0
hasraceorcolor,black,fullnameasstring,patsy,20,0.4898809523809524,20,0.4666666666666666,0.0,0.0
hasraceorcolor,black,hassurnameasstring,xsd: string,44,0.6296296296296297,0,0.0,0.0,0.0
hasraceorcolor,black,hasfirstnameasstring,xsd: string,41,0.6166666666666667,0,0.0,0.0,0.0
hasraceorcolor,black,hasfirstnameasstring,patsy,41,0.6166666666666667,20,0.4666666666666666,0.0,0.0
hasraceorcolor,black,hasdescription,description,43,0.6190476190476191,12,0.43030303030303035,0.0,0.0
hasraceorcolor,black,hasdescription,often used as a diminutive of the feminine name patricia or the masculine name patrick,43,0.6190476190476191,9,0.40387596899224804,0.0,0.0
hasraceorcolor,black,hasdescription,and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe,43,0.6190476190476191,5,0.5415841584158416,0.0,0.0
hasraceorcolor,black,hasdescription,british motor racing driver patricia patsy burt,43,0.6190476190476191,12,0.5546099290780142,0.0,0.0
hasraceorcolor,black,hasdescription,and american country singer patsy cline. the name has also been used for various fictional characters,43,0.6190476190476191,8,0.43212321232123213,0.0,0.0
hasraceorcolor,black,hasdescription,such as patsy in monty python and the holy grail,43,0.6190476190476191,8,0.3138888888888889,0.0,0.0
hasraceorcolor,black,hasdescription,and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'.,43,0.6190476190476191,5,0.42810457516339867,0.0,0.0
hasraceorcolor,black,used as a diminutive of the feminine name patricia or the masculine name,"patrick, and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe, british motor racing driver patricia patsy burt, and american country singer patsy cline. the name has also been used for various fictional characters, such as patsy in monty python and the holy grail, and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'."")",21,0.43716931216931215,2,0.5361726291879614,0.0,0.0
hasraceorcolor,black,remaining modules,"(origin record module, race record module, age record module, sex record module, person status record module, occupation record module, interagent relationship record module, and participant role record module) are not populated as the text does not provide information for these.",26,0.4837535014005603,2,0.4257936507936508,0.0,0.0
hasage,age 18,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 18,hasnamevariant,namevariant,50,0.8111111111111111,24,0.5050505050505051,0.0,0.0
hasage,age 18,hasnamevariant,patsy,50,0.8111111111111111,18,0.45555555555555555,0.0,0.0
hasage,age 18,haspreferrednamevariant,preferrednamevariant,34,0.6169082125603865,15,0.4055555555555556,0.0,0.0
hasage,age 18,haspreferrednamevariant,patsy,34,0.6169082125603865,18,0.45555555555555555,0.0,0.0
hasage,age 18,fullnameasstring,xsd:string,27,0.5555555555555555,12,0.0,0.0,0.0
hasage,age 18,fullnameasstring,patsy,27,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasage,age 18,hassurnameasstring,xsd: string,42,0.7925925925925926,12,0.41919191919191917,0.0,0.0
hasage,age 18,hasfirstnameasstring,xsd: string,38,0.6944444444444445,12,0.41919191919191917,0.0,0.0
hasage,age 18,hasfirstnameasstring,patsy,38,0.6944444444444445,18,0.45555555555555555,0.0,0.0
hasage,age 18,hasdescription,description,40,0.6507936507936508,12,0.41919191919191917,0.0,0.0
hasage,age 18,hasdescription,often used as a diminutive of the feminine name patricia or the masculine name patrick,40,0.6507936507936508,7,0.40051679586563305,0.0,0.0
hasage,age 18,hasdescription,and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe,40,0.6507936507936508,4,0.4788228822882288,0.0,0.0
hasage,age 18,hasdescription,british motor racing driver patricia patsy burt,40,0.6507936507936508,15,0.41016548463356967,0.0,0.0
hasage,age 18,hasdescription,and american country singer patsy cline. the name has also been used for various fictional characters,40,0.6507936507936508,7,0.4854235423542354,0.0,0.0
hasage,age 18,hasdescription,such as patsy in monty python and the holy grail,40,0.6507936507936508,11,0.2916666666666667,0.0,0.0
hasage,age 18,hasdescription,and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'.,40,0.6507936507936508,5,0.39477124183006534,0.0,0.0
hasage,age 18,used as a diminutive of the feminine name patricia or the masculine name,"patrick, and occasionally other names containing the syllable 'pat'. it was also a nickname for martha or matilda in older usage. notable people named patsy include australian children's entertainer patsy biscoe, british motor racing driver patricia patsy burt, and american country singer patsy cline. the name has also been used for various fictional characters, such as patsy in monty python and the holy grail, and patsy stone in the british television series absolutely fabulous. the popularity of the name has decreased due to its north american meaning as 'dupe' or 'scapegoat'."")",13,0.5009259259259259,1,0.4744936589059246,0.0,0.0
hasage,age 18,remaining modules,"(origin record module, race record module, age record module, sex record module, person status record module, occupation record module, interagent relationship record module, and participant role record module) are not populated as the text does not provide information for these.",26,0.4477124183006536,3,0.4769841269841269,0.0,0.03329271246434226
