Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,before the 13th,"amendment. baptist minister, lay physician, and missionary leader. founder of the first baptist church and schools for natives in liberia. served as the colony's acting governor from august 1828 until his death in november that year. his legacy continues through various landmarks named in his honor and the lott carey foreign mission convention based in washington, dc."")",23,0.4601010101010101,3,0.560931899641577,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,charles city county,44,0.5137085137085137,32,0.44152046783625726,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,city,"county, virginia"")",27,0.5606060606060607,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,48,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1780,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,november 1828,35,0.398989898989899,21,0.4914529914529915,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasstatusgeneratedevent,emigration to liberia,29,0.4906455862977602,30,0.6190476190476191,0.0,0.0
instance of,person,to,"liberia"")",31,0.5303030303030303,27,0.5185185185185185,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,baptist minister,32,0.43813131313131315,27,0.5625,0.0,0.0
instance of,person,hasvalue,lay physician,32,0.43813131313131315,32,0.49572649572649574,0.0,0.0
instance of,person,hasvalue,missionary leader,32,0.43813131313131315,26,0.46732026143790845,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,baptist minister,32,0.43813131313131315,27,0.5625,0.0,0.0
instance of,person,hasvalue,lay physician,32,0.43813131313131315,32,0.49572649572649574,0.0,0.0
instance of,person,hasvalue,missionary leader,32,0.43813131313131315,26,0.46732026143790845,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,acting governor,30,0.5719696969696969,29,0.32222222222222224,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of the first baptist church and schools for natives in liberia,16,0.44155844155844154,13,0.528169014084507,0.0,0.0
instance of,person,roleprovidedby,acting governor of liberia,16,0.44155844155844154,19,0.44017094017094016,0.0,0.0
instance of,person,of the first baptist church and schools for natives in,"liberia, acting governor of liberia"")",25,0.5314253647586981,19,0.5082582582582583,0.13378509294631244,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,lott cary,40,0.6507936507936508,15,0.4537037037037037,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,lott cary,28,0.6135265700483091,15,0.4537037037037037,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,lott cary,27,0.5555555555555555,15,0.4537037037037037,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,cary,42,0.8222222222222222,25,0.5,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,lott,38,0.6944444444444445,25,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. free before the 13th amendment. baptist minister,40,0.6634920634920635,10,0.48946360153256707,0.0,0.0
hassex,male,hasdescription,lay physician,40,0.6634920634920635,12,0.3846153846153846,0.0,0.0
hassex,male,hasdescription,and missionary leader. founder of the first baptist church and schools for natives in liberia. served as the colony's acting governor from august 1828 until his death in november that year. his legacy continues through various landmarks named in his honor and the lott carey foreign mission convention based in washington,40,0.6634920634920635,2,0.5874870197300104,0.0,0.0
hassex,male,hasdescription,dc.,40,0.6634920634920635,0,0.0,0.0,0.0
hassex,male,before the 13th,"amendment. baptist minister, lay physician, and missionary leader. founder of the first baptist church and schools for natives in liberia. served as the colony's acting governor from august 1828 until his death in november that year. his legacy continues through various landmarks named in his honor and the lott carey foreign mission convention based in washington, dc."")",19,0.41111111111111115,2,0.503584229390681,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,charles city county,15,0.43650793650793646,26,0.6359649122807017,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,city,"county, virginia"")",0,0.0,9,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,48,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1780,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,november 1828,44,0.6666666666666666,24,0.3846153846153846,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,manumission,34,0.6835748792270531,27,0.5606060606060607,0.0,0.0
hassex,male,hasstatusgeneratedevent,emigration to liberia,34,0.6835748792270531,32,0.5198412698412698,0.0,0.0
hassex,male,to,"liberia"")",0,0.0,31,0.5740740740740741,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,baptist minister,57,0.8055555555555556,20,0.4375,0.0,0.0
hassex,male,hasvalue,lay physician,57,0.8055555555555556,12,0.3846153846153846,0.0,0.0
hassex,male,hasvalue,missionary leader,57,0.8055555555555556,38,0.5392156862745098,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,baptist minister,57,0.8055555555555556,20,0.4375,0.0,0.0
hassex,male,hasvalue,lay physician,57,0.8055555555555556,12,0.3846153846153846,0.0,0.0
hassex,male,hasvalue,missionary leader,57,0.8055555555555556,38,0.5392156862745098,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,hasparticipantroletype,acting governor,29,0.5454545454545454,21,0.4388888888888889,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of the first baptist church and schools for natives in liberia,10,0.41269841269841273,8,0.3427230046948357,0.0,0.0
hassex,male,roleprovidedby,acting governor of liberia,10,0.41269841269841273,20,0.5256410256410257,0.0,0.0
hassex,male,of the first baptist church and schools for natives in,"liberia, acting governor of liberia"")",17,0.5753086419753086,15,0.49924924924924924,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,lott cary,56,0.6402116402116401,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,lott cary,49,0.6183574879227053,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,lott cary,29,0.513558201058201,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,cary,39,0.6498316498316499,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,lott,42,0.7996723646723647,22,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free before the 13th amendment. baptist minister,50,0.7956228956228956,6,0.439463601532567,0.0,0.0
hasparticipantrole,child,hasdescription,lay physician,50,0.7956228956228956,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,hasdescription,and missionary leader. founder of the first baptist church and schools for natives in liberia. served as the colony's acting governor from august 1828 until his death in november that year. his legacy continues through various landmarks named in his honor and the lott carey foreign mission convention based in washington,50,0.7956228956228956,3,0.5385254413291797,0.0,0.0
hasparticipantrole,child,hasdescription,dc.,50,0.7956228956228956,25,0.5111111111111111,0.0,0.0
hasparticipantrole,child,before the 13th,"amendment. baptist minister, lay physician, and missionary leader. founder of the first baptist church and schools for natives in liberia. served as the colony's acting governor from august 1828 until his death in november that year. his legacy continues through various landmarks named in his honor and the lott carey foreign mission convention based in washington, dc."")",18,0.40370370370370373,3,0.5378136200716845,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,charles city county,36,0.6071428571428572,25,0.5868421052631579,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,city,"county, virginia"")",27,0.5277777777777778,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,48,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1780,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,november 1828,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emigration to liberia,39,0.5967793880837359,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,to,"liberia"")",20,0.5185185185185185,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,baptist minister,46,0.5740740740740741,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasvalue,lay physician,46,0.5740740740740741,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,hasvalue,missionary leader,46,0.5740740740740741,27,0.4196078431372549,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,baptist minister,46,0.5740740740740741,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasvalue,lay physician,46,0.5740740740740741,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,hasvalue,missionary leader,46,0.5740740740740741,27,0.4196078431372549,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,acting governor,90,0.9636363636363636,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of the first baptist church and schools for natives in liberia,31,0.4193121693121693,11,0.4521126760563381,0.0,0.0
hasparticipantrole,child,roleprovidedby,acting governor of liberia,31,0.4193121693121693,19,0.49230769230769234,0.0,0.0
hasparticipantrole,child,of the first baptist church and schools for natives in,"liberia, acting governor of liberia"")",31,0.5825617283950617,14,0.44924924924924925,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,lott cary,56,0.6402116402116401,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,lott cary,49,0.6183574879227053,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,lott cary,29,0.513558201058201,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,cary,39,0.6498316498316499,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,lott,42,0.7996723646723647,11,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free before the 13th amendment. baptist minister,50,0.7956228956228956,27,0.5578544061302683,0.0,0.0
hasparticipantrole,deceased person,hasdescription,lay physician,50,0.7956228956228956,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and missionary leader. founder of the first baptist church and schools for natives in liberia. served as the colony's acting governor from august 1828 until his death in november that year. his legacy continues through various landmarks named in his honor and the lott carey foreign mission convention based in washington,50,0.7956228956228956,8,0.5489096573208722,0.0,0.0
hasparticipantrole,deceased person,hasdescription,dc.,50,0.7956228956228956,22,0.6,0.0,0.0
hasparticipantrole,deceased person,before the 13th,"amendment. baptist minister, lay physician, and missionary leader. founder of the first baptist church and schools for natives in liberia. served as the colony's acting governor from august 1828 until his death in november that year. his legacy continues through various landmarks named in his honor and the lott carey foreign mission convention based in washington, dc."")",18,0.40370370370370373,7,0.5467741935483871,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,charles city county,36,0.6071428571428572,35,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,city,"county, virginia"")",27,0.5277777777777778,24,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,48,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1780,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,november 1828,53,0.7925925925925926,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,manumission,39,0.5967793880837359,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emigration to liberia,39,0.5967793880837359,28,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,to,"liberia"")",20,0.5185185185185185,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,baptist minister,46,0.5740740740740741,32,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,hasvalue,lay physician,46,0.5740740740740741,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasvalue,missionary leader,46,0.5740740740740741,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,baptist minister,46,0.5740740740740741,32,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,hasvalue,lay physician,46,0.5740740740740741,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasvalue,missionary leader,46,0.5740740740740741,31,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,acting governor,90,0.9636363636363636,33,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of the first baptist church and schools for natives in liberia,31,0.4193121693121693,21,0.5174491392801253,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,acting governor of liberia,31,0.4193121693121693,24,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,of the first baptist church and schools for natives in,"liberia, acting governor of liberia"")",31,0.5825617283950617,23,0.45818318318318313,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,lott cary,42,0.6103174603174603,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,lott cary,38,0.57408955778521,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,lott cary,30,0.5347222222222222,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,cary,48,0.5907407407407408,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,lott,45,0.5888888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free before the 13th amendment. baptist minister,74,0.9166666666666667,16,0.5620689655172414,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,lay physician,74,0.9166666666666667,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and missionary leader. founder of the first baptist church and schools for natives in liberia. served as the colony's acting governor from august 1828 until his death in november that year. his legacy continues through various landmarks named in his honor and the lott carey foreign mission convention based in washington,74,0.9166666666666667,3,0.5385254413291797,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,dc.,74,0.9166666666666667,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,before the 13th,"amendment. baptist minister, lay physician, and missionary leader. founder of the first baptist church and schools for natives in liberia. served as the colony's acting governor from august 1828 until his death in november that year. his legacy continues through various landmarks named in his honor and the lott carey foreign mission convention based in washington, dc."")",26,0.4908730158730159,3,0.5378136200716845,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
