Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,alethia tanner,24,0.46645021645021645,20,0.4920634920634921,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,alethia 'lethe' browning,24,0.46645021645021645,27,0.40277777777777773,0.0,0.0
instance of,person,haspreferrednamevariant,preferrednamevariant,18,0.4239789196310935,31,0.5388888888888889,0.0,0.0
instance of,person,haspreferrednamevariant,alethia 'lethe' browning,18,0.4239789196310935,27,0.40277777777777773,0.0,0.0
instance of,person,fullnameasstring,xsd:string,30,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,fullnameasstring,alethia tanner,30,0.4545454545454546,20,0.4920634920634921,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,tanner,28,0.4452861952861953,33,0.4444444444444444,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,alethia,32,0.5192640692640692,15,0.4365079365079365,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,alethia tanner,24,0.47056277056277057,20,0.4920634920634921,0.0,0.0
instance of,person,hasdescription,also known as alethia 'lethe' browning,24,0.47056277056277057,18,0.4239766081871345,0.0,0.0
instance of,person,hasdescription,was an educator,24,0.47056277056277057,19,0.45555555555555555,0.0,0.0
instance of,person,hasdescription,businesswoman,24,0.47056277056277057,42,0.4914529914529915,0.0,0.0
