Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl,24,0.47056277056277057,10,0.5763888888888888,0.0,0.0
instance of,person,hasdescription,a servant,24,0.47056277056277057,40,0.6203703703703703,0.0,0.0
instance of,person,hasdescription,and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916.,24,0.47056277056277057,10,0.5723622782446313,0.0,0.0
instance of,person,evans,"paine, ""born into slavery, became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl', a servant, and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916."")",25,0.5131313131313131,5,0.5633074935400516,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,tennessee,44,0.5137085137085137,27,0.5,0.0,0.0
instance of,person,evans,"paine, ""tennessee"")",25,0.5131313131313131,24,0.44152046783625726,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,evans,"paine, ""african-american"")",25,0.5131313131313131,25,0.5235042735042735,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,95,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,evans,"paine, 95)",25,0.5131313131313131,25,0.48888888888888893,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1822,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,evans,"paine, ""1822"")",25,0.5131313131313131,20,0.4603174603174603,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1917,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,evans,"paine, ""1917"")",25,0.5131313131313131,20,0.4603174603174603,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,evans,"paine, ""female"")",25,0.5131313131313131,18,0.45138888888888884,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,birth into slavery,29,0.4906455862977602,17,0.5462962962962963,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation of slaves in 1865,29,0.4906455862977602,22,0.5333333333333333,0.0,0.0
instance of,person,evans,"paine, ""birth into slavery, emancipation of slaves in 1865"")",25,0.5131313131313131,18,0.5888888888888889,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,evans,"paine, ""enslaved, free person"")",25,0.5131313131313131,32,0.5152329749103942,0.0,0.3799783615910079
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,thimble girl,32,0.43813131313131315,22,0.4166666666666667,0.0,0.0
instance of,person,hasvalue,servant,32,0.43813131313131315,46,0.6428571428571429,0.0,0.0
instance of,person,hasvalue,oral historian,32,0.43813131313131315,40,0.4603174603174603,0.0,0.0
instance of,person,evans,"paine, ""thimble girl, servant, oral historian"")",25,0.5131313131313131,23,0.5132387706855792,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,parent,35,0.5427115987460814,50,0.6944444444444443,0.0,0.0
instance of,person,hasinteragentrelationshiptype,owner,35,0.5427115987460814,36,0.5777777777777778,0.0,0.0
instance of,person,hasinteragentrelationshiptype,father of children,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,evans,"paine, ""parent, owner, father of children"")",25,0.5131313131313131,20,0.5165374677002584,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,jim evans,37,0.5960497835497836,27,0.5185185185185185,0.0,0.0
instance of,person,isrelationshipto,rebecca evans,37,0.5960497835497836,21,0.32905982905982906,0.0,0.0
instance of,person,isrelationshipto,swan hardin,37,0.5960497835497836,24,0.5050505050505051,0.0,0.0
instance of,person,isrelationshipto,jerusha hardin,37,0.5960497835497836,40,0.5714285714285715,0.0,0.0
instance of,person,isrelationshipto,henry rowe,37,0.5960497835497836,38,0.6055555555555555,0.0,0.0
instance of,person,isrelationshipto,mr. green,37,0.5960497835497836,27,0.5185185185185185,0.0,0.0
instance of,person,evans,"paine, ""jim evans, rebecca evans, swan hardin, jerusha hardin, henry rowe, mr. green"")",25,0.5131313131313131,13,0.5638242894056847,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,rebecca evans,34,0.5989057239057239,21,0.32905982905982906,0.0,0.0
instance of,person,isrelationshipfrom,swan hardin,34,0.5989057239057239,24,0.5050505050505051,0.0,0.0
instance of,person,isrelationshipfrom,jerusha hardin,34,0.5989057239057239,40,0.5714285714285715,0.0,0.0
instance of,person,isrelationshipfrom,henry rowe,34,0.5989057239057239,38,0.6055555555555555,0.0,0.0
instance of,person,isrelationshipfrom,mr. green,34,0.5989057239057239,27,0.5185185185185185,0.0,0.0
instance of,person,isrelationshipfrom,harriet evans paine,34,0.5989057239057239,24,0.44152046783625726,0.0,0.0
instance of,person,evans,"paine"")",25,0.5131313131313131,31,0.5396825396825397,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,preserver,30,0.5719696969696969,40,0.6203703703703703,0.0,0.0
instance of,person,evans,"paine, ""preserver"")",25,0.5131313131313131,32,0.5654970760233918,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,saving of hardin family's letters and documents from a fire in 1916,16,0.44155844155844154,14,0.502653399668325,0.0,0.0
instance of,person,evans,"paine, ""saving of hardin family's letters and documents from a fire in 1916"")",25,0.5131313131313131,14,0.637085137085137,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,hasnamevariant,namevariant,67,0.9,42,0.6558857808857809,0.0,0.0
hasname,harriet evans,hasnamevariant,harriet evans paine,67,0.9,81,0.9368421052631579,0.0,0.7092972666062739
hasname,harriet evans,evans,"paine, ""harriet evans paine"")",33,0.565079365079365,62,0.6622458001768347,0.0,0.4494364165239822
hasname,harriet evans,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,42,0.5051282051282051,0.0,0.0
hasname,harriet evans,haspreferrednamevariant,aunt harriet,47,0.6728778467908904,56,0.665954415954416,0.0,0.33609692727625756
hasname,harriet evans,evans,"paine, ""aunt harriet"")",33,0.565079365079365,40,0.5763403263403264,0.0,0.2605556710562624
hasname,harriet evans,fullnameasstring,xsd:string,35,0.5773809523809524,26,0.48589743589743595,0.0,0.0
hasname,harriet evans,fullnameasstring,harriet evans paine,35,0.5773809523809524,81,0.9368421052631579,0.0,0.7092972666062739
hasname,harriet evans,evans,"paine, ""harriet evans paine"")",33,0.565079365079365,62,0.6622458001768347,0.0,0.4494364165239822
hasname,harriet evans,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.47972027972027975,0.0,0.0
hasname,harriet evans,hassurnameasstring,paine,56,0.8574074074074074,33,0.6102564102564102,0.0,0.0
hasname,harriet evans,evans,"paine, ""paine"")",33,0.565079365079365,43,0.6207570207570208,0.0,0.0
hasname,harriet evans,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.47972027972027975,0.0,0.0
hasname,harriet evans,hasfirstnameasstring,harriet,52,0.8483333333333334,70,0.9076923076923077,0.0,0.5797386715376658
hasname,harriet evans,evans,"paine, ""harriet"")",33,0.565079365079365,47,0.5072182719241543,0.0,0.33609692727625756
hasname,harriet evans,hasdescription,description,38,0.6190476190476191,33,0.5463869463869464,0.0,0.0
hasname,harriet evans,hasdescription,born into slavery,38,0.6190476190476191,33,0.6294620412267471,0.0,0.0
hasname,harriet evans,hasdescription,became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl,38,0.6190476190476191,18,0.5836004273504274,0.0,0.0
hasname,harriet evans,hasdescription,a servant,38,0.6190476190476191,55,0.6292226292226292,0.0,0.0
hasname,harriet evans,hasdescription,and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916.,38,0.6190476190476191,17,0.5492350786468433,0.0,0.0
hasname,harriet evans,evans,"paine, ""born into slavery, became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl', a servant, and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916."")",33,0.565079365079365,9,0.5552574040946134,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,referstoplaceoforigin,place,21,0.41269841269841273,22,0.517948717948718,0.0,0.0
hasname,harriet evans,referstoplaceoforigin,tennessee,21,0.41269841269841273,36,0.4586894586894587,0.0,0.0
hasname,harriet evans,evans,"paine, ""tennessee"")",33,0.565079365079365,44,0.5954790823211876,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,has_race,race,67,0.8458333333333333,24,0.5491452991452991,0.0,0.0
hasname,harriet evans,has_race,african-american,67,0.8458333333333333,41,0.5566239316239316,0.0,0.0
hasname,harriet evans,evans,"paine, ""african-american"")",33,0.565079365079365,36,0.5576923076923077,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,hasagevalue,xsd:double,56,0.806060606060606,9,0.3923076923076923,0.0,0.0
hasname,harriet evans,hasagevalue,95,56,0.806060606060606,0,0.0,0.0,0.0
hasname,harriet evans,evans,"paine, 95)",33,0.565079365079365,35,0.5692307692307693,0.0,0.0
hasname,harriet evans,hasbirthdate,date_of_birth,53,0.7972222222222223,23,0.4551282051282051,0.0,0.0
hasname,harriet evans,hasbirthdate,1822,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,harriet evans,evans,"paine, ""1822"")",33,0.565079365079365,30,0.5311355311355311,0.0,0.0
hasname,harriet evans,hasdeathdate,date_of_death,53,0.6436507936507937,31,0.5230769230769231,0.0,0.0
hasname,harriet evans,hasdeathdate,1917,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,harriet evans,evans,"paine, ""1917"")",33,0.565079365079365,30,0.5311355311355311,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,hassex,sex_type,62,0.8222222222222222,29,0.5352564102564102,0.0,0.0
hasname,harriet evans,hassex,female,62,0.8222222222222222,21,0.46581196581196577,0.0,0.0
hasname,harriet evans,evans,"paine, ""female"")",33,0.565079365079365,41,0.6121794871794872,0.0,0.0
hasname,harriet evans,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,hasstatusgeneratedevent,event,40,0.650448585231194,33,0.517948717948718,0.0,0.0
hasname,harriet evans,hasstatusgeneratedevent,birth into slavery,40,0.650448585231194,32,0.6749287749287749,0.0,0.0
hasname,harriet evans,hasstatusgeneratedevent,emancipation of slaves in 1865,40,0.650448585231194,28,0.5341880341880342,0.0,0.0
hasname,harriet evans,evans,"paine, ""birth into slavery, emancipation of slaves in 1865"")",33,0.565079365079365,25,0.5850427350427351,0.0,0.0
hasname,harriet evans,hasvalue,pscategories,67,0.8458333333333333,40,0.6120268620268621,0.0,0.0
hasname,harriet evans,hasvalue,enslaved,67,0.8458333333333333,29,0.4358974358974359,0.0,0.0
hasname,harriet evans,hasvalue,free person,67,0.8458333333333333,42,0.6297036297036297,0.0,0.0
hasname,harriet evans,evans,"paine, ""enslaved, free person"")",33,0.565079365079365,32,0.5497656465398401,0.0,0.0
hasname,harriet evans,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,hasvalue,occupations,67,0.8458333333333333,33,0.5463869463869464,0.0,0.0
hasname,harriet evans,hasvalue,thimble girl,67,0.8458333333333333,32,0.547008547008547,0.0,0.0
hasname,harriet evans,hasvalue,servant,67,0.8458333333333333,40,0.543040293040293,0.0,0.0
hasname,harriet evans,hasvalue,oral historian,67,0.8458333333333333,37,0.6302401302401303,0.0,0.0
hasname,harriet evans,evans,"paine, ""thimble girl, servant, oral historian"")",33,0.565079365079365,33,0.6050190943807965,0.0,0.0
hasname,harriet evans,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,35,0.5798670465337131,0.0,0.0
hasname,harriet evans,hasinteragentrelationshiptype,parent,33,0.6324575807334428,42,0.6581196581196581,0.0,0.0
hasname,harriet evans,hasinteragentrelationshiptype,owner,33,0.6324575807334428,11,0.3512820512820513,0.0,0.0
hasname,harriet evans,hasinteragentrelationshiptype,father of children,33,0.6324575807334428,32,0.6196581196581197,0.0,0.0
hasname,harriet evans,evans,"paine, ""parent, owner, father of children"")",33,0.565079365079365,29,0.5339296362552176,0.0,0.0
hasname,harriet evans,isrelationshipto,agent,17,0.44047619047619047,33,0.6102564102564102,0.0,0.0
hasname,harriet evans,isrelationshipto,jim evans,17,0.44047619047619047,64,0.6768416768416768,0.0,0.33609692727625756
hasname,harriet evans,isrelationshipto,rebecca evans,17,0.44047619047619047,62,0.7207977207977208,0.0,0.33609692727625756
hasname,harriet evans,isrelationshipto,swan hardin,17,0.44047619047619047,42,0.582084582084582,0.0,0.0
hasname,harriet evans,isrelationshipto,jerusha hardin,17,0.44047619047619047,37,0.5842490842490843,0.0,0.0
hasname,harriet evans,isrelationshipto,henry rowe,17,0.44047619047619047,35,0.6316239316239316,0.0,0.0
hasname,harriet evans,isrelationshipto,mr. green,17,0.44047619047619047,45,0.6538461538461539,0.0,0.0
hasname,harriet evans,evans,"paine, ""jim evans, rebecca evans, swan hardin, jerusha hardin, henry rowe, mr. green"")",33,0.565079365079365,18,0.548648380043729,0.0,0.21283120630571967
hasname,harriet evans,isrelationshipfrom,agent,24,0.43121693121693117,33,0.6102564102564102,0.0,0.0
hasname,harriet evans,isrelationshipfrom,rebecca evans,24,0.43121693121693117,62,0.7207977207977208,0.0,0.33609692727625756
hasname,harriet evans,isrelationshipfrom,swan hardin,24,0.43121693121693117,42,0.582084582084582,0.0,0.0
hasname,harriet evans,isrelationshipfrom,jerusha hardin,24,0.43121693121693117,37,0.5842490842490843,0.0,0.0
hasname,harriet evans,isrelationshipfrom,henry rowe,24,0.43121693121693117,35,0.6316239316239316,0.0,0.0
hasname,harriet evans,isrelationshipfrom,mr. green,24,0.43121693121693117,45,0.6538461538461539,0.0,0.0
hasname,harriet evans,isrelationshipfrom,harriet evans paine,24,0.43121693121693117,81,0.9368421052631579,0.0,0.7092972666062739
hasname,harriet evans,evans,"paine"")",33,0.565079365079365,30,0.553113553113553,0.0,0.0
hasname,harriet evans,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,harriet evans,hasparticipantroletype,participantroletypes,34,0.5805194805194805,42,0.6400284900284899,0.0,0.0
hasname,harriet evans,hasparticipantroletype,preserver,34,0.5805194805194805,36,0.58005698005698,0.0,0.0
hasname,harriet evans,evans,"paine, ""preserver"")",33,0.565079365079365,38,0.6108861898335581,0.0,0.0
hasname,harriet evans,roleprovidedby,event,10,0.4047619047619047,33,0.517948717948718,0.0,0.0
hasname,harriet evans,roleprovidedby,saving of hardin family's letters and documents from a fire in 1916,10,0.4047619047619047,25,0.5774971297359356,0.0,0.0
hasname,harriet evans,evans,"paine, ""saving of hardin family's letters and documents from a fire in 1916"")",33,0.565079365079365,22,0.5690975690975691,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasnamevariant,namevariant,54,0.8244444444444444,44,0.6562770562770562,0.0,0.0
hasfirstname,harriet,hasnamevariant,harriet evans paine,54,0.8244444444444444,54,0.8736842105263157,0.0,0.44943641652398214
hasfirstname,harriet,evans,"paine, ""harriet evans paine"")",24,0.5055555555555555,39,0.6042692939244664,0.0,0.3032160644503863
hasfirstname,harriet,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.5071428571428571,0.0,0.0
hasfirstname,harriet,haspreferrednamevariant,aunt harriet,51,0.6026570048309178,74,0.7182539682539684,0.0,0.5797386715376658
hasfirstname,harriet,evans,"paine, ""aunt harriet"")",24,0.5055555555555555,48,0.5844155844155844,0.0,0.44943641652398214
hasfirstname,harriet,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,fullnameasstring,harriet evans paine,36,0.6527777777777778,54,0.8736842105263157,0.0,0.44943641652398214
hasfirstname,harriet,evans,"paine, ""harriet evans paine"")",24,0.5055555555555555,39,0.6042692939244664,0.0,0.3032160644503863
hasfirstname,harriet,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hassurnameasstring,paine,53,0.6962962962962962,50,0.6761904761904761,0.0,0.0
hasfirstname,harriet,evans,"paine, ""paine"")",24,0.5055555555555555,27,0.5428571428571428,0.0,0.0
hasfirstname,harriet,hasfirstnameasstring,xsd: string,75,0.92,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hasfirstnameasstring,harriet,75,0.92,100,1.0,0.0,1.0
hasfirstname,harriet,evans,"paine, ""harriet"")",24,0.5055555555555555,58,0.5189075630252101,0.0,0.5797386715376658
hasfirstname,harriet,hasdescription,description,46,0.7930555555555556,33,0.5616883116883117,0.0,0.0
hasfirstname,harriet,hasdescription,born into slavery,46,0.7930555555555556,25,0.5350140056022409,0.0,0.0
hasfirstname,harriet,hasdescription,became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl,46,0.7930555555555556,12,0.595734126984127,0.0,0.0
hasfirstname,harriet,hasdescription,a servant,46,0.7930555555555556,38,0.5886243386243386,0.0,0.0
hasfirstname,harriet,hasdescription,and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916.,46,0.7930555555555556,11,0.5434173669467787,0.0,0.0
hasfirstname,harriet,evans,"paine, ""born into slavery, became free after the emancipation of slaves in 1865. occupations included being a 'thimble girl', a servant, and an oral historian. preserved the hardin family's history by saving their letters and documents from a fire in 1916."")",24,0.5055555555555555,5,0.5328534514581026,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,referstoplaceoforigin,place,36,0.48412698412698413,33,0.5619047619047619,0.0,0.0
hasfirstname,harriet,referstoplaceoforigin,tennessee,36,0.48412698412698413,12,0.41798941798941797,0.0,0.0
hasfirstname,harriet,evans,"paine, ""tennessee"")",24,0.5055555555555555,31,0.5939849624060151,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_race,race,60,0.825,36,0.6150793650793651,0.0,0.0
hasfirstname,harriet,has_race,african-american,60,0.825,35,0.6071428571428571,0.0,0.0
hasfirstname,harriet,evans,"paine, ""african-american"")",24,0.5055555555555555,24,0.4917582417582418,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasagevalue,xsd:double,43,0.6237373737373737,12,0.4142857142857143,0.0,0.0
hasfirstname,harriet,hasagevalue,95,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,harriet,evans,"paine, 95)",24,0.5055555555555555,35,0.5761904761904763,0.0,0.0
hasfirstname,harriet,hasbirthdate,date_of_birth,67,0.8444444444444443,30,0.543040293040293,0.0,0.0
hasfirstname,harriet,hasbirthdate,1822,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,harriet,evans,"paine, ""1822"")",24,0.5055555555555555,29,0.5476190476190476,0.0,0.0
hasfirstname,harriet,hasdeathdate,date_of_death,50,0.6111111111111112,30,0.442002442002442,0.0,0.0
hasfirstname,harriet,hasdeathdate,1917,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,harriet,evans,"paine, ""1917"")",24,0.5055555555555555,29,0.5476190476190476,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hassex,sex_type,56,0.6666666666666666,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,hassex,female,56,0.6666666666666666,31,0.5396825396825397,0.0,0.0
hasfirstname,harriet,evans,"paine, ""female"")",24,0.5055555555555555,26,0.5386904761904762,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasstatusgeneratedevent,event,46,0.6026570048309178,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,hasstatusgeneratedevent,birth into slavery,46,0.6026570048309178,24,0.5145502645502645,0.0,0.0
hasfirstname,harriet,hasstatusgeneratedevent,emancipation of slaves in 1865,46,0.6026570048309178,16,0.4849206349206349,0.0,0.0
hasfirstname,harriet,evans,"paine, ""birth into slavery, emancipation of slaves in 1865"")",24,0.5055555555555555,15,0.5626984126984127,0.0,0.0
hasfirstname,harriet,hasvalue,pscategories,50,0.6805555555555557,42,0.576984126984127,0.0,0.0
hasfirstname,harriet,hasvalue,enslaved,50,0.6805555555555557,27,0.5119047619047619,0.0,0.0
hasfirstname,harriet,hasvalue,free person,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,evans,"paine, ""enslaved, free person"")",24,0.5055555555555555,16,0.5084485407066052,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasvalue,occupations,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet,hasvalue,thimble girl,50,0.6805555555555557,32,0.5595238095238095,0.0,0.0
hasfirstname,harriet,hasvalue,servant,50,0.6805555555555557,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,hasvalue,oral historian,50,0.6805555555555557,29,0.6238095238095238,0.0,0.0
hasfirstname,harriet,evans,"paine, ""thimble girl, servant, oral historian"")",24,0.5055555555555555,19,0.5734549138804458,0.0,0.0
hasfirstname,harriet,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5264550264550264,0.0,0.0
hasfirstname,harriet,hasinteragentrelationshiptype,parent,39,0.6127075351213281,62,0.746031746031746,0.0,0.0
hasfirstname,harriet,hasinteragentrelationshiptype,owner,39,0.6127075351213281,17,0.3952380952380952,0.0,0.0
hasfirstname,harriet,hasinteragentrelationshiptype,father of children,39,0.6127075351213281,32,0.5634920634920635,0.0,0.0
hasfirstname,harriet,evans,"paine, ""parent, owner, father of children"")",24,0.5055555555555555,20,0.5544481358434846,0.0,0.0
hasfirstname,harriet,isrelationshipto,agent,29,0.5307539682539683,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,isrelationshipto,jim evans,29,0.5307539682539683,25,0.5026455026455027,0.0,0.0
hasfirstname,harriet,isrelationshipto,rebecca evans,29,0.5307539682539683,20,0.442002442002442,0.0,0.0
hasfirstname,harriet,isrelationshipto,swan hardin,29,0.5307539682539683,44,0.48917748917748916,0.0,0.0
hasfirstname,harriet,isrelationshipto,jerusha hardin,29,0.5307539682539683,38,0.4523809523809524,0.0,0.0
hasfirstname,harriet,isrelationshipto,henry rowe,29,0.5307539682539683,47,0.5738095238095239,0.0,0.0
hasfirstname,harriet,isrelationshipto,mr. green,29,0.5307539682539683,38,0.5873015873015873,0.0,0.0
hasfirstname,harriet,evans,"paine, ""jim evans, rebecca evans, swan hardin, jerusha hardin, henry rowe, mr. green"")",24,0.5055555555555555,13,0.5311923218899963,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,agent,33,0.6388888888888888,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,rebecca evans,33,0.6388888888888888,20,0.442002442002442,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,swan hardin,33,0.6388888888888888,44,0.48917748917748916,0.0,0.0
hasfirstname,harriet,isrelationshipfrom,jerusha hardin,33,0.6388888888888888,38,0.4523809523809524,0.0,0.0
