Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,queensland,44,0.5137085137085137,38,0.48888888888888893,0.0,0.0
instance of,person,referstoplaceoforigin,australia,44,0.5137085137085137,13,0.35185185185185186,0.0,0.0
instance of,person,zane,"miller, ""brisbane, queensland, australia"")",40,0.5631313131313131,17,0.5873015873015873,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,australian,42,0.537878787878788,25,0.48888888888888893,0.0,0.0
instance of,person,zane,"miller, ""australian"")",40,0.5631313131313131,30,0.5476190476190476,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,19,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,zane,"miller, 19)",40,0.5631313131313131,24,0.5050505050505051,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,september 30,35,0.5570707070707072,33,0.47222222222222215,0.0,0.0
instance of,person,hasbirthdate,2002,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,zane,"miller, ""september 30, 2002"")",40,0.5631313131313131,17,0.4348659003831417,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,zane,"miller, ""male"")",40,0.5631313131313131,19,0.48888888888888893,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,actor,32,0.43813131313131315,18,0.41111111111111115,0.0,0.0
instance of,person,hasvalue,model,32,0.43813131313131315,18,0.45555555555555555,0.0,0.0
instance of,person,zane,"miller, ""actor, model"")",40,0.5631313131313131,21,0.5434782608695653,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,actor,30,0.5719696969696969,18,0.41111111111111115,0.0,0.0
instance of,person,zane,"miller, ""actor"")",40,0.5631313131313131,27,0.4861111111111111,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,pan,16,0.44155844155844154,44,0.5,0.0,0.0
instance of,person,roleprovidedby,better watch out,16,0.44155844155844154,27,0.4861111111111111,0.0,0.0
instance of,person,roleprovidedby,a wrinkle in time,16,0.44155844155844154,17,0.4477124183006536,0.0,0.0
instance of,person,roleprovidedby,red dog: true blue,16,0.44155844155844154,17,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,jasper jones,16,0.44155844155844154,56,0.7222222222222222,0.0,0.0
instance of,person,roleprovidedby,american exit,16,0.44155844155844154,32,0.576923076923077,0.0,0.0
instance of,person,roleprovidedby,streamline,16,0.44155844155844154,25,0.6055555555555555,0.0,0.0
instance of,person,roleprovidedby,kraven the hunter,16,0.44155844155844154,17,0.4477124183006536,0.0,0.0
instance of,person,zane,"miller, ""pan, better watch out, a wrinkle in time, red dog: true blue, jasper jones, american exit, streamline, kraven the hunter"")",40,0.5631313131313131,9,0.4905004240882103,0.0,0.0
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,hasnamevariant,namevariant,67,0.9,27,0.503030303030303,0.0,0.0
hasname,levi miller,hasnamevariant,levi zane miller,67,0.9,81,0.9011363636363637,0.0,0.7092972666062739
hasname,levi miller,zane,"miller, ""levi zane miller"")",55,0.5952380952380952,58,0.6509539842873177,0.0,0.8032002037467096
hasname,levi miller,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,26,0.4378787878787879,0.0,0.0
hasname,levi miller,haspreferrednamevariant,levi miller,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,levi miller,zane,"miller, ""levi miller"")",55,0.5952380952380952,67,0.6818181818181818,0.0,0.948683298050514
hasname,levi miller,fullnameasstring,xsd:string,35,0.5773809523809524,10,0.29393939393939394,0.0,0.0
hasname,levi miller,fullnameasstring,levi zane miller,35,0.5773809523809524,81,0.9011363636363637,0.0,0.7092972666062739
hasname,levi miller,zane,"miller, ""levi zane miller"")",55,0.5952380952380952,58,0.6509539842873177,0.0,0.8032002037467096
hasname,levi miller,hassurnameasstring,xsd: string,56,0.8574074074074074,18,0.404040404040404,0.0,0.0
hasname,levi miller,hassurnameasstring,miller,56,0.8574074074074074,71,0.51010101010101,0.0,0.5797386715376658
hasname,levi miller,zane,"miller, ""miller"")",55,0.5952380952380952,64,0.6657754010695187,0.0,0.5797386715376658
hasname,levi miller,hasfirstnameasstring,xsd: string,52,0.8483333333333334,18,0.404040404040404,0.0,0.0
hasname,levi miller,hasfirstnameasstring,levi,52,0.8483333333333334,53,0.8727272727272728,0.0,0.5797386715376658
hasname,levi miller,zane,"miller, ""levi"")",55,0.5952380952380952,46,0.7252525252525253,0.0,1.0000000000000002
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,referstoplaceoforigin,place,21,0.41269841269841273,25,0.5272727272727272,0.0,0.0
hasname,levi miller,referstoplaceoforigin,brisbane,21,0.41269841269841273,21,0.4772727272727273,0.0,0.0
hasname,levi miller,referstoplaceoforigin,queensland,21,0.41269841269841273,19,0.46060606060606063,0.0,0.0
hasname,levi miller,referstoplaceoforigin,australia,21,0.41269841269841273,20,0.3013468013468013,0.0,0.0
hasname,levi miller,zane,"miller, ""brisbane, queensland, australia"")",55,0.5952380952380952,23,0.5823953823953824,0.0,0.22028815056182974
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,has_race,race,67,0.8458333333333333,13,0.44696969696969696,0.0,0.0
hasname,levi miller,has_race,australian,67,0.8458333333333333,19,0.29393939393939394,0.0,0.0
hasname,levi miller,zane,"miller, ""australian"")",55,0.5952380952380952,38,0.536075036075036,0.0,0.33609692727625756
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,hasagevalue,xsd:double,56,0.806060606060606,19,0.46060606060606063,0.0,0.0
hasname,levi miller,hasagevalue,19,56,0.806060606060606,0,0.0,0.0,0.0
hasname,levi miller,zane,"miller, 19)",55,0.5952380952380952,55,0.503030303030303,0.0,0.33609692727625756
hasname,levi miller,hasbirthdate,date_of_birth,53,0.7972222222222223,25,0.5011655011655012,0.0,0.0
hasname,levi miller,hasbirthdate,september 30,53,0.7972222222222223,35,0.5570707070707072,0.0,0.0
hasname,levi miller,hasbirthdate,2002,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,levi miller,zane,"miller, ""september 30, 2002"")",55,0.5952380952380952,30,0.5010449320794148,0.0,0.22028815056182974
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,hassex,sex_type,62,0.8222222222222222,21,0.4772727272727273,0.0,0.0
hasname,levi miller,hassex,male,62,0.8222222222222222,40,0.5606060606060607,0.0,0.0
hasname,levi miller,zane,"miller, ""male"")",55,0.5952380952380952,46,0.6579124579124579,0.0,0.33609692727625756
hasname,levi miller,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,levi miller,hasvalue,occupations,67,0.8458333333333333,9,0.393939393939394,0.0,0.0
hasname,levi miller,hasvalue,actor,67,0.8458333333333333,12,0.0,0.0,0.0
hasname,levi miller,hasvalue,model,67,0.8458333333333333,25,0.3606060606060606,0.0,0.0
hasname,levi miller,zane,"miller, ""actor, model"")",55,0.5952380952380952,35,0.5250329380764164,0.0,0.2605556710562624
hasname,levi miller,role record,module:,11,0.41125541125541126,33,0.48917748917748916,0.0,0.0
hasname,levi miller,hasparticipantroletype,participantroletypes,34,0.5805194805194805,26,0.4348484848484849,0.0,0.0
hasname,levi miller,hasparticipantroletype,actor,34,0.5805194805194805,12,0.0,0.0,0.0
hasname,levi miller,zane,"miller, ""actor"")",55,0.5952380952380952,44,0.5484307359307359,0.0,0.33609692727625756
hasname,levi miller,roleprovidedby,event,10,0.4047619047619047,38,0.5272727272727272,0.0,0.0
hasname,levi miller,roleprovidedby,pan,10,0.4047619047619047,0,0.0,0.0,0.0
hasname,levi miller,roleprovidedby,better watch out,10,0.4047619047619047,22,0.4545454545454546,0.0,0.0
hasname,levi miller,roleprovidedby,a wrinkle in time,10,0.4047619047619047,43,0.5398523045581869,0.0,0.0
hasname,levi miller,roleprovidedby,red dog: true blue,10,0.4047619047619047,28,0.5107744107744108,0.0,0.0
hasname,levi miller,roleprovidedby,jasper jones,10,0.4047619047619047,26,0.4823232323232323,0.0,0.0
hasname,levi miller,roleprovidedby,american exit,10,0.4047619047619047,33,0.5023310023310024,0.0,0.0
hasname,levi miller,roleprovidedby,streamline,10,0.4047619047619047,38,0.5848484848484848,0.0,0.0
hasname,levi miller,roleprovidedby,kraven the hunter,10,0.4047619047619047,29,0.5162210338680927,0.0,0.0
hasname,levi miller,zane,"miller, ""pan, better watch out, a wrinkle in time, red dog: true blue, jasper jones, american exit, streamline, kraven the hunter"")",55,0.5952380952380952,13,0.4951422623178348,0.0,0.09339537641256736
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,hasnamevariant,namevariant,54,0.8244444444444444,40,0.6742424242424242,0.0,0.0
hasfirstname,levi,hasnamevariant,levi zane miller,54,0.8244444444444444,40,0.85,0.0,0.4494364165239821
hasfirstname,levi,zane,"miller, ""levi zane miller"")",38,0.4444444444444444,26,0.5493827160493827,0.0,0.3032160644503863
hasfirstname,levi,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,25,0.43333333333333335,0.0,0.0
hasfirstname,levi,haspreferrednamevariant,levi miller,51,0.6026570048309178,53,0.8727272727272728,0.0,0.5797386715376658
hasfirstname,levi,zane,"miller, ""levi miller"")",38,0.4444444444444444,31,0.5606060606060607,0.0,0.33517574332792605
hasfirstname,levi,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.45,0.0,0.0
hasfirstname,levi,fullnameasstring,levi zane miller,36,0.6527777777777778,40,0.85,0.0,0.4494364165239821
hasfirstname,levi,zane,"miller, ""levi zane miller"")",38,0.4444444444444444,26,0.5493827160493827,0.0,0.3032160644503863
hasfirstname,levi,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,levi,hassurnameasstring,miller,53,0.6962962962962962,40,0.4444444444444444,0.0,0.0
hasfirstname,levi,zane,"miller, ""miller"")",38,0.4444444444444444,29,0.5310457516339869,0.0,0.0
hasfirstname,levi,hasfirstnameasstring,xsd: string,75,0.92,13,0.0,0.0,0.0
hasfirstname,levi,hasfirstnameasstring,levi,75,0.92,100,1.0,0.0,1.0
hasfirstname,levi,zane,"miller, ""levi"")",38,0.4444444444444444,42,0.5388888888888889,0.0,0.5797386715376658
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,referstoplaceoforigin,place,36,0.48412698412698413,44,0.48333333333333334,0.0,0.0
hasfirstname,levi,referstoplaceoforigin,brisbane,36,0.48412698412698413,17,0.4583333333333333,0.0,0.0
hasfirstname,levi,referstoplaceoforigin,queensland,36,0.48412698412698413,14,0.45,0.0,0.0
hasfirstname,levi,referstoplaceoforigin,australia,36,0.48412698412698413,31,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, ""brisbane, queensland, australia"")",38,0.4444444444444444,13,0.49603174603174605,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,has_race,race,60,0.825,25,0.0,0.0,0.0
hasfirstname,levi,has_race,australian,60,0.825,29,0.45,0.0,0.0
hasfirstname,levi,zane,"miller, ""australian"")",38,0.4444444444444444,24,0.5198412698412698,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,hasagevalue,xsd:double,43,0.6237373737373737,29,0.0,0.0,0.0
hasfirstname,levi,hasagevalue,19,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, 19)",38,0.4444444444444444,27,0.5631313131313131,0.0,0.0
hasfirstname,levi,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.4423076923076923,0.0,0.0
hasfirstname,levi,hasbirthdate,september 30,67,0.8444444444444443,12,0.4444444444444444,0.0,0.0
hasfirstname,levi,hasbirthdate,2002,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, ""september 30, 2002"")",38,0.4444444444444444,12,0.5067049808429118,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,hassex,sex_type,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,levi,hassex,male,56,0.6666666666666666,50,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, ""male"")",38,0.4444444444444444,21,0.5388888888888889,0.0,0.0
hasfirstname,levi,record,module:,22,0.4166666666666667,36,0.0,0.0,0.0
hasfirstname,levi,hasvalue,occupations,50,0.6805555555555557,13,0.44696969696969696,0.0,0.0
hasfirstname,levi,hasvalue,actor,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,levi,hasvalue,model,50,0.6805555555555557,22,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, ""actor, model"")",38,0.4444444444444444,15,0.5157004830917874,0.0,0.0
hasfirstname,levi,role record,module:,17,0.44949494949494956,36,0.0,0.0,0.0
hasfirstname,levi,hasparticipantroletype,participantroletypes,41,0.6826599326599326,17,0.43333333333333335,0.0,0.0
hasfirstname,levi,hasparticipantroletype,actor,41,0.6826599326599326,0,0.0,0.0,0.0
hasfirstname,levi,zane,"miller, ""actor"")",38,0.4444444444444444,20,0.5347222222222222,0.0,0.0
hasfirstname,levi,roleprovidedby,event,15,0.376984126984127,44,0.6333333333333333,0.0,0.0
hasfirstname,levi,roleprovidedby,pan,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,levi,roleprovidedby,better watch out,15,0.376984126984127,10,0.4375,0.0,0.0
hasfirstname,levi,roleprovidedby,a wrinkle in time,15,0.376984126984127,29,0.5310457516339869,0.0,0.0
hasfirstname,levi,roleprovidedby,red dog: true blue,15,0.376984126984127,18,0.4351851851851852,0.0,0.0
hasfirstname,levi,roleprovidedby,jasper jones,15,0.376984126984127,12,0.4444444444444444,0.0,0.0
hasfirstname,levi,roleprovidedby,american exit,15,0.376984126984127,24,0.5512820512820512,0.0,0.0
hasfirstname,levi,roleprovidedby,streamline,15,0.376984126984127,29,0.5666666666666667,0.0,0.0
hasfirstname,levi,roleprovidedby,kraven the hunter,15,0.376984126984127,10,0.37254901960784315,0.0,0.0
hasfirstname,levi,zane,"miller, ""pan, better watch out, a wrinkle in time, red dog: true blue, jasper jones, american exit, streamline, kraven the hunter"")",38,0.4444444444444444,4,0.47985581000848176,0.0,0.0
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,hasnamevariant,namevariant,58,0.795,35,0.5909090909090909,0.0,0.0
hassurname,miller,hasnamevariant,levi zane miller,58,0.795,55,0.45138888888888884,0.0,0.44943641652398214
hassurname,miller,zane,"miller, ""levi zane miller"")",43,0.5666666666666667,36,0.8444444444444446,0.0,0.7092972666062738
hassurname,miller,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.3111111111111111,0.0,0.0
hassurname,miller,haspreferrednamevariant,levi miller,48,0.6326086956521739,71,0.51010101010101,0.0,0.5797386715376658
hassurname,miller,zane,"miller, ""levi miller"")",43,0.5666666666666667,43,0.8545454545454545,0.0,0.8181802073667197
hassurname,miller,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,miller,fullnameasstring,levi zane miller,38,0.6726851851851853,55,0.45138888888888884,0.0,0.44943641652398214
hassurname,miller,zane,"miller, ""levi zane miller"")",43,0.5666666666666667,36,0.8444444444444446,0.0,0.7092972666062738
hassurname,miller,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,miller,hassurnameasstring,miller,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,miller,zane,"miller, ""miller"")",43,0.5666666666666667,52,0.8705882352941177,0.0,1.0
hassurname,miller,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,miller,hasfirstnameasstring,levi,53,0.8224074074074075,40,0.4444444444444444,0.0,0.0
hassurname,miller,zane,"miller, ""levi"")",43,0.5666666666666667,57,0.88,0.0,0.5797386715376658
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5777777777777778,0.0,0.0
hassurname,miller,referstoplaceoforigin,brisbane,19,0.36349206349206353,29,0.5277777777777778,0.0,0.0
hassurname,miller,referstoplaceoforigin,queensland,19,0.36349206349206353,12,0.3444444444444444,0.0,0.0
hassurname,miller,referstoplaceoforigin,australia,19,0.36349206349206353,13,0.35185185185185186,0.0,0.0
hassurname,miller,zane,"miller, ""brisbane, queensland, australia"")",43,0.5666666666666667,25,0.8285714285714286,0.0,0.3799783615910079
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,has_race,race,67,0.8483333333333334,20,0.47222222222222215,0.0,0.0
hassurname,miller,has_race,australian,67,0.8483333333333334,12,0.3444444444444444,0.0,0.0
hassurname,miller,zane,"miller, ""australian"")",43,0.5666666666666667,44,0.8571428571428571,0.0,0.5797386715376658
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,hasagevalue,xsd:double,48,0.6515151515151515,25,0.0,0.0,0.0
hassurname,miller,hasagevalue,19,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,miller,zane,"miller, 19)",43,0.5666666666666667,71,0.9090909090909091,0.0,0.5797386715376658
hassurname,miller,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,miller,hasbirthdate,september 30,55,0.79,33,0.47222222222222215,0.0,0.0
hassurname,miller,hasbirthdate,2002,55,0.79,0,0.0,0.0,0.0
hassurname,miller,zane,"miller, ""september 30, 2002"")",43,0.5666666666666667,34,0.8413793103448276,0.0,0.3799783615910079
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,miller,hassex,male,62,0.6888888888888888,60,0.775,0.0,0.0
hassurname,miller,zane,"miller, ""male"")",43,0.5666666666666667,57,0.88,0.0,0.5797386715376658
hassurname,miller,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,miller,hasvalue,occupations,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,miller,hasvalue,actor,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,miller,hasvalue,model,56,0.8094444444444445,36,0.5888888888888889,0.0,0.0
hassurname,miller,zane,"miller, ""actor, model"")",43,0.5666666666666667,41,0.8521739130434783,0.0,0.44943641652398214
hassurname,miller,role record,module:,19,0.46060606060606063,46,0.6428571428571429,0.0,0.0
hassurname,miller,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.3111111111111111,0.0,0.0
hassurname,miller,hasparticipantroletype,actor,38,0.6251082251082251,18,0.45555555555555555,0.0,0.0
hassurname,miller,zane,"miller, ""actor"")",43,0.5666666666666667,55,0.875,0.0,0.5797386715376658
hassurname,miller,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,miller,roleprovidedby,pan,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,miller,roleprovidedby,better watch out,17,0.44761904761904764,18,0.4861111111111111,0.0,0.0
hassurname,miller,roleprovidedby,a wrinkle in time,17,0.44761904761904764,26,0.46732026143790845,0.0,0.0
hassurname,miller,roleprovidedby,red dog: true blue,17,0.44761904761904764,17,0.3148148148148148,0.0,0.0
hassurname,miller,roleprovidedby,jasper jones,17,0.44761904761904764,22,0.5,0.0,0.0
hassurname,miller,roleprovidedby,american exit,17,0.44761904761904764,32,0.5747863247863249,0.0,0.0
hassurname,miller,roleprovidedby,streamline,17,0.44761904761904764,38,0.48888888888888893,0.0,0.0
hassurname,miller,roleprovidedby,kraven the hunter,17,0.44761904761904764,17,0.31699346405228757,0.0,0.0
hassurname,miller,zane,"miller, ""pan, better watch out, a wrinkle in time, red dog: true blue, jasper jones, american exit, streamline, kraven the hunter"")",43,0.5666666666666667,9,0.6819338422391859,0.0,0.1610990968824812
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,levi zane miller,40,0.6507936507936508,30,0.5347222222222222,0.0,0.0
hassex,male,zane,"miller, ""levi zane miller"")",40,0.611111111111111,26,0.6203703703703703,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,levi miller,28,0.6135265700483091,40,0.5606060606060607,0.0,0.0
hassex,male,zane,"miller, ""levi miller"")",40,0.611111111111111,23,0.6287878787878788,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,levi zane miller,27,0.5555555555555555,30,0.5347222222222222,0.0,0.0
hassex,male,zane,"miller, ""levi zane miller"")",40,0.611111111111111,26,0.6203703703703703,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,miller,42,0.8222222222222222,60,0.775,0.0,0.0
hassex,male,zane,"miller, ""miller"")",40,0.611111111111111,29,0.6421568627450981,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,levi,38,0.6944444444444445,50,0.0,0.0,0.0
hassex,male,zane,"miller, ""levi"")",40,0.611111111111111,32,0.65,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,brisbane,15,0.43650793650793646,33,0.0,0.0,0.0
hassex,male,referstoplaceoforigin,queensland,15,0.43650793650793646,14,0.39999999999999997,0.0,0.0
hassex,male,referstoplaceoforigin,australia,15,0.43650793650793646,31,0.4537037037037037,0.0,0.0
hassex,male,zane,"miller, ""brisbane, queensland, australia"")",40,0.611111111111111,13,0.6150793650793651,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,australian,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,zane,"miller, ""australian"")",40,0.611111111111111,24,0.6468253968253969,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,19,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,zane,"miller, 19)",40,0.611111111111111,40,0.6742424242424242,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,september 30,44,0.5833333333333334,25,0.38888888888888884,0.0,0.0
hassex,male,hasbirthdate,2002,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,zane,"miller, ""september 30, 2002"")",40,0.611111111111111,18,0.617816091954023,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,zane,"miller, ""male"")",40,0.611111111111111,42,0.65,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,actor,57,0.8055555555555556,22,0.48333333333333334,0.0,0.0
hassex,male,hasvalue,model,57,0.8055555555555556,44,0.6333333333333333,0.0,0.0
hassex,male,zane,"miller, ""actor, model"")",40,0.611111111111111,22,0.6413043478260869,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,actor,29,0.5454545454545454,22,0.48333333333333334,0.0,0.0
hassex,male,zane,"miller, ""actor"")",40,0.611111111111111,30,0.6458333333333334,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
