Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,enslaved to free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior,24,0.47056277056277057,8,0.5576719576719577,0.0,0.0
instance of,person,hasdescription,field officer,24,0.47056277056277057,21,0.49572649572649574,0.0,0.0
instance of,person,hasdescription,interpreter,24,0.47056277056277057,35,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,and intermediary. leader in the black seminole community and a defender of his settlement.,24,0.47056277056277057,10,0.4962962962962963,0.0,0.0
instance of,person,to,"free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior, field officer, interpreter, and intermediary. leader in the black seminole community and a defender of his settlement."")",31,0.5303030303030303,5,0.5640301318267419,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,florida,44,0.5137085137085137,15,0.373015873015873,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,mixed african and seminole ancestry,42,0.537878787878788,24,0.5103174603174603,0.0,0.0
instance of,person,african and seminole,"ancestry"")",39,0.607912457912458,25,0.6055555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,70,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1812,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1882,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,service in the second seminole war,29,0.4906455862977602,25,0.526797385620915,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom granted by general william j. worth,29,0.4906455862977602,12,0.5032299741602068,0.0,0.0
instance of,person,in the second seminole,"war, freedom granted by general william j. worth"")",36,0.6313131313131314,11,0.4988888888888889,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,warrior,32,0.43813131313131315,31,0.5396825396825397,0.0,0.0
instance of,person,hasvalue,field officer,32,0.43813131313131315,21,0.49572649572649574,0.0,0.0
instance of,person,hasvalue,interpreter,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,intermediary,32,0.43813131313131315,22,0.47222222222222215,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,father,35,0.5427115987460814,33,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,freedom granter,35,0.5427115987460814,29,0.5611111111111111,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,charley cavallo,37,0.5960497835497836,19,0.32222222222222224,0.0,0.0
instance of,person,isrelationshipto,general william j. worth,37,0.5960497835497836,20,0.4305555555555555,0.0,0.0
instance of,person,william,"j. worth"")",22,0.48917748917748916,12,0.3444444444444444,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,john horse,34,0.5989057239057239,25,0.5111111111111111,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,john horse,34,0.5989057239057239,25,0.5111111111111111,0.0,0.0
instance of,person,william,"j. worth, ""john horse"")",22,0.48917748917748916,21,0.4323671497584541,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,leader,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,hasparticipantroletype,defender,30,0.5719696969696969,29,0.5277777777777778,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,leadership in the black seminole community,16,0.44155844155844154,21,0.5174603174603175,0.0,0.0
instance of,person,roleprovidedby,defense of his settlement,16,0.44155844155844154,26,0.5255555555555556,0.0,0.0
instance of,person,in the black seminole,"community, defense of his settlement"")",44,0.6194083694083694,18,0.4239766081871345,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,john horse,40,0.6507936507936508,14,0.0,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,juan caballo,40,0.6507936507936508,25,0.4444444444444444,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,juan cavallo,40,0.6507936507936508,25,0.4444444444444444,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,john cowaya,40,0.6507936507936508,13,0.0,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,gopher john,40,0.6507936507936508,13,0.44696969696969696,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,john horse,28,0.6135265700483091,14,0.0,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,john horse,27,0.5555555555555555,14,0.0,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,horse,42,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,john,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved to free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior,40,0.6634920634920635,6,0.5105820105820106,0.0,0.0
hassex,male,hasdescription,field officer,40,0.6634920634920635,24,0.3846153846153846,0.0,0.0
hassex,male,hasdescription,interpreter,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,and intermediary. leader in the black seminole community and a defender of his settlement.,40,0.6634920634920635,9,0.5148148148148148,0.0,0.0
hassex,male,to,"free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior, field officer, interpreter, and intermediary. leader in the black seminole community and a defender of his settlement."")",0,0.0,3,0.5889830508474576,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,florida,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,mixed african and seminole ancestry,57,0.8055555555555556,21,0.5007936507936508,0.0,0.0
hassex,male,african and seminole,"ancestry"")",23,0.5499999999999999,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,70,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1812,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1882,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,service in the second seminole war,34,0.6835748792270531,16,0.4264705882352941,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom granted by general william j. worth,34,0.6835748792270531,13,0.49547803617571057,0.0,0.0
hassex,male,in the second seminole,"war, freedom granted by general william j. worth"")",29,0.4343434343434343,11,0.49222222222222217,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,warrior,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,field officer,57,0.8055555555555556,24,0.3846153846153846,0.0,0.0
hassex,male,hasvalue,interpreter,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,intermediary,57,0.8055555555555556,25,0.38888888888888884,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,father,29,0.6015325670498084,40,0.611111111111111,0.0,0.0
hassex,male,hasinteragentrelationshiptype,freedom granter,29,0.6015325670498084,32,0.37777777777777777,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,charley cavallo,18,0.47222222222222215,32,0.65,0.0,0.0
hassex,male,isrelationshipto,general william j. worth,18,0.47222222222222215,14,0.5138888888888888,0.0,0.0
hassex,male,william,"j. worth"")",15,0.0,0,0.0,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,john horse,17,0.46296296296296297,14,0.0,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,john horse,17,0.46296296296296297,14,0.0,0.0,0.0
hassex,male,william,"j. worth, ""john horse"")",15,0.0,7,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,leader,29,0.5454545454545454,40,0.6388888888888888,0.0,0.0
hassex,male,hasparticipantroletype,defender,29,0.5454545454545454,17,0.4583333333333333,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,leadership in the black seminole community,10,0.41269841269841273,13,0.49603174603174605,0.0,0.0
hassex,male,roleprovidedby,defense of his settlement,10,0.41269841269841273,14,0.43,0.0,0.0
hassex,male,in the black seminole,"community, defense of his settlement"")",30,0.43650793650793646,14,0.5175438596491228,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,john horse,56,0.6402116402116401,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,juan caballo,56,0.6402116402116401,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,juan cavallo,56,0.6402116402116401,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,john cowaya,56,0.6402116402116401,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,gopher john,56,0.6402116402116401,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,john horse,49,0.6183574879227053,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,john horse,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,horse,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,john,42,0.7996723646723647,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved to free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior,50,0.7956228956228956,8,0.5465608465608466,0.0,0.0
hasparticipantrole,child,hasdescription,field officer,50,0.7956228956228956,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,hasdescription,interpreter,50,0.7956228956228956,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasdescription,and intermediary. leader in the black seminole community and a defender of his settlement.,50,0.7956228956228956,8,0.5518518518518518,0.0,0.0
hasparticipantrole,child,to,"free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior, field officer, interpreter, and intermediary. leader in the black seminole community and a defender of his settlement."")",20,0.5185185185185185,4,0.5403954802259886,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,florida,36,0.6071428571428572,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,mixed african and seminole ancestry,46,0.6388888888888888,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,african and seminole,"ancestry"")",47,0.5991582491582492,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,70,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1812,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1882,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,service in the second seminole war,39,0.5967793880837359,21,0.5558823529411765,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom granted by general william j. worth,39,0.5967793880837359,8,0.4077519379844961,0.0,0.0
hasparticipantrole,child,in the second seminole,"war, freedom granted by general william j. worth"")",40,0.5033670033670034,7,0.4066666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,warrior,46,0.5740740740740741,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasvalue,field officer,46,0.5740740740740741,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,hasvalue,interpreter,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,intermediary,46,0.5740740740740741,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,father,47,0.6724137931034483,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,freedom granter,47,0.6724137931034483,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,charley cavallo,47,0.6268518518518519,30,0.6,0.0,0.0
hasparticipantrole,child,isrelationshipto,general william j. worth,47,0.6268518518518519,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,william,"j. worth"")",24,0.42063492063492064,13,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,john horse,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,john horse,44,0.6037037037037037,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,william,"j. worth, ""john horse"")",24,0.42063492063492064,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,leader,90,0.9636363636363636,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,defender,90,0.9636363636363636,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,leadership in the black seminole community,31,0.4193121693121693,13,0.46507936507936504,0.0,0.0
hasparticipantrole,child,roleprovidedby,defense of his settlement,31,0.4193121693121693,20,0.46222222222222226,0.0,0.0
hasparticipantrole,child,in the black seminole,"community, defense of his settlement"")",41,0.5105820105820106,19,0.5596491228070176,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,john horse,56,0.6402116402116401,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,juan caballo,56,0.6402116402116401,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,juan cavallo,56,0.6402116402116401,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,john cowaya,56,0.6402116402116401,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,gopher john,56,0.6402116402116401,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,john horse,49,0.6183574879227053,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,john horse,29,0.513558201058201,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,horse,39,0.6498316498316499,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,john,42,0.7996723646723647,21,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved to free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior,50,0.7956228956228956,17,0.5386243386243387,0.0,0.0
hasparticipantrole,deceased person,hasdescription,field officer,50,0.7956228956228956,36,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,hasdescription,interpreter,50,0.7956228956228956,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and intermediary. leader in the black seminole community and a defender of his settlement.,50,0.7956228956228956,23,0.5421652421652422,0.0,0.0
hasparticipantrole,deceased person,to,"free. served in the second seminole war. granted freedom by general william j. worth. occupations included warrior, field officer, interpreter, and intermediary. leader in the black seminole community and a defender of his settlement."")",20,0.5185185185185185,12,0.5545197740112995,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,florida,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,mixed african and seminole ancestry,46,0.6388888888888888,32,0.5753968253968255,0.0,0.0
hasparticipantrole,deceased person,african and seminole,"ancestry"")",47,0.5991582491582492,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,70,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
