Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,a leader in john,"brown's raid on harpers ferry. occupations included a journeyman barber, waiter, and launderer. known for his courage, self-respect, and defiance."")",30,0.5223484848484848,8,0.5690690690690691,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,charleston,44,0.5137085137085137,50,0.7111111111111112,0.0,0.0
instance of,person,referstoplaceoforigin,south carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,december 16,35,0.398989898989899,24,0.41919191919191917,0.0,0.0
instance of,person,hasdeathdate,1859,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,involvement in the raid,29,0.4906455862977602,14,0.4323671497584541,0.0,0.0
instance of,person,hasstatusgeneratedevent,execution,29,0.4906455862977602,40,0.611111111111111,0.0,0.0
instance of,person,from,"slavery, involvement in the raid, execution"")",13,0.0,16,0.5148148148148147,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,leader,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,journeyman barber,32,0.43813131313131315,17,0.5506535947712418,0.0,0.0
instance of,person,hasvalue,waiter,32,0.43813131313131315,33,0.0,0.0,0.0
instance of,person,hasvalue,launderer,32,0.43813131313131315,27,0.4259259259259259,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,acquaintance,35,0.5427115987460814,11,0.4166666666666667,0.0,0.0
instance of,person,hasinteragentrelationshiptype,collaborator,35,0.5427115987460814,22,0.3333333333333333,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,frederick douglass,37,0.5960497835497836,25,0.4444444444444444,0.0,0.0
instance of,person,isrelationshipto,john brown,37,0.5960497835497836,38,0.48888888888888893,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,shields green,34,0.5989057239057239,32,0.32905982905982906,0.0,0.0
instance of,person,isrelationshipfrom,shields green,34,0.5989057239057239,32,0.32905982905982906,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,abolitionist,30,0.5719696969696969,22,0.5,0.0,0.0
instance of,person,hasparticipantroletype,raider,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,abolitionist movement,16,0.44155844155844154,22,0.43650793650793646,0.0,0.0
instance of,person,roleprovidedby,raid on harpers ferry,16,0.44155844155844154,30,0.5476190476190476,0.0,0.0
instance of,person,on harpers,"ferry"")",29,0.5242424242424243,31,0.5396825396825397,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,shields green,40,0.6507936507936508,24,0.3846153846153846,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,emperor,28,0.6135265700483091,36,0.5952380952380952,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,shields green,27,0.5555555555555555,24,0.3846153846153846,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,green,42,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,shields,38,0.6944444444444445,18,0.42857142857142855,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved,40,0.6634920634920635,33,0.5972222222222222,0.0,0.0
hassex,male,hasdescription,then free,40,0.6634920634920635,15,0.4537037037037037,0.0,0.0
hassex,male,hasdescription,then a leader in john brown's raid on harpers ferry. occupations included a journeyman barber,40,0.6634920634920635,6,0.48297491039426516,0.0,0.0
hassex,male,hasdescription,waiter,40,0.6634920634920635,40,0.611111111111111,0.0,0.0
hassex,male,hasdescription,and launderer. known for his courage,40,0.6634920634920635,15,0.6111111111111112,0.0,0.0
hassex,male,hasdescription,self-respect,40,0.6634920634920635,25,0.38888888888888884,0.0,0.0
hassex,male,hasdescription,and defiance.,40,0.6634920634920635,24,0.5512820512820512,0.0,0.0
hassex,male,a leader in john,"brown's raid on harpers ferry. occupations included a journeyman barber, waiter, and launderer. known for his courage, self-respect, and defiance."")",18,0.4861111111111111,5,0.5923423423423423,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,charleston,15,0.43650793650793646,43,0.6833333333333332,0.0,0.0
hassex,male,referstoplaceoforigin,south carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,december 16,44,0.6666666666666666,27,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1859,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,involvement in the raid,34,0.6835748792270531,15,0.5157004830917874,0.0,0.0
hassex,male,hasstatusgeneratedevent,execution,34,0.6835748792270531,15,0.4537037037037037,0.0,0.0
hassex,male,from,"slavery, involvement in the raid, execution"")",0,0.0,12,0.6129629629629629,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,leader,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,journeyman barber,57,0.8055555555555556,29,0.5310457516339869,0.0,0.0
hassex,male,hasvalue,waiter,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,launderer,57,0.8055555555555556,31,0.5833333333333334,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,acquaintance,29,0.6015325670498084,25,0.4444444444444444,0.0,0.0
hassex,male,hasinteragentrelationshiptype,collaborator,29,0.6015325670498084,12,0.38888888888888884,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,frederick douglass,18,0.47222222222222215,9,0.4351851851851852,0.0,0.0
hassex,male,isrelationshipto,john brown,18,0.47222222222222215,0,0.0,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,shields green,17,0.46296296296296297,24,0.3846153846153846,0.0,0.0
hassex,male,isrelationshipfrom,shields green,17,0.46296296296296297,24,0.3846153846153846,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,abolitionist,29,0.5454545454545454,25,0.5555555555555555,0.0,0.0
hassex,male,hasparticipantroletype,raider,29,0.5454545454545454,40,0.611111111111111,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,abolitionist movement,10,0.41269841269841273,24,0.5317460317460317,0.0,0.0
hassex,male,roleprovidedby,raid on harpers ferry,10,0.41269841269841273,16,0.5317460317460317,0.0,0.0
hassex,male,on harpers,"ferry"")",38,0.6,18,0.46428571428571425,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,shields green,56,0.6402116402116401,44,0.7025641025641026,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,emperor,49,0.6183574879227053,0,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,shields green,29,0.513558201058201,44,0.7025641025641026,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,green,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,shields,42,0.7996723646723647,67,0.7904761904761904,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved,50,0.7956228956228956,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdescription,then free,50,0.7956228956228956,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasdescription,then a leader in john brown's raid on harpers ferry. occupations included a journeyman barber,50,0.7956228956228956,8,0.5310035842293906,0.0,0.0
hasparticipantrole,child,hasdescription,waiter,50,0.7956228956228956,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasdescription,and launderer. known for his courage,50,0.7956228956228956,10,0.31851851851851853,0.0,0.0
hasparticipantrole,child,hasdescription,self-respect,50,0.7956228956228956,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasdescription,and defiance.,50,0.7956228956228956,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,a leader in john,"brown's raid on harpers ferry. occupations included a journeyman barber, waiter, and launderer. known for his courage, self-respect, and defiance."")",35,0.5694444444444444,7,0.5445945945945946,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,charleston,36,0.6071428571428572,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,south carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,december 16,53,0.7925925925925926,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasdeathdate,1859,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,involvement in the raid,39,0.5967793880837359,21,0.4956521739130435,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,execution,39,0.5967793880837359,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,from,"slavery, involvement in the raid, execution"")",18,0.4351851851851852,12,0.3148148148148148,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,leader,46,0.5740740740740741,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,journeyman barber,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,waiter,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,launderer,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,acquaintance,47,0.6724137931034483,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,collaborator,47,0.6724137931034483,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,frederick douglass,47,0.6268518518518519,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,isrelationshipto,john brown,47,0.6268518518518519,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,shields green,44,0.6037037037037037,44,0.7025641025641026,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,shields green,44,0.6037037037037037,44,0.7025641025641026,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,abolitionist,90,0.9636363636363636,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,raider,90,0.9636363636363636,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,abolitionist movement,31,0.4193121693121693,8,0.33174603174603173,0.0,0.0
hasparticipantrole,child,roleprovidedby,raid on harpers ferry,31,0.4193121693121693,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,on harpers,"ferry"")",36,0.5888888888888889,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,shields green,56,0.6402116402116401,43,0.6529914529914529,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,emperor,49,0.6183574879227053,45,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,shields green,29,0.513558201058201,43,0.6529914529914529,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,green,39,0.6498316498316499,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,shields,42,0.7996723646723647,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved,50,0.7956228956228956,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,then free,50,0.7956228956228956,25,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,hasdescription,then a leader in john brown's raid on harpers ferry. occupations included a journeyman barber,50,0.7956228956228956,22,0.5517665130568357,0.0,0.0
hasparticipantrole,deceased person,hasdescription,waiter,50,0.7956228956228956,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and launderer. known for his courage,50,0.7956228956228956,27,0.5481481481481482,0.0,0.0
hasparticipantrole,deceased person,hasdescription,self-respect,50,0.7956228956228956,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and defiance.,50,0.7956228956228956,36,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,a leader in john,"brown's raid on harpers ferry. occupations included a journeyman barber, waiter, and launderer. known for his courage, self-respect, and defiance."")",35,0.5694444444444444,16,0.5448948948948948,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,charleston,36,0.6071428571428572,48,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,south carolina,36,0.6071428571428572,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,december 16,53,0.7925925925925926,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1859,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,involvement in the raid,39,0.5967793880837359,26,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,execution,39,0.5967793880837359,33,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, involvement in the raid, execution"")",18,0.4351851851851852,27,0.46296296296296297,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,leader,46,0.5740740740740741,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,journeyman barber,46,0.5740740740740741,31,0.5287581699346405,0.0,0.0
hasparticipantrole,deceased person,hasvalue,waiter,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,launderer,46,0.5740740740740741,33,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,acquaintance,47,0.6724137931034483,22,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,collaborator,47,0.6724137931034483,30,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,frederick douglass,47,0.6268518518518519,36,0.5518518518518519,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,john brown,47,0.6268518518518519,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,shields green,44,0.6037037037037037,43,0.6529914529914529,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,shields green,44,0.6037037037037037,43,0.6529914529914529,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,abolitionist,90,0.9636363636363636,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,raider,90,0.9636363636363636,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,abolitionist movement,31,0.4193121693121693,28,0.4507936507936508,0.0,0.0
