Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasnamevariant,namevariant,24,0.46645021645021645,35,0.5909090909090909,0.0,0.0
instance of,person,hasnamevariant,madison hemings,24,0.46645021645021645,29,0.5666666666666667,0.0,0.0
instance of,person,haspreferrednamevariant,preferrednamevariant,18,0.4239789196310935,31,0.5388888888888889,0.0,0.0
instance of,person,haspreferrednamevariant,madison hemings,18,0.4239789196310935,29,0.5666666666666667,0.0,0.0
instance of,person,fullnameasstring,xsd:string,30,0.4545454545454546,25,0.48888888888888893,0.0,0.0
instance of,person,fullnameasstring,madison hemings,30,0.4545454545454546,29,0.5666666666666667,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,hemings,28,0.4452861952861953,31,0.5396825396825397,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,madison,32,0.5192640692640692,46,0.6428571428571429,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,enslaved. free after emancipation in 1827. farmer and skilled carpenter. father of frederick madison roberts,24,0.47056277056277057,11,0.5185185185185185,0.0,0.0
instance of,person,hasdescription,the first african american elected to office on the west coast.,24,0.47056277056277057,14,0.5767195767195767,0.0,0.0
instance of,person,after emancipation in,"1827. farmer and skilled carpenter. father of frederick madison roberts, the first african american elected to office on the west coast."")",31,0.536075036075036,8,0.5700483091787439,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
