Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,october alias robert barclay,,,0,0.0,0,0.0,0.0,0.0
hasname,october alias robert barclay,is the,subject of various observances and events.,31,0.5396825396825397,43,0.623015873015873,0.0,0.0
hasname,october alias robert barclay,participant role record module describes the role of the agent in an,"event. in this case, the month of october is the subject of various observances and events.",11,0.5929038281979458,32,0.5113553113553113,0.0,0.061214170887196245
hasfirstname,october alias robert,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,october alias robert,hasnamevariant,namevariant,54,0.8244444444444444,32,0.5040404040404041,0.0,0.0
hasfirstname,october alias robert,hasnamevariant,october,54,0.8244444444444444,52,0.87,0.0,0.44943641652398214
hasfirstname,october alias robert,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,30,0.4851851851851852,0.0,0.0
hasfirstname,october alias robert,haspreferrednamevariant,october,51,0.6026570048309178,52,0.87,0.0,0.44943641652398214
hasfirstname,october alias robert,fullnameasstring,xsd:string,36,0.6527777777777778,20,0.3666666666666667,0.0,0.0
hasfirstname,october alias robert,fullnameasstring,october,36,0.6527777777777778,52,0.87,0.0,0.44943641652398214
hasfirstname,october alias robert,hasdescription,description,46,0.7930555555555556,26,0.5040404040404041,0.0,0.0
hasfirstname,october alias robert,hasdescription,the tenth month of the julian and gregorian calendars,46,0.7930555555555556,36,0.5221174004192872,0.0,0.0
hasfirstname,october alias robert,hasdescription,with a length of 31 days. it hosts various events and observances,46,0.7930555555555556,28,0.5269230769230769,0.0,0.0
hasfirstname,october alias robert,hasdescription,including religious,46,0.7930555555555556,31,0.48201754385964907,0.0,0.0
hasfirstname,october alias robert,hasdescription,cultural,46,0.7930555555555556,36,0.4916666666666667,0.0,0.0
hasfirstname,october alias robert,hasdescription,and health-related observances. it also has associated birthstones,46,0.7930555555555556,35,0.5456625074272132,0.0,0.0
hasfirstname,october alias robert,hasdescription,birth flower,46,0.7930555555555556,44,0.5851851851851851,0.0,0.0
hasfirstname,october alias robert,hasdescription,and zodiac signs. various observances in the united states,46,0.7930555555555556,31,0.5669540229885057,0.0,0.0
hasfirstname,october alias robert,hasdescription,including sports events,46,0.7930555555555556,33,0.5115942028985506,0.0,0.0
hasfirstname,october alias robert,hasdescription,health-related observances,46,0.7930555555555556,39,0.5884615384615385,0.0,0.0
hasfirstname,october alias robert,hasdescription,and culinary observances,46,0.7930555555555556,41,0.642063492063492,0.0,0.0
hasfirstname,october alias robert,hasdescription,take place in october. it also lists movable dates and fixed dates for various observances and events. various international and national observances,46,0.7930555555555556,24,0.5614093959731544,0.0,0.05524402556623145
hasfirstname,october alias robert,hasdescription,holidays,46,0.7930555555555556,36,0.5583333333333333,0.0,0.0
hasfirstname,october alias robert,hasdescription,and special days are celebrated in october.,46,0.7930555555555556,35,0.5440568475452197,0.0,0.12536693798731732
hasfirstname,october alias robert,tenth month of the julian and gregorian,"calendars, with a length of 31 days. it hosts various events and observances, including religious, cultural, and health-related observances. it also has associated birthstones, birth flower, and zodiac signs. various observances in the united states, including sports events, health-related observances, and culinary observances, take place in october. it also lists movable dates and fixed dates for various observances and events. various international and national observances, holidays, and special days are celebrated in october."")",24,0.45726495726495725,7,0.5291044776119403,0.0,0.04371655773652077
hasfirstname,october alias robert,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,october alias robert,referstoplaceoforigin,place,36,0.48412698412698413,24,0.5,0.0,0.0
hasfirstname,october alias robert,referstoplaceoforigin,romulus' calendar,36,0.48412698412698413,32,0.5627450980392158,0.0,0.0
hasfirstname,october alias robert,origin record module refers to the origin of the,"name, not the place of origin of the agent. in this case, the name ""october"" originated from the old calendar of romulus.",20,0.4861111111111111,21,0.5347719620446894,0.0,0.04963539399235203
hasfirstname,october alias robert,relationship record,module:,32,0.5077276524644946,22,0.4150793650793651,0.0,0.0
hasfirstname,october alias robert,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,34,0.5148148148148147,0.0,0.0
hasfirstname,october alias robert,hasinteragentrelationshiptype,subject,39,0.6127075351213281,30,0.4238095238095238,0.0,0.0
hasfirstname,october alias robert,isrelationshipto,agent,29,0.5307539682539683,24,0.47222222222222215,0.0,0.0
hasfirstname,october alias robert,isrelationshipto,neil gaiman,29,0.5307539682539683,32,0.5040404040404041,0.0,0.0
hasfirstname,october alias robert,isrelationshipto,ray bradbury,29,0.5307539682539683,38,0.6055555555555555,0.0,0.0
hasfirstname,october alias robert,isrelationshipto,eric whitacre,29,0.5307539682539683,42,0.602991452991453,0.0,0.0
hasfirstname,october alias robert,isrelationshipfrom,agent,33,0.6388888888888888,24,0.47222222222222215,0.0,0.0
hasfirstname,october alias robert,isrelationshipfrom,eric whitacre,33,0.6388888888888888,42,0.602991452991453,0.0,0.0
hasfirstname,october alias robert,,,0,0.0,0,0.0,0.0,0.0
hasfirstname,october alias robert,is the,subject of various observances and events.,44,0.5833333333333334,42,0.6465608465608466,0.0,0.0
hasfirstname,october alias robert,participant role record module describes the role of the agent in an,"event. in this case, the month of october is the subject of various observances and events.",18,0.526797385620915,31,0.5416828269769446,0.0,0.07240380080811215
hassurname,barclay,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,barclay,hasnamevariant,namevariant,58,0.795,33,0.45598845598845594,0.0,0.0
hassurname,barclay,hasnamevariant,october,58,0.795,29,0.42857142857142855,0.0,0.0
hassurname,barclay,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,22,0.4150793650793651,0.0,0.0
hassurname,barclay,haspreferrednamevariant,october,48,0.6326086956521739,29,0.42857142857142855,0.0,0.0
hassurname,barclay,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4142857142857143,0.0,0.0
hassurname,barclay,fullnameasstring,october,38,0.6726851851851853,29,0.42857142857142855,0.0,0.0
hassurname,barclay,hasdescription,description,50,0.6206349206349207,11,0.32251082251082247,0.0,0.0
hassurname,barclay,hasdescription,the tenth month of the julian and gregorian calendars,50,0.6206349206349207,17,0.4411500449236298,0.0,0.0
hassurname,barclay,hasdescription,with a length of 31 days. it hosts various events and observances,50,0.6206349206349207,11,0.5443223443223443,0.0,0.0
hassurname,barclay,hasdescription,including religious,50,0.6206349206349207,15,0.4177109440267335,0.0,0.0
hassurname,barclay,hasdescription,cultural,50,0.6206349206349207,40,0.6071428571428571,0.0,0.0
hassurname,barclay,hasdescription,and health-related observances. it also has associated birthstones,50,0.6206349206349207,14,0.5382395382395382,0.0,0.0
hassurname,barclay,hasdescription,birth flower,50,0.6206349206349207,32,0.5595238095238095,0.0,0.0
hassurname,barclay,hasdescription,and zodiac signs. various observances in the united states,50,0.6206349206349207,12,0.4668308702791461,0.0,0.0
hassurname,barclay,hasdescription,including sports events,50,0.6206349206349207,13,0.4575569358178054,0.0,0.0
hassurname,barclay,hasdescription,health-related observances,50,0.6206349206349207,24,0.4917582417582418,0.0,0.0
hassurname,barclay,hasdescription,and culinary observances,50,0.6206349206349207,32,0.5912698412698413,0.0,0.0
hassurname,barclay,hasdescription,take place in october. it also lists movable dates and fixed dates for various observances and events. various international and national observances,50,0.6206349206349207,8,0.5213593267284543,0.0,0.0
hassurname,barclay,hasdescription,holidays,50,0.6206349206349207,40,0.6011904761904762,0.0,0.0
hassurname,barclay,hasdescription,and special days are celebrated in october.,50,0.6206349206349207,20,0.5544481358434846,0.0,0.0
hassurname,barclay,tenth month of the julian and gregorian,"calendars, with a length of 31 days. it hosts various events and observances, including religious, cultural, and health-related observances. it also has associated birthstones, birth flower, and zodiac signs. various observances in the united states, including sports events, health-related observances, and culinary observances, take place in october. it also lists movable dates and fixed dates for various observances and events. various international and national observances, holidays, and special days are celebrated in october."")",20,0.41794871794871796,3,0.5281627576403696,0.0,0.0
hassurname,barclay,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,barclay,referstoplaceoforigin,place,19,0.36349206349206353,33,0.5619047619047619,0.0,0.0
hassurname,barclay,referstoplaceoforigin,romulus' calendar,19,0.36349206349206353,33,0.5189075630252101,0.0,0.0
hassurname,barclay,origin record module refers to the origin of the,"name, not the place of origin of the agent. in this case, the name ""october"" originated from the old calendar of romulus.",14,0.4083333333333334,9,0.45186934277843366,0.0,0.0
hassurname,barclay,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,barclay,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,29,0.4898589065255732,0.0,0.0
hassurname,barclay,hasinteragentrelationshiptype,subject,36,0.551888341543514,29,0.5238095238095238,0.0,0.0
hassurname,barclay,isrelationshipto,agent,23,0.5472222222222222,17,0.44761904761904764,0.0,0.0
hassurname,barclay,isrelationshipto,neil gaiman,23,0.5472222222222222,22,0.48917748917748916,0.0,0.0
hassurname,barclay,isrelationshipto,ray bradbury,23,0.5472222222222222,42,0.576984126984127,0.0,0.0
hassurname,barclay,isrelationshipto,eric whitacre,23,0.5472222222222222,30,0.553113553113553,0.0,0.0
hassurname,barclay,isrelationshipfrom,agent,29,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,barclay,isrelationshipfrom,eric whitacre,29,0.5333333333333333,30,0.553113553113553,0.0,0.0
hassurname,barclay,,,0,0.0,0,0.0,0.0,0.0
hassurname,barclay,is the,subject of various observances and events.,25,0.48888888888888893,20,0.5444444444444444,0.0,0.0
hassurname,barclay,participant role record module describes the role of the agent in an,"event. in this case, the month of october is the subject of various observances and events.",15,0.5142156862745099,10,0.4551282051282051,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,october,40,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,october,28,0.6135265700483091,18,0.46428571428571425,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,october,27,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,the tenth month of the julian and gregorian calendars,40,0.6634920634920635,14,0.49109014675052415,0.0,0.0
hassex,male,hasdescription,with a length of 31 days. it hosts various events and observances,40,0.6634920634920635,9,0.5987179487179487,0.0,0.0
hassex,male,hasdescription,including religious,40,0.6634920634920635,17,0.5350877192982456,0.0,0.0
hassex,male,hasdescription,cultural,40,0.6634920634920635,33,0.4583333333333333,0.0,0.0
hassex,male,hasdescription,and health-related observances. it also has associated birthstones,40,0.6634920634920635,9,0.4873737373737373,0.0,0.0
hassex,male,hasdescription,birth flower,40,0.6634920634920635,25,0.4444444444444444,0.0,0.0
hassex,male,hasdescription,and zodiac signs. various observances in the united states,40,0.6634920634920635,6,0.5114942528735632,0.0,0.0
hassex,male,hasdescription,including sports events,40,0.6634920634920635,15,0.43115942028985504,0.0,0.0
hassex,male,hasdescription,health-related observances,40,0.6634920634920635,20,0.5106837606837606,0.0,0.0
hassex,male,hasdescription,and culinary observances,40,0.6634920634920635,21,0.5277777777777778,0.0,0.0
hassex,male,hasdescription,take place in october. it also lists movable dates and fixed dates for various observances and events. various international and national observances,40,0.6634920634920635,5,0.5922818791946308,0.0,0.0
hassex,male,hasdescription,holidays,40,0.6634920634920635,17,0.4583333333333333,0.0,0.0
hassex,male,hasdescription,and special days are celebrated in october.,40,0.6634920634920635,13,0.49547803617571057,0.0,0.0
hassex,male,tenth month of the julian and gregorian,"calendars, with a length of 31 days. it hosts various events and observances, including religious, cultural, and health-related observances. it also has associated birthstones, birth flower, and zodiac signs. various observances in the united states, including sports events, health-related observances, and culinary observances, take place in october. it also lists movable dates and fixed dates for various observances and events. various international and national observances, holidays, and special days are celebrated in october."")",13,0.2948717948717949,1,0.5851990049751244,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,romulus' calendar,15,0.43650793650793646,38,0.5392156862745098,0.0,0.0
hassex,male,origin record module refers to the origin of the,"name, not the place of origin of the agent. in this case, the name ""october"" originated from the old calendar of romulus.",7,0.2916666666666667,6,0.5110192837465565,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,subject,29,0.6015325670498084,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,neil gaiman,18,0.47222222222222215,27,0.393939393939394,0.0,0.0
hassex,male,isrelationshipto,ray bradbury,18,0.47222222222222215,12,0.4444444444444444,0.0,0.0
hassex,male,isrelationshipto,eric whitacre,18,0.47222222222222215,24,0.4423076923076923,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,eric whitacre,17,0.46296296296296297,24,0.4423076923076923,0.0,0.0
hassex,male,,,0,0.0,0,0.0,0.0,0.0
hassex,male,is the,subject of various observances and events.,33,0.5555555555555555,9,0.34920634920634924,0.0,0.0
hassex,male,participant role record module describes the role of the agent in an,"event. in this case, the month of october is the subject of various observances and events.",11,0.40359477124183,6,0.4832112332112332,0.0,0.0
hasraceorcolor,creole,record,module:,50,0.6634920634920635,46,0.6428571428571429,0.0,0.0
hasraceorcolor,creole,hasnamevariant,namevariant,43,0.5634920634920635,12,0.41919191919191917,0.0,0.0
hasraceorcolor,creole,hasnamevariant,october,43,0.5634920634920635,46,0.6428571428571429,0.0,0.0
hasraceorcolor,creole,haspreferrednamevariant,preferrednamevariant,38,0.5980848861283644,23,0.5499999999999999,0.0,0.0
hasraceorcolor,creole,haspreferrednamevariant,october,38,0.5980848861283644,46,0.6428571428571429,0.0,0.0
hasraceorcolor,creole,fullnameasstring,xsd:string,20,0.4898809523809524,12,0.0,0.0,0.0
hasraceorcolor,creole,fullnameasstring,october,20,0.4898809523809524,46,0.6428571428571429,0.0,0.0
hasraceorcolor,creole,hasdescription,description,43,0.6190476190476191,35,0.47979797979797983,0.0,0.0
hasraceorcolor,creole,hasdescription,the tenth month of the julian and gregorian calendars,43,0.6190476190476191,17,0.49737945492662466,0.0,0.0
hasraceorcolor,creole,hasdescription,with a length of 31 days. it hosts various events and observances,43,0.6190476190476191,11,0.40427350427350434,0.0,0.0
hasraceorcolor,creole,hasdescription,including religious,43,0.6190476190476191,32,0.5526315789473685,0.0,0.0
hasraceorcolor,creole,hasdescription,cultural,43,0.6190476190476191,43,0.5277777777777778,0.0,0.0
hasraceorcolor,creole,hasdescription,and health-related observances. it also has associated birthstones,43,0.6190476190476191,14,0.5303030303030303,0.0,0.0
hasraceorcolor,creole,hasdescription,birth flower,43,0.6190476190476191,33,0.5833333333333334,0.0,0.0
hasraceorcolor,creole,hasdescription,and zodiac signs. various observances in the united states,43,0.6190476190476191,12,0.4118773946360153,0.0,0.0
hasraceorcolor,creole,hasdescription,including sports events,43,0.6190476190476191,28,0.4323671497584541,0.0,0.0
hasraceorcolor,creole,hasdescription,health-related observances,43,0.6190476190476191,25,0.5418803418803418,0.0,0.0
hasraceorcolor,creole,hasdescription,and culinary observances,43,0.6190476190476191,27,0.6138888888888889,0.0,0.0
hasraceorcolor,creole,hasdescription,take place in october. it also lists movable dates and fixed dates for various observances and events. various international and national observances,43,0.6190476190476191,8,0.5134228187919463,0.0,0.0
hasraceorcolor,creole,hasdescription,holidays,43,0.6190476190476191,29,0.5277777777777778,0.0,0.0
hasraceorcolor,creole,hasdescription,and special days are celebrated in october.,43,0.6190476190476191,20,0.5165374677002584,0.0,0.0
hasraceorcolor,creole,tenth month of the julian and gregorian,"calendars, with a length of 31 days. it hosts various events and observances, including religious, cultural, and health-related observances. it also has associated birthstones, birth flower, and zodiac signs. various observances in the united states, including sports events, health-related observances, and culinary observances, take place in october. it also lists movable dates and fixed dates for various observances and events. various international and national observances, holidays, and special days are celebrated in october."")",23,0.47191697191697185,2,0.5592868988391376,0.0,0.0
hasraceorcolor,creole,record,module:,50,0.6634920634920635,46,0.6428571428571429,0.0,0.0
hasraceorcolor,creole,referstoplaceoforigin,place,40,0.6486291486291487,36,0.45555555555555555,0.0,0.0
hasraceorcolor,creole,referstoplaceoforigin,romulus' calendar,40,0.6486291486291487,35,0.6339869281045751,0.0,0.0
hasraceorcolor,creole,origin record module refers to the origin of the,"name, not the place of origin of the agent. in this case, the name ""october"" originated from the old calendar of romulus.",26,0.4990079365079365,9,0.5720844811753903,0.0,0.0
hasraceorcolor,creole,relationship record,module:,42,0.6314397103870788,46,0.6428571428571429,0.0,0.0
hasraceorcolor,creole,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5399562123700056,24,0.4382716049382716,0.0,0.0
hasraceorcolor,creole,hasinteragentrelationshiptype,subject,42,0.5399562123700056,15,0.4365079365079365,0.0,0.0
hasraceorcolor,creole,isrelationshipto,agent,33,0.5029761904761905,18,0.45555555555555555,0.0,0.0
hasraceorcolor,creole,isrelationshipto,neil gaiman,33,0.5029761904761905,24,0.5050505050505051,0.0,0.0
hasraceorcolor,creole,isrelationshipto,ray bradbury,33,0.5029761904761905,11,0.4166666666666667,0.0,0.0
hasraceorcolor,creole,isrelationshipto,eric whitacre,33,0.5029761904761905,32,0.46581196581196577,0.0,0.0
hasraceorcolor,creole,isrelationshipfrom,agent,38,0.5052910052910052,18,0.45555555555555555,0.0,0.0
hasraceorcolor,creole,isrelationshipfrom,eric whitacre,38,0.5052910052910052,32,0.46581196581196577,0.0,0.0
hasraceorcolor,creole,,,0,0.0,0,0.0,0.0,0.0
hasraceorcolor,creole,is the,subject of various observances and events.,20,0.4603174603174603,17,0.5174603174603175,0.0,0.0
hasraceorcolor,creole,participant role record module describes the role of the agent in an,"event. in this case, the month of october is the subject of various observances and events.",24,0.5783775048480931,10,0.4960927960927961,0.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",record,module:,30,0.48412698412698413,5,0.5177404295051353,0.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasnamevariant,namevariant,50,0.6726190476190476,10,0.5331253713606655,0.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasnamevariant,october,50,0.6726190476190476,6,0.5352474323062558,0.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.49607843137254903,0.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",haspreferrednamevariant,october,43,0.5669427191166322,6,0.5352474323062558,0.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.48807189542483664,0.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",fullnameasstring,october,40,0.6071428571428571,6,0.5352474323062558,0.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasdescription,description,100,1.0,9,0.5634284016636958,1.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasdescription,the tenth month of the julian and gregorian calendars,100,1.0,25,0.556792033018212,1.0,0.12346501154883734
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasdescription,with a length of 31 days. it hosts various events and observances,100,1.0,28,0.5632065646771529,1.0,0.08547512187675065
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasdescription,including religious,100,1.0,13,0.574905400756794,1.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasdescription,cultural,100,1.0,7,0.5547385620915033,1.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasdescription,and health-related observances. it also has associated birthstones,100,1.0,29,0.583102833609933,1.0,0.06134462782766196
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasdescription,birth flower,100,1.0,10,0.46078431372549017,1.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasdescription,and zodiac signs. various observances in the united states,100,1.0,29,0.573588945445886,1.0,0.1325575417513018
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasdescription,including sports events,100,1.0,16,0.5738135834043763,1.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasdescription,health-related observances,100,1.0,15,0.5208592913196494,1.0,0.0
hasdescription,"enslaved person living and working on unity valley pen (st ann), jamaica. manumitted in 1795 by david barclay (q.v.) and removed to philadelphia, with 29 other freed persons from the estate, where&hellip;",hasdescription,and culinary observances,100,1.0,16,0.5669934640522877,1.0,0.11301439924746416
