Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,blacksmith,hasdescription,abolitionist,74,0.9166666666666667,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,and inventor. best known for creating 'temple's toggle' or 'temple's iron,74,0.9166666666666667,12,0.5115296803652968,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,a harpoon toggle tip based on inuit and native american designs.,74,0.9166666666666667,14,0.4602678571428571,0.0,0.0
hasdescriptiveoccupation,blacksmith,before the 13th,"amendment. blacksmith, abolitionist, and inventor. best known for creating 'temple's toggle' or 'temple's iron', a harpoon toggle tip based on inuit and native american designs."")",26,0.4908730158730159,11,0.5519553072625699,0.0,0.1309854230657309
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,place,36,0.592032967032967,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,richmond,36,0.592032967032967,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,virginia,36,0.592032967032967,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,race,31,0.6111111111111112,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,african-american,31,0.6111111111111112,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasagevalue,xsd:double,34,0.59505772005772,20,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasagevalue,53,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,date_of_birth,39,0.65,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,october 22,39,0.65,20,0.3,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,1800,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,may 18,44,0.6712962962962963,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,sex_type,33,0.6138888888888889,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,male,33,0.6138888888888889,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,move to new bedford,38,0.5997305834262355,14,0.43508771929824563,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,massachusetts in the 1820s,38,0.5997305834262355,33,0.5611721611721611,0.0,0.0
hasdescriptiveoccupation,blacksmith,to new,"bedford, massachusetts in the 1820s"")",20,0.3055555555555555,30,0.5887387387387387,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,pscategories,31,0.6111111111111112,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,free person,31,0.6111111111111112,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,blacksmith,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,occupations,31,0.6111111111111112,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,blacksmith,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,hasvalue,abolitionist,31,0.6111111111111112,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,inventor,31,0.6111111111111112,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4283950617283951,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,agent,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,mary clark,40,0.7003968253968255,30,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,lewis temple,38,0.6264245014245015,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.45,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,inventor,48,0.6578282828282828,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,creation of temple's toggle or temple's iron,21,0.5099206349206349,15,0.5244588744588744,0.0,0.0
hasdescriptiveoccupation,blacksmith,of,"temple's toggle or temple's iron"")",8,0.0,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,lewis temple,42,0.6103174603174603,33,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,lewis temple,38,0.57408955778521,33,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,lewis temple,30,0.5347222222222222,33,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,temple,48,0.5907407407407408,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,lewis,45,0.5888888888888889,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,enslaved. free before the 13th amendment. blacksmith,74,0.9166666666666667,22,0.48183760683760685,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,abolitionist,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasdescription,and inventor. best known for creating 'temple's toggle' or 'temple's iron,74,0.9166666666666667,19,0.5234398782343987,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,a harpoon toggle tip based on inuit and native american designs.,74,0.9166666666666667,24,0.5902777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,before the 13th,"amendment. blacksmith, abolitionist, and inventor. best known for creating 'temple's toggle' or 'temple's iron', a harpoon toggle tip based on inuit and native american designs."")",26,0.4908730158730159,13,0.5779019242706394,0.0,0.1309854230657309
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,richmond,36,0.592032967032967,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,virginia,36,0.592032967032967,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,xsd:double,34,0.59505772005772,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasagevalue,53,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,october 22,39,0.65,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1800,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,may 18,44,0.6712962962962963,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,move to new bedford,38,0.5997305834262355,26,0.5146198830409356,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,massachusetts in the 1820s,38,0.5997305834262355,26,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,abolitionist,to new,"bedford, massachusetts in the 1820s"")",20,0.3055555555555555,24,0.4609609609609609,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,blacksmith,31,0.6111111111111112,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,blacksmith,31,0.6111111111111112,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,inventor,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,mary clark,40,0.7003968253968255,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,lewis temple,38,0.6264245014245015,33,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,inventor,48,0.6578282828282828,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,creation of temple's toggle or temple's iron,21,0.5099206349206349,25,0.5404040404040403,0.0,0.0
hasdescriptiveoccupation,abolitionist,of,"temple's toggle or temple's iron"")",8,0.0,26,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,inventor,hasnamevariant,lewis temple,42,0.6103174603174603,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,inventor,haspreferrednamevariant,lewis temple,38,0.57408955778521,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,fullnameasstring,xsd:string,30,0.5347222222222222,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,inventor,fullnameasstring,lewis temple,30,0.5347222222222222,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,hassurnameasstring,xsd: string,48,0.5907407407407408,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,inventor,hassurnameasstring,temple,48,0.5907407407407408,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,hasfirstnameasstring,xsd: string,45,0.5888888888888889,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,inventor,hasfirstnameasstring,lewis,45,0.5888888888888889,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,hasdescription,description,74,0.9166666666666667,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,inventor,hasdescription,enslaved. free before the 13th amendment. blacksmith,74,0.9166666666666667,17,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,inventor,hasdescription,abolitionist,74,0.9166666666666667,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,hasdescription,and inventor. best known for creating 'temple's toggle' or 'temple's iron,74,0.9166666666666667,20,0.6198630136986302,0.0,0.2011946755849157
hasdescriptiveoccupation,inventor,hasdescription,a harpoon toggle tip based on inuit and native american designs.,74,0.9166666666666667,14,0.5186011904761905,0.0,0.0
hasdescriptiveoccupation,inventor,before the 13th,"amendment. blacksmith, abolitionist, and inventor. best known for creating 'temple's toggle' or 'temple's iron', a harpoon toggle tip based on inuit and native american designs."")",26,0.4908730158730159,9,0.5565642458100558,0.0,0.1309854230657309
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,referstoplaceoforigin,place,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,inventor,referstoplaceoforigin,richmond,36,0.592032967032967,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,inventor,referstoplaceoforigin,virginia,36,0.592032967032967,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_race,race,31,0.6111111111111112,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,has_race,african-american,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasagevalue,xsd:double,34,0.59505772005772,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,hasagevalue,53,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,hasbirthdate,date_of_birth,39,0.65,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,inventor,hasbirthdate,october 22,39,0.65,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,inventor,hasbirthdate,1800,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,hasdeathdate,date_of_death,44,0.6712962962962963,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,inventor,hasdeathdate,may 18,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,inventor,hassex,male,33,0.6138888888888889,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasstatusgeneratedevent,event,38,0.5997305834262355,62,0.6833333333333332,0.0,0.0
hasdescriptiveoccupation,inventor,hasstatusgeneratedevent,move to new bedford,38,0.5997305834262355,37,0.5627192982456141,0.0,0.0
hasdescriptiveoccupation,inventor,hasstatusgeneratedevent,massachusetts in the 1820s,38,0.5997305834262355,18,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,inventor,to new,"bedford, massachusetts in the 1820s"")",20,0.3055555555555555,13,0.4527027027027027,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,pscategories,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,free person,31,0.6111111111111112,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,blacksmith,31,0.6111111111111112,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,occupations,31,0.6111111111111112,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,blacksmith,31,0.6111111111111112,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,abolitionist,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,hasvalue,inventor,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,inventor,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.6161816578483245,0.0,0.0
hasdescriptiveoccupation,inventor,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,inventor,isrelationshipto,mary clark,40,0.7003968253968255,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,isrelationshipfrom,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,inventor,isrelationshipfrom,lewis temple,38,0.6264245014245015,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,role record,module:,29,0.4873737373737373,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,inventor,hasparticipantroletype,inventor,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,inventor,roleprovidedby,event,21,0.5099206349206349,62,0.6833333333333332,0.0,0.0
hasdescriptiveoccupation,inventor,roleprovidedby,creation of temple's toggle or temple's iron,21,0.5099206349206349,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,inventor,of,"temple's toggle or temple's iron"")",8,0.0,19,0.45588235294117646,0.0,0.0
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,hasnamevariant,namevariant,54,0.8244444444444444,25,0.5272727272727272,0.0,0.0
hasfirstname,lewis,hasnamevariant,lewis temple,54,0.8244444444444444,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,lewis,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,16,0.4166666666666667,0.0,0.0
hasfirstname,lewis,haspreferrednamevariant,lewis temple,51,0.6026570048309178,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,lewis,fullnameasstring,xsd:string,36,0.6527777777777778,13,0.3666666666666667,0.0,0.0
hasfirstname,lewis,fullnameasstring,lewis temple,36,0.6527777777777778,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,lewis,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.43030303030303035,0.0,0.0
hasfirstname,lewis,hassurnameasstring,temple,53,0.6962962962962962,36,0.45555555555555555,0.0,0.0
hasfirstname,lewis,hasfirstnameasstring,xsd: string,75,0.92,12,0.43030303030303035,0.0,0.0
hasfirstname,lewis,hasfirstnameasstring,lewis,75,0.92,100,1.0,0.0,1.0
hasfirstname,lewis,hasdescription,description,46,0.7930555555555556,25,0.5131313131313131,0.0,0.0
hasfirstname,lewis,hasdescription,enslaved. free before the 13th amendment. blacksmith,46,0.7930555555555556,11,0.44145299145299144,0.0,0.0
hasfirstname,lewis,hasdescription,abolitionist,46,0.7930555555555556,35,0.5222222222222223,0.0,0.0
hasfirstname,lewis,hasdescription,and inventor. best known for creating 'temple's toggle' or 'temple's iron,46,0.7930555555555556,10,0.45159817351598175,0.0,0.0
hasfirstname,lewis,hasdescription,a harpoon toggle tip based on inuit and native american designs.,46,0.7930555555555556,12,0.6208333333333333,0.0,0.0
hasfirstname,lewis,before the 13th,"amendment. blacksmith, abolitionist, and inventor. best known for creating 'temple's toggle' or 'temple's iron', a harpoon toggle tip based on inuit and native american designs."")",30,0.45,5,0.5426443202979515,0.0,0.0
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,referstoplaceoforigin,place,36,0.48412698412698413,40,0.4666666666666666,0.0,0.0
hasfirstname,lewis,referstoplaceoforigin,richmond,36,0.48412698412698413,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis,referstoplaceoforigin,virginia,36,0.48412698412698413,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,has_race,race,60,0.825,22,0.0,0.0,0.0
hasfirstname,lewis,has_race,african-american,60,0.825,19,0.42083333333333334,0.0,0.0
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,hasagevalue,xsd:double,43,0.6237373737373737,27,0.43333333333333335,0.0,0.0
hasfirstname,lewis,hasagevalue,53,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,lewis,hasbirthdate,date_of_birth,67,0.8444444444444443,22,0.4256410256410256,0.0,0.0
hasfirstname,lewis,hasbirthdate,october 22,67,0.8444444444444443,13,0.43333333333333335,0.0,0.0
hasfirstname,lewis,hasbirthdate,1800,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,lewis,hasdeathdate,date_of_death,50,0.6111111111111112,11,0.4256410256410256,0.0,0.0
hasfirstname,lewis,hasdeathdate,may 18,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,lewis,hasdeathdate,1854,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,hassex,sex_type,56,0.6666666666666666,15,0.44166666666666665,0.0,0.0
hasfirstname,lewis,hassex,male,56,0.6666666666666666,44,0.0,0.0,0.0
hasfirstname,lewis,status record,module:,32,0.5427350427350427,33,0.0,0.0,0.0
hasfirstname,lewis,hasstatusgeneratedevent,event,46,0.6026570048309178,20,0.4666666666666666,0.0,0.0
hasfirstname,lewis,hasstatusgeneratedevent,move to new bedford,46,0.6026570048309178,17,0.5017543859649123,0.0,0.0
hasfirstname,lewis,hasstatusgeneratedevent,massachusetts in the 1820s,46,0.6026570048309178,19,0.46068376068376066,0.0,0.0
hasfirstname,lewis,to new,"bedford, massachusetts in the 1820s"")",33,0.4166666666666667,14,0.4846846846846847,0.0,0.0
hasfirstname,lewis,hasvalue,pscategories,50,0.6805555555555557,35,0.35555555555555557,0.0,0.0
hasfirstname,lewis,hasvalue,free person,50,0.6805555555555557,25,0.5272727272727272,0.0,0.0
hasfirstname,lewis,hasvalue,blacksmith,50,0.6805555555555557,27,0.5222222222222221,0.0,0.0
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,hasvalue,occupations,50,0.6805555555555557,25,0.43030303030303035,0.0,0.0
hasfirstname,lewis,hasvalue,blacksmith,50,0.6805555555555557,27,0.5222222222222221,0.0,0.0
hasfirstname,lewis,hasvalue,abolitionist,50,0.6805555555555557,35,0.5222222222222223,0.0,0.0
hasfirstname,lewis,hasvalue,inventor,50,0.6805555555555557,15,0.3833333333333333,0.0,0.0
hasfirstname,lewis,relationship record,module:,32,0.5077276524644946,33,0.0,0.0,0.0
hasfirstname,lewis,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.45925925925925926,0.0,0.0
hasfirstname,lewis,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,18,0.45555555555555555,0.0,0.0
hasfirstname,lewis,isrelationshipto,agent,29,0.5307539682539683,20,0.4666666666666666,0.0,0.0
hasfirstname,lewis,isrelationshipto,mary clark,29,0.5307539682539683,13,0.0,0.0,0.0
hasfirstname,lewis,isrelationshipfrom,agent,33,0.6388888888888888,20,0.4666666666666666,0.0,0.0
hasfirstname,lewis,isrelationshipfrom,lewis temple,33,0.6388888888888888,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,lewis,role record,module:,17,0.44949494949494956,33,0.0,0.0,0.0
hasfirstname,lewis,hasparticipantroletype,participantroletypes,41,0.6826599326599326,24,0.4166666666666667,0.0,0.0
hasfirstname,lewis,hasparticipantroletype,inventor,41,0.6826599326599326,15,0.3833333333333333,0.0,0.0
hasfirstname,lewis,roleprovidedby,event,15,0.376984126984127,20,0.4666666666666666,0.0,0.0
