Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,a large section of church avenue in brooklyn,24,0.47056277056277057,16,0.5823232323232324,0.0,0.0
instance of,person,hasdescription,new york was co-named pierre toussaint boulevard.,24,0.47056277056277057,18,0.5963718820861678,0.0,0.0
instance of,person,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",26,0.5668831168831169,3,0.5598382108018082,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,st. domingo,44,0.5137085137085137,35,0.5909090909090909,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,haitian-american,42,0.537878787878788,27,0.40972222222222227,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,87,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,june 27,35,0.5570707070707072,15,0.4365079365079365,0.0,0.0
instance of,person,hasbirthdate,1766,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,june 30,35,0.398989898989899,15,0.4365079365079365,0.0,0.0
instance of,person,hasdeathdate,1853,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission in 1807,29,0.4906455862977602,24,0.44152046783625726,0.0,0.0
instance of,person,in,"1807"")",31,0.7818181818181817,0,0.0,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,hairdresser,32,0.43813131313131315,24,0.5050505050505051,0.0,0.0
instance of,person,hasvalue,philanthropist,32,0.43813131313131315,30,0.5674603174603174,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of catholic charities new york,16,0.44155844155844154,13,0.4615384615384615,0.0,0.0
instance of,person,roleprovidedby,construction of st. patrick's old cathedral,16,0.44155844155844154,16,0.5165374677002584,0.0,0.0
instance of,person,of catholic charities new,"york, construction of st. patrick's old cathedral"")",22,0.4959307359307359,14,0.4150326797385621,0.22028815056182974,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,pierre toussaint,40,0.6507936507936508,10,0.4375,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,pierre toussaint,28,0.6135265700483091,10,0.4375,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,pierre toussaint,27,0.5555555555555555,10,0.4375,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,toussaint,42,0.8222222222222222,15,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,pierre,38,0.6944444444444445,20,0.47222222222222215,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. free after manumission in 1807. a hairdresser and philanthropist,40,0.6634920634920635,8,0.518018018018018,0.0,0.0
hassex,male,hasdescription,toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography,40,0.6634920634920635,3,0.4781746031746032,0.0,0.0
hassex,male,hasdescription,a haitian-catholic center in miami,40,0.6634920634920635,16,0.5196078431372549,0.0,0.0
hassex,male,hasdescription,a residential secondary school for homeless youth in san diego,40,0.6634920634920635,9,0.48835125448028666,0.0,0.0
hassex,male,hasdescription,and a series of portraits in gracie mansion. in april 2021,40,0.6634920634920635,10,0.5114942528735632,0.0,0.0
hassex,male,hasdescription,a large section of church avenue in brooklyn,40,0.6634920634920635,12,0.6060606060606061,0.0,0.0
hassex,male,hasdescription,new york was co-named pierre toussaint boulevard.,40,0.6634920634920635,15,0.4926303854875283,0.0,0.0
hassex,male,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",23,0.4388888888888889,2,0.4743635498453485,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,st. domingo,15,0.43650793650793646,13,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,haitian-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,87,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,june 27,44,0.5833333333333334,18,0.46428571428571425,0.0,0.0
hassex,male,hasbirthdate,1766,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,june 30,44,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hassex,male,hasdeathdate,1853,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,manumission in 1807,34,0.6835748792270531,17,0.5350877192982456,0.0,0.0
hassex,male,in,"1807"")",0,0.0,0,0.0,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,hairdresser,57,0.8055555555555556,27,0.5606060606060607,0.0,0.0
hassex,male,hasvalue,philanthropist,57,0.8055555555555556,11,0.38095238095238093,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of catholic charities new york,10,0.41269841269841273,14,0.5170940170940171,0.0,0.0
hassex,male,roleprovidedby,construction of st. patrick's old cathedral,10,0.41269841269841273,13,0.4244186046511628,0.0,0.0
hassex,male,of catholic charities new,"york, construction of st. patrick's old cathedral"")",26,0.30444444444444446,11,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,pierre toussaint,56,0.6402116402116401,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,pierre toussaint,49,0.6183574879227053,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,pierre toussaint,29,0.513558201058201,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,toussaint,39,0.6498316498316499,14,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,pierre,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free after manumission in 1807. a hairdresser and philanthropist,50,0.7956228956228956,8,0.4357357357357357,0.0,0.0
hasparticipantrole,child,hasdescription,toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography,50,0.7956228956228956,6,0.5432539682539682,0.0,0.0
hasparticipantrole,child,hasdescription,a haitian-catholic center in miami,50,0.7956228956228956,15,0.5558823529411765,0.0,0.0
hasparticipantrole,child,hasdescription,a residential secondary school for homeless youth in san diego,50,0.7956228956228956,12,0.5602150537634408,0.0,0.0
hasparticipantrole,child,hasdescription,and a series of portraits in gracie mansion. in april 2021,50,0.7956228956228956,10,0.3114942528735632,0.0,0.0
hasparticipantrole,child,hasdescription,a large section of church avenue in brooklyn,50,0.7956228956228956,16,0.546969696969697,0.0,0.0
hasparticipantrole,child,hasdescription,new york was co-named pierre toussaint boulevard.,50,0.7956228956228956,15,0.44263038548752826,0.0,0.0
hasparticipantrole,child,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",26,0.5314814814814816,2,0.5369022127052107,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,st. domingo,36,0.6071428571428572,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,haitian-american,46,0.6388888888888888,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,87,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,june 27,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1766,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,june 30,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1853,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission in 1807,39,0.5967793880837359,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,in,"1807"")",20,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,hairdresser,46,0.5740740740740741,38,0.6242424242424242,0.0,0.0
hasparticipantrole,child,hasvalue,philanthropist,46,0.5740740740740741,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of catholic charities new york,31,0.4193121693121693,14,0.5760683760683761,0.0,0.0
hasparticipantrole,child,roleprovidedby,construction of st. patrick's old cathedral,31,0.4193121693121693,17,0.4821705426356589,0.0,0.0
hasparticipantrole,child,of catholic charities new,"york, construction of st. patrick's old cathedral"")",33,0.5935612535612536,14,0.4797385620915033,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,pierre toussaint,56,0.6402116402116401,32,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,pierre toussaint,49,0.6183574879227053,32,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,pierre toussaint,29,0.513558201058201,32,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,toussaint,39,0.6498316498316499,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,pierre,42,0.7996723646723647,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free after manumission in 1807. a hairdresser and philanthropist,50,0.7956228956228956,25,0.5151651651651652,0.0,0.0
hasparticipantrole,deceased person,hasdescription,toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography,50,0.7956228956228956,14,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a haitian-catholic center in miami,50,0.7956228956228956,24,0.42287581699346405,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a residential secondary school for homeless youth in san diego,50,0.7956228956228956,29,0.6006656426011264,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and a series of portraits in gracie mansion. in april 2021,50,0.7956228956228956,27,0.5300766283524904,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a large section of church avenue in brooklyn,50,0.7956228956228956,27,0.49797979797979797,0.0,0.0
hasparticipantrole,deceased person,hasdescription,new york was co-named pierre toussaint boulevard.,50,0.7956228956228956,34,0.5968253968253968,0.0,0.0
hasparticipantrole,deceased person,after manumission in,"1807. a hairdresser and philanthropist, toussaint was a founder of catholic charities new york and a significant contributor to the construction of st. patrick's old cathedral. his legacy includes a biography, a haitian-catholic center in miami, a residential secondary school for homeless youth in san diego, and a series of portraits in gracie mansion. in april 2021, a large section of church avenue in brooklyn, new york was co-named pierre toussaint boulevard."")",26,0.5314814814814816,6,0.5218177492267428,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,st. domingo,36,0.6071428571428572,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,haitian-american,46,0.6388888888888888,26,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,87,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,june 27,53,0.799074074074074,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1766,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,june 30,53,0.7925925925925926,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1853,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,manumission in 1807,39,0.5967793880837359,29,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,in,"1807"")",20,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,hairdresser,46,0.5740740740740741,38,0.5581529581529582,0.0,0.0
hasparticipantrole,deceased person,hasvalue,philanthropist,46,0.5740740740740741,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of catholic charities new york,31,0.4193121693121693,26,0.4621082621082621,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,construction of st. patrick's old cathedral,31,0.4193121693121693,24,0.4919896640826873,0.0,0.0
hasparticipantrole,deceased person,of catholic charities new,"york, construction of st. patrick's old cathedral"")",33,0.5935612535612536,21,0.44400871459694996,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasnamevariant,namevariant,42,0.6103174603174603,38,0.5548340548340548,0.0,0.0
hasdescriptiveoccupation,business and industry,hasnamevariant,pierre toussaint,42,0.6103174603174603,43,0.6003968253968254,0.0,0.0
hasdescriptiveoccupation,business and industry,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.4686507936507936,0.0,0.0
hasdescriptiveoccupation,business and industry,haspreferrednamevariant,pierre toussaint,38,0.57408955778521,43,0.6003968253968254,0.0,0.0
hasdescriptiveoccupation,business and industry,fullnameasstring,xsd:string,30,0.5347222222222222,32,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,business and industry,fullnameasstring,pierre toussaint,30,0.5347222222222222,43,0.6003968253968254,0.0,0.0
hasdescriptiveoccupation,business and industry,hassurnameasstring,xsd: string,48,0.5907407407407408,38,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,business and industry,hassurnameasstring,toussaint,48,0.5907407407407408,47,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,business and industry,hasfirstnameasstring,xsd: string,45,0.5888888888888889,38,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,business and industry,hasfirstnameasstring,pierre,45,0.5888888888888889,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,business and industry,hasdescription,description,74,0.9166666666666667,25,0.43088023088023086,0.0,0.0
