Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,munfordville,44,0.5137085137085137,11,0.47222222222222215,0.0,0.0
instance of,person,referstoplaceoforigin,kentucky,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,allson,"whitman, ""munfordville, kentucky"")",24,0.47979797979797983,10,0.41830065359477125,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,allson,"whitman, ""african-american"")",24,0.47979797979797983,18,0.30158730158730157,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,50,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,allson,"whitman, 50)",24,0.47979797979797983,11,0.4166666666666667,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,may 30,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasbirthdate,1851,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,allson,"whitman, ""may 30, 1851"")",24,0.47979797979797983,7,0.40277777777777773,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,june 29,35,0.398989898989899,15,0.4365079365079365,0.0,0.0
instance of,person,hasdeathdate,1901,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,allson,"whitman, ""june 29, 1901"")",24,0.47979797979797983,6,0.4022222222222222,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,allson,"whitman, ""male"")",24,0.47979797979797983,9,0.40972222222222227,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,birth into slavery,29,0.4906455862977602,17,0.5462962962962963,0.0,0.0
instance of,person,hasstatusgeneratedevent,becoming a writer,29,0.4906455862977602,26,0.5588235294117647,0.0,0.0
instance of,person,allson,"whitman, ""birth into slavery, becoming a writer"")",24,0.47979797979797983,15,0.4994331065759637,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,poet,32,0.43813131313131315,40,0.611111111111111,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,hasvalue,orator,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,allson,"whitman, ""enslaved, free, poet, minister, orator"")",24,0.47979797979797983,14,0.5111111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,manual laborer,32,0.43813131313131315,20,0.3253968253968254,0.0,0.0
instance of,person,hasvalue,school teacher,32,0.43813131313131315,20,0.4920634920634921,0.0,0.0
instance of,person,hasvalue,financial agent,32,0.43813131313131315,19,0.41111111111111115,0.0,0.0
instance of,person,hasvalue,fundraiser,32,0.43813131313131315,25,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,pastor,32,0.43813131313131315,50,0.6666666666666666,0.0,0.0
instance of,person,allson,"whitman, ""manual laborer, school teacher, financial agent, fundraiser, pastor"")",24,0.47979797979797983,12,0.49887482419127993,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,hasinteragentrelationshiptype,parent,35,0.5427115987460814,50,0.6944444444444443,0.0,0.0
instance of,person,allson,"whitman, ""spouse, parent"")",24,0.47979797979797983,25,0.5235042735042735,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,caddie whitman,37,0.5960497835497836,20,0.41269841269841273,0.0,0.0
instance of,person,isrelationshipto,the whitman sisters,37,0.5960497835497836,24,0.4795321637426901,0.0,0.0
instance of,person,allson,"whitman, ""caddie whitman, the whitman sisters"")",24,0.47979797979797983,11,0.2919621749408983,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,albery allson whitman,34,0.5989057239057239,37,0.6904761904761904,0.0,0.0
instance of,person,isrelationshipfrom,albery allson whitman,34,0.5989057239057239,37,0.6904761904761904,0.0,0.0
instance of,person,allson,"whitman""), isrelationshipfrom(the whitman sisters, ""albery allson whitman"")",24,0.47979797979797983,15,0.5822222222222222,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,poet,30,0.5719696969696969,40,0.611111111111111,0.0,0.0
instance of,person,hasparticipantroletype,minister,30,0.5719696969696969,29,0.3611111111111111,0.0,0.0
instance of,person,hasparticipantroletype,orator,30,0.5719696969696969,33,0.5555555555555555,0.0,0.0
instance of,person,allson,"whitman, ""poet, minister, orator"")",24,0.47979797979797983,20,0.511437908496732,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,albery allson whitman,40,0.6507936507936508,24,0.6309523809523809,0.0,0.0
hassex,male,allson,"whitman, ""albery allson whitman"")",33,0.5555555555555555,22,0.7070707070707071,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,albery allson whitman,28,0.6135265700483091,24,0.6309523809523809,0.0,0.0
hassex,male,allson,"whitman, ""albery allson whitman"")",33,0.5555555555555555,22,0.7070707070707071,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,albery allson whitman,27,0.5555555555555555,24,0.6309523809523809,0.0,0.0
hassex,male,allson,"whitman, ""albery allson whitman"")",33,0.5555555555555555,22,0.7070707070707071,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,whitman,42,0.8222222222222222,36,0.0,0.0,0.0
hassex,male,allson,"whitman, ""whitman"")",33,0.5555555555555555,17,0.5350877192982456,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,albery,38,0.6944444444444445,60,0.75,0.0,0.0
hassex,male,allson,"whitman, ""albery"")",33,0.5555555555555555,36,0.5370370370370371,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,munfordville,15,0.43650793650793646,38,0.4444444444444444,0.0,0.0
hassex,male,referstoplaceoforigin,kentucky,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,allson,"whitman, ""munfordville, kentucky"")",33,0.5555555555555555,21,0.5196078431372549,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,allson,"whitman, ""african-american"")",33,0.5555555555555555,19,0.5238095238095238,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,50,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,allson,"whitman, 50)",33,0.5555555555555555,25,0.5555555555555555,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,may 30,44,0.5833333333333334,40,0.611111111111111,0.0,0.0
hassex,male,hasbirthdate,1851,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,allson,"whitman, ""may 30, 1851"")",33,0.5555555555555555,14,0.5277777777777778,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,june 29,44,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hassex,male,hasdeathdate,1901,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,allson,"whitman, ""june 29, 1901"")",33,0.5555555555555555,21,0.6233333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,allson,"whitman, ""male"")",33,0.5555555555555555,40,0.5416666666666666,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,birth into slavery,34,0.6835748792270531,18,0.0,0.0,0.0
hassex,male,hasstatusgeneratedevent,becoming a writer,34,0.6835748792270531,29,0.37254901960784315,0.0,0.0
hassex,male,allson,"whitman, ""birth into slavery, becoming a writer"")",33,0.5555555555555555,15,0.6938775510204082,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,poet,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,orator,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,allson,"whitman, ""enslaved, free, poet, minister, orator"")",33,0.5555555555555555,15,0.61,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,manual laborer,57,0.8055555555555556,44,0.6547619047619048,0.0,0.0
hassex,male,hasvalue,school teacher,57,0.8055555555555556,22,0.5476190476190476,0.0,0.0
hassex,male,hasvalue,financial agent,57,0.8055555555555556,32,0.5444444444444444,0.0,0.0
hassex,male,hasvalue,fundraiser,57,0.8055555555555556,29,0.45,0.0,0.0
hassex,male,hasvalue,pastor,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,allson,"whitman, ""manual laborer, school teacher, financial agent, fundraiser, pastor"")",33,0.5555555555555555,10,0.6835443037974684,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,hasinteragentrelationshiptype,parent,29,0.6015325670498084,40,0.611111111111111,0.0,0.0
hassex,male,allson,"whitman, ""spouse, parent"")",33,0.5555555555555555,20,0.6217948717948718,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,caddie whitman,18,0.47222222222222215,22,0.5476190476190476,0.0,0.0
hassex,male,isrelationshipto,the whitman sisters,18,0.47222222222222215,26,0.5248538011695906,0.0,0.0
hassex,male,allson,"whitman, ""caddie whitman, the whitman sisters"")",33,0.5555555555555555,12,0.6046099290780141,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,albery allson whitman,17,0.46296296296296297,24,0.6309523809523809,0.0,0.0
hassex,male,isrelationshipfrom,albery allson whitman,17,0.46296296296296297,24,0.6309523809523809,0.0,0.0
hassex,male,allson,"whitman""), isrelationshipfrom(the whitman sisters, ""albery allson whitman"")",33,0.5555555555555555,10,0.601111111111111,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,poet,29,0.5454545454545454,25,0.5,0.0,0.0
hassex,male,hasparticipantroletype,minister,29,0.5454545454545454,33,0.5833333333333334,0.0,0.0
hassex,male,hasparticipantroletype,orator,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,allson,"whitman, ""poet, minister, orator"")",33,0.5555555555555555,16,0.6127450980392157,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,albery allson whitman,56,0.6402116402116401,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""albery allson whitman"")",25,0.5555555555555555,16,0.5636363636363636,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,albery allson whitman,49,0.6183574879227053,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""albery allson whitman"")",25,0.5555555555555555,16,0.5636363636363636,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,albery allson whitman,29,0.513558201058201,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""albery allson whitman"")",25,0.5555555555555555,16,0.5636363636363636,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,whitman,39,0.6498316498316499,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""whitman"")",25,0.5555555555555555,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,albery,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""albery"")",25,0.5555555555555555,26,0.5888888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,munfordville,36,0.6071428571428572,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""munfordville, kentucky"")",25,0.5555555555555555,15,0.5558823529411765,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""african-american"")",25,0.5555555555555555,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,50,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, 50)",25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,may 30,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1851,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""may 30, 1851"")",25,0.5555555555555555,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,june 29,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1901,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""june 29, 1901"")",25,0.5555555555555555,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""male"")",25,0.5555555555555555,29,0.5083333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,birth into slavery,39,0.5967793880837359,26,0.337037037037037,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,becoming a writer,39,0.5967793880837359,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""birth into slavery, becoming a writer"")",25,0.5555555555555555,11,0.5537414965986395,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,poet,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,orator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""enslaved, free, poet, minister, orator"")",25,0.5555555555555555,15,0.6266666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,manual laborer,46,0.5740740740740741,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hasvalue,school teacher,46,0.5740740740740741,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,hasvalue,financial agent,46,0.5740740740740741,30,0.48888888888888893,0.0,0.0
hasparticipantrole,child,hasvalue,fundraiser,46,0.5740740740740741,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,pastor,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""manual laborer, school teacher, financial agent, fundraiser, pastor"")",25,0.5555555555555555,12,0.45021097046413505,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,parent,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""spouse, parent"")",25,0.5555555555555555,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,caddie whitman,47,0.6268518518518519,32,0.4936507936507937,0.0,0.0
hasparticipantrole,child,isrelationshipto,the whitman sisters,47,0.6268518518518519,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""caddie whitman, the whitman sisters"")",25,0.5555555555555555,12,0.5450354609929078,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,albery allson whitman,44,0.6037037037037037,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,albery allson whitman,44,0.6037037037037037,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,allson,"whitman""), isrelationshipfrom(the whitman sisters, ""albery allson whitman"")",25,0.5555555555555555,7,0.5466666666666667,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,poet,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,minister,90,0.9636363636363636,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,orator,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,allson,"whitman, ""poet, minister, orator"")",25,0.5555555555555555,10,0.4862745098039216,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,albery allson whitman,56,0.6402116402116401,33,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, ""albery allson whitman"")",25,0.5555555555555555,29,0.4167388167388168,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,albery allson whitman,49,0.6183574879227053,33,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, ""albery allson whitman"")",25,0.5555555555555555,29,0.4167388167388168,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,albery allson whitman,29,0.513558201058201,33,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, ""albery allson whitman"")",25,0.5555555555555555,29,0.4167388167388168,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,whitman,39,0.6498316498316499,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, ""whitman"")",25,0.5555555555555555,18,0.34152046783625734,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,albery,42,0.7996723646723647,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, ""albery"")",25,0.5555555555555555,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,munfordville,36,0.6071428571428572,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kentucky,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, ""munfordville, kentucky"")",25,0.5555555555555555,20,0.42287581699346405,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,allson,"whitman, ""african-american"")",25,0.5555555555555555,23,0.42698412698412697,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
