Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,kansas,44,0.5137085137085137,17,0.4444444444444444,0.0,0.0
instance of,person,jeremiah,"voorhis, ""kansas"")",21,0.3106060606060606,25,0.5462962962962963,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,caucasian,42,0.537878787878788,27,0.5185185185185185,0.0,0.0
instance of,person,jeremiah,"voorhis, ""caucasian"")",21,0.3106060606060606,22,0.43650793650793646,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,83,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,jeremiah,"voorhis, 83)",21,0.3106060606060606,22,0.47222222222222215,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,april 6,35,0.5570707070707072,31,0.5396825396825397,0.0,0.0
instance of,person,hasbirthdate,1901,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,jeremiah,"voorhis, ""april 6, 1901"")",21,0.3106060606060606,13,0.5255555555555556,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,september 11,35,0.398989898989899,33,0.47222222222222215,0.0,0.0
instance of,person,hasdeathdate,1984,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,jeremiah,"voorhis, ""september 11, 1984"")",21,0.3106060606060606,17,0.5333333333333333,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,jeremiah,"voorhis, ""male"")",21,0.3106060606060606,18,0.45138888888888884,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,graduation from yale university and claremont graduate school,29,0.4906455862977602,15,0.5051001821493625,0.0,0.0
instance of,person,hasstatusgeneratedevent,election to the united states house of representatives,29,0.4906455862977602,13,0.49691358024691357,0.0,0.0
instance of,person,hasstatusgeneratedevent,defeat by richard nixon in 1946,29,0.4906455862977602,22,0.532258064516129,0.0,0.0
instance of,person,jeremiah,"voorhis, ""graduation from yale university and claremont graduate school, election to the united states house of representatives, defeat by richard nixon in 1946"")",21,0.3106060606060606,6,0.5547325102880659,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,student,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,hasvalue,educator,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,executive,32,0.43813131313131315,13,0.4259259259259259,0.0,0.0
instance of,person,jeremiah,"voorhis, ""student, politician, educator, executive"")",21,0.3106060606060606,14,0.5384615384615384,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,hasvalue,educator,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,executive,32,0.43813131313131315,13,0.4259259259259259,0.0,0.0
instance of,person,jeremiah,"voorhis, ""politician, educator, executive"")",21,0.3106060606060606,16,0.5832041343669251,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,political opponent,35,0.5427115987460814,25,0.48148148148148145,0.0,0.0
instance of,person,jeremiah,"voorhis, ""political opponent"")",21,0.3106060606060606,22,0.5166666666666666,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,richard nixon,37,0.5960497835497836,32,0.49572649572649574,0.0,0.0
instance of,person,jeremiah,"voorhis, ""richard nixon"")",21,0.3106060606060606,26,0.4288888888888889,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,horace jeremiah voorhis,34,0.5989057239057239,21,0.4323671497584541,0.0,0.0
instance of,person,jeremiah,"voorhis"")",21,0.3106060606060606,27,0.5,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,supporter,30,0.5719696969696969,40,0.5370370370370371,0.0,0.0
instance of,person,jeremiah,"voorhis, ""founder, supporter"")",21,0.3106060606060606,22,0.6,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of voorhis school for boys,16,0.44155844155844154,15,0.42698412698412697,0.0,0.0
instance of,person,roleprovidedby,support of the new deal,16,0.44155844155844154,28,0.5502415458937198,0.0,0.0
instance of,person,jeremiah,"voorhis, ""founding of voorhis school for boys, support of the new deal"")",21,0.3106060606060606,10,0.49074074074074076,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,horace jeremiah voorhis,40,0.6507936507936508,15,0.5289855072463768,0.0,0.0
hassex,male,jeremiah,"voorhis, ""horace jeremiah voorhis"")",14,0.4305555555555555,10,0.5190476190476191,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,jerry voorhis,28,0.6135265700483091,12,0.4423076923076923,0.0,0.0
hassex,male,jeremiah,"voorhis, ""jerry voorhis"")",14,0.4305555555555555,7,0.43,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,horace jeremiah voorhis,27,0.5555555555555555,15,0.5289855072463768,0.0,0.0
hassex,male,jeremiah,"voorhis, ""horace jeremiah voorhis"")",14,0.4305555555555555,10,0.5190476190476191,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,voorhis,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,jeremiah,"voorhis, ""voorhis"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,horace,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,male,jeremiah,"voorhis, ""horace"")",14,0.4305555555555555,18,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,kansas,15,0.43650793650793646,20,0.47222222222222215,0.0,0.0
hassex,male,jeremiah,"voorhis, ""kansas"")",14,0.4305555555555555,9,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,caucasian,57,0.8055555555555556,15,0.4537037037037037,0.0,0.0
hassex,male,jeremiah,"voorhis, ""caucasian"")",14,0.4305555555555555,8,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,83,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,jeremiah,"voorhis, 83)",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,april 6,44,0.5833333333333334,36,0.5952380952380952,0.0,0.0
hassex,male,hasbirthdate,1901,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,jeremiah,"voorhis, ""april 6, 1901"")",14,0.4305555555555555,14,0.43,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,september 11,44,0.6666666666666666,25,0.38888888888888884,0.0,0.0
hassex,male,hasdeathdate,1984,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,jeremiah,"voorhis, ""september 11, 1984"")",14,0.4305555555555555,12,0.42777777777777776,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,jeremiah,"voorhis, ""male"")",14,0.4305555555555555,40,0.0,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,graduation from yale university and claremont graduate school,34,0.6835748792270531,12,0.6051912568306012,0.0,0.0
hassex,male,hasstatusgeneratedevent,election to the united states house of representatives,34,0.6835748792270531,7,0.49074074074074076,0.0,0.0
hassex,male,hasstatusgeneratedevent,defeat by richard nixon in 1946,34,0.6835748792270531,6,0.3548387096774193,0.0,0.0
hassex,male,jeremiah,"voorhis, ""graduation from yale university and claremont graduate school, election to the united states house of representatives, defeat by richard nixon in 1946"")",14,0.4305555555555555,5,0.5915637860082305,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,student,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,hasvalue,educator,57,0.8055555555555556,17,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,executive,57,0.8055555555555556,15,0.4537037037037037,0.0,0.0
hassex,male,jeremiah,"voorhis, ""student, politician, educator, executive"")",14,0.4305555555555555,7,0.3461538461538461,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,hasvalue,educator,57,0.8055555555555556,17,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,executive,57,0.8055555555555556,15,0.4537037037037037,0.0,0.0
hassex,male,jeremiah,"voorhis, ""politician, educator, executive"")",14,0.4305555555555555,9,0.49547803617571057,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,political opponent,29,0.6015325670498084,27,0.3703703703703704,0.0,0.0
hassex,male,jeremiah,"voorhis, ""political opponent"")",14,0.4305555555555555,18,0.42777777777777776,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,richard nixon,18,0.47222222222222215,12,0.4423076923076923,0.0,0.0
hassex,male,jeremiah,"voorhis, ""richard nixon"")",14,0.4305555555555555,7,0.0,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,horace jeremiah voorhis,17,0.46296296296296297,15,0.5289855072463768,0.0,0.0
hassex,male,jeremiah,"voorhis"")",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,hasparticipantroletype,supporter,29,0.5454545454545454,15,0.0,0.0,0.0
hassex,male,jeremiah,"voorhis, ""founder, supporter"")",14,0.4305555555555555,6,0.42777777777777776,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of voorhis school for boys,10,0.41269841269841273,5,0.0,0.0,0.0
hassex,male,roleprovidedby,support of the new deal,10,0.41269841269841273,15,0.43115942028985504,0.0,0.0
hassex,male,jeremiah,"voorhis, ""founding of voorhis school for boys, support of the new deal"")",14,0.4305555555555555,5,0.4212962962962963,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,horace jeremiah voorhis,56,0.6402116402116401,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""horace jeremiah voorhis"")",23,0.40740740740740744,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,jerry voorhis,49,0.6183574879227053,22,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""jerry voorhis"")",23,0.40740740740740744,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,horace jeremiah voorhis,29,0.513558201058201,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""horace jeremiah voorhis"")",23,0.40740740740740744,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,voorhis,39,0.6498316498316499,33,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""voorhis"")",23,0.40740740740740744,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,horace,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""horace"")",23,0.40740740740740744,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kansas,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""kansas"")",23,0.40740740740740744,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,caucasian,46,0.6388888888888888,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""caucasian"")",23,0.40740740740740744,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,83,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, 83)",23,0.40740740740740744,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,april 6,53,0.799074074074074,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasbirthdate,1901,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""april 6, 1901"")",23,0.40740740740740744,20,0.5733333333333334,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,september 11,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1984,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""september 11, 1984"")",23,0.40740740740740744,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""male"")",23,0.40740740740740744,29,0.5083333333333333,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,graduation from yale university and claremont graduate school,39,0.5967793880837359,9,0.43861566484517295,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,election to the united states house of representatives,39,0.5967793880837359,14,0.6308641975308642,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,defeat by richard nixon in 1946,39,0.5967793880837359,17,0.4763440860215054,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""graduation from yale university and claremont graduate school, election to the united states house of representatives, defeat by richard nixon in 1946"")",23,0.40740740740740744,5,0.5436213991769546,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,student,46,0.5740740740740741,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,executive,46,0.5740740740740741,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""student, politician, educator, executive"")",23,0.40740740740740744,14,0.5653846153846155,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,executive,46,0.5740740740740741,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""politician, educator, executive"")",23,0.40740740740740744,17,0.5720930232558139,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,political opponent,47,0.6724137931034483,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""political opponent"")",23,0.40740740740740744,17,0.5666666666666667,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,richard nixon,47,0.6268518518518519,33,0.6192307692307693,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""richard nixon"")",23,0.40740740740740744,20,0.49333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,horace jeremiah voorhis,44,0.6037037037037037,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis"")",23,0.40740740740740744,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,supporter,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""founder, supporter"")",23,0.40740740740740744,17,0.5666666666666667,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of voorhis school for boys,31,0.4193121693121693,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,roleprovidedby,support of the new deal,31,0.4193121693121693,14,0.0,0.0,0.0
hasparticipantrole,child,jeremiah,"voorhis, ""founding of voorhis school for boys, support of the new deal"")",23,0.40740740740740744,10,0.5564814814814815,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,horace jeremiah voorhis,56,0.6402116402116401,32,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""horace jeremiah voorhis"")",23,0.40740740740740744,24,0.4708994708994709,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,jerry voorhis,49,0.6183574879227053,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""jerry voorhis"")",23,0.40740740740740744,25,0.38000000000000006,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,horace jeremiah voorhis,29,0.513558201058201,32,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""horace jeremiah voorhis"")",23,0.40740740740740744,24,0.4708994708994709,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,voorhis,39,0.6498316498316499,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""voorhis"")",23,0.40740740740740744,24,0.39883040935672515,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,horace,42,0.7996723646723647,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""horace"")",23,0.40740740740740744,18,0.40370370370370373,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kansas,36,0.6071428571428572,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""kansas"")",23,0.40740740740740744,18,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,caucasian,46,0.6388888888888888,33,0.5703703703703703,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, ""caucasian"")",23,0.40740740740740744,22,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,83,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,jeremiah,"voorhis, 83)",23,0.40740740740740744,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,april 6,53,0.799074074074074,27,0.47301587301587295,0.0,0.0
