Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,monticello,44,0.5137085137085137,25,0.5111111111111111,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,71,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1775,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1846,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,tinsmith,32,0.43813131313131315,14,0.3611111111111111,0.0,0.0
instance of,person,hasvalue,blacksmith,32,0.43813131313131315,12,0.4222222222222222,0.0,0.0
instance of,person,hasvalue,nailer,32,0.43813131313131315,33,0.0,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,thomas jefferson,37,0.5960497835497836,45,0.45138888888888884,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,isaac jefferson,34,0.5989057239057239,48,0.32222222222222224,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,artisan,30,0.5719696969696969,46,0.6428571428571429,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,work at monticello,16,0.44155844155844154,25,0.4444444444444444,0.0,0.0
instance of,person,at,"monticello"")",15,0.5606060606060607,22,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,isaac granger,40,0.6507936507936508,24,0.4423076923076923,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,isaac granger,28,0.6135265700483091,24,0.4423076923076923,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,isaac jefferson,27,0.5555555555555555,21,0.5444444444444444,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,jefferson,42,0.8222222222222222,15,0.4537037037037037,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,isaac,38,0.6944444444444445,22,0.48333333333333334,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. free after manumission around 1822. occupations included tinsmith,40,0.6634920634920635,10,0.5177777777777778,0.0,0.0
hassex,male,hasdescription,blacksmith,40,0.6634920634920635,14,0.39999999999999997,0.0,0.0
hassex,male,hasdescription,and nailer. he was given as a wedding gift to maria and john wayles eppes.,40,0.6634920634920635,10,0.5968468468468469,0.0,0.0
hassex,male,after manumission around,"1822. occupations included tinsmith, blacksmith, and nailer. he was given as a wedding gift to maria and john wayles eppes."")",20,0.5277777777777778,6,0.5106666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,monticello,15,0.43650793650793646,29,0.5666666666666667,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,71,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1775,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1846,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,manumission,34,0.6835748792270531,27,0.5606060606060607,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,tinsmith,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,male,hasvalue,blacksmith,57,0.8055555555555556,14,0.39999999999999997,0.0,0.0
hassex,male,hasvalue,nailer,57,0.8055555555555556,60,0.75,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,thomas jefferson,18,0.47222222222222215,30,0.6458333333333334,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,isaac jefferson,17,0.46296296296296297,21,0.5444444444444444,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,artisan,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,work at monticello,10,0.41269841269841273,18,0.3703703703703704,0.0,0.0
hassex,male,at,"monticello"")",25,0.5555555555555555,25,0.5555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,isaac granger,56,0.6402116402116401,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,isaac granger,49,0.6183574879227053,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,isaac jefferson,29,0.513558201058201,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,jefferson,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,isaac,42,0.7996723646723647,20,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free after manumission around 1822. occupations included tinsmith,50,0.7956228956228956,10,0.43555555555555553,0.0,0.0
hasparticipantrole,child,hasdescription,blacksmith,50,0.7956228956228956,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasdescription,and nailer. he was given as a wedding gift to maria and john wayles eppes.,50,0.7956228956228956,8,0.5346846846846848,0.0,0.0
hasparticipantrole,child,after manumission around,"1822. occupations included tinsmith, blacksmith, and nailer. he was given as a wedding gift to maria and john wayles eppes."")",33,0.5686026936026937,8,0.5466666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,monticello,36,0.6071428571428572,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,71,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1775,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1846,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,tinsmith,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,blacksmith,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,nailer,46,0.5740740740740741,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,thomas jefferson,47,0.6268518518518519,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,isaac jefferson,44,0.6037037037037037,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,artisan,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,work at monticello,31,0.4193121693121693,17,0.0,0.0,0.0
hasparticipantrole,child,at,"monticello"")",20,0.7037037037037037,24,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,isaac granger,56,0.6402116402116401,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,isaac granger,49,0.6183574879227053,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,isaac jefferson,29,0.513558201058201,47,0.7111111111111111,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,jefferson,39,0.6498316498316499,50,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,isaac,42,0.7996723646723647,10,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free after manumission around 1822. occupations included tinsmith,50,0.7956228956228956,22,0.5774358974358974,0.0,0.0
hasparticipantrole,deceased person,hasdescription,blacksmith,50,0.7956228956228956,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and nailer. he was given as a wedding gift to maria and john wayles eppes.,50,0.7956228956228956,25,0.526934626934627,0.0,0.0
hasparticipantrole,deceased person,after manumission around,"1822. occupations included tinsmith, blacksmith, and nailer. he was given as a wedding gift to maria and john wayles eppes."")",33,0.5686026936026937,17,0.5733333333333334,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,monticello,36,0.6071428571428572,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,71,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1775,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1846,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,manumission,39,0.5967793880837359,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,tinsmith,46,0.5740740740740741,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,hasvalue,blacksmith,46,0.5740740740740741,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,hasvalue,nailer,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,thomas jefferson,47,0.6268518518518519,52,0.6467592592592593,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,isaac jefferson,44,0.6037037037037037,47,0.7111111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,artisan,90,0.9636363636363636,36,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,work at monticello,31,0.4193121693121693,24,0.40370370370370373,0.0,0.0
hasparticipantrole,deceased person,at,"monticello"")",20,0.7037037037037037,22,0.37222222222222223,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,namevariant,42,0.6103174603174603,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,isaac granger,42,0.6103174603174603,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,isaac granger,38,0.57408955778521,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,isaac jefferson,30,0.5347222222222222,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,jefferson,48,0.5907407407407408,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,isaac,45,0.5888888888888889,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,description,74,0.9166666666666667,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,enslaved. free after manumission around 1822. occupations included tinsmith,74,0.9166666666666667,19,0.3933333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,blacksmith,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,hasdescription,and nailer. he was given as a wedding gift to maria and john wayles eppes.,74,0.9166666666666667,14,0.39369369369369367,0.0,0.0
hasdescriptiveoccupation,blacksmith,after manumission around,"1822. occupations included tinsmith, blacksmith, and nailer. he was given as a wedding gift to maria and john wayles eppes."")",38,0.5662393162393162,15,0.56,0.0,0.15712195407193108
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,place,36,0.592032967032967,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,monticello,36,0.592032967032967,20,0.3,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,virginia,36,0.592032967032967,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,race,31,0.6111111111111112,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,african-american,31,0.6111111111111112,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasagevalue,xsd:double,34,0.59505772005772,20,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasagevalue,71,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,date_of_birth,39,0.65,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,1775,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,1846,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,sex_type,33,0.6138888888888889,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,male,33,0.6138888888888889,14,0.39999999999999997,0.0,0.0
