Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hemings,"bell, ""enslaved. purchased and informally freed by thomas bell in 1792."")",33,0.5670995670995671,13,0.5273972602739726,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,charles city county,44,0.5137085137085137,32,0.44152046783625726,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,hemings,"bell, ""charles city county, virginia"")",33,0.5670995670995671,23,0.6549707602339181,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,mixed-race,42,0.537878787878788,25,0.5111111111111111,0.0,0.0
instance of,person,hemings,"bell, ""mixed-race"")",33,0.5670995670995671,16,0.4064327485380117,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1753,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hemings,"bell, ""1753"")",33,0.5670995670995671,11,0.41452991452991456,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,hemings,"bell, ""female"")",33,0.5670995670995671,10,0.41111111111111115,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,purchased and informally freed by thomas bell in 1792,29,0.4906455862977602,17,0.5932914046121592,0.0,0.0
instance of,person,hemings,"bell, ""purchased and informally freed by thomas bell in 1792"")",33,0.5670995670995671,15,0.5878136200716845,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hemings,"bell, ""free person"")",33,0.5670995670995671,46,0.4777777777777778,0.0,0.4494364165239821
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,hemings,"bell, ""enslaver or owner"")",33,0.5670995670995671,25,0.6085470085470086,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,john wayles,37,0.5960497835497836,24,0.5050505050505051,0.0,0.0
instance of,person,hemings,"bell, ""john wayles"")",33,0.5670995670995671,23,0.5499999999999999,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,mary hemings bell,34,0.5989057239057239,17,0.4477124183006536,0.0,0.0
instance of,person,hemings,"bell"")",33,0.5670995670995671,17,0.4444444444444444,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,thomas jefferson,37,0.5960497835497836,45,0.45138888888888884,0.0,0.0
instance of,person,hemings,"bell, ""thomas jefferson"")",33,0.5670995670995671,32,0.4288888888888889,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,mary hemings bell,34,0.5989057239057239,17,0.4477124183006536,0.0,0.0
instance of,person,hemings,"bell"")",33,0.5670995670995671,17,0.4444444444444444,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,thomas bell,37,0.5960497835497836,12,0.3383838383838384,0.0,0.0
instance of,person,hemings,"bell, ""thomas bell"")",33,0.5670995670995671,15,0.4388888888888889,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,mary hemings bell,34,0.5989057239057239,17,0.4477124183006536,0.0,0.0
instance of,person,hemings,"bell"")",33,0.5670995670995671,17,0.4444444444444444,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasnamevariant,namevariant,67,0.9,43,0.5707070707070706,0.0,0.0
hasname,mary hemings,hasnamevariant,mary hemings bell,67,0.9,83,0.9411764705882353,0.0,0.7092972666062739
hasname,mary hemings,hemings,"bell, ""mary hemings bell"")",29,0.5238095238095238,63,0.7371794871794872,0.0,0.4494364165239822
hasname,mary hemings,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,31,0.43333333333333335,0.0,0.0
hasname,mary hemings,haspreferrednamevariant,mary hemings bell,47,0.6728778467908904,83,0.9411764705882353,0.0,0.7092972666062739
hasname,mary hemings,hemings,"bell, ""mary hemings bell"")",29,0.5238095238095238,63,0.7371794871794872,0.0,0.4494364165239822
hasname,mary hemings,fullnameasstring,xsd:string,35,0.5773809523809524,36,0.5777777777777778,0.0,0.0
hasname,mary hemings,fullnameasstring,mary hemings bell,35,0.5773809523809524,83,0.9411764705882353,0.0,0.7092972666062739
hasname,mary hemings,hemings,"bell, ""mary hemings bell"")",29,0.5238095238095238,63,0.7371794871794872,0.0,0.4494364165239822
hasname,mary hemings,hassurnameasstring,xsd: string,56,0.8574074074074074,35,0.5570707070707072,0.0,0.0
hasname,mary hemings,hassurnameasstring,hemings bell,56,0.8574074074074074,58,0.611111111111111,0.0,0.33609692727625756
hasname,mary hemings,hemings,"bell, ""hemings bell"")",29,0.5238095238095238,48,0.6408730158730158,0.0,0.19431434016858148
hasname,mary hemings,hasfirstnameasstring,xsd: string,52,0.8483333333333334,35,0.5570707070707072,0.0,0.0
hasname,mary hemings,hasfirstnameasstring,mary,52,0.8483333333333334,50,0.8666666666666666,0.0,0.5797386715376658
hasname,mary hemings,hemings,"bell, ""mary"")",29,0.5238095238095238,32,0.38247863247863245,0.0,0.33609692727625756
hasname,mary hemings,hasdescription,description,38,0.6190476190476191,26,0.4823232323232323,0.0,0.0
hasname,mary hemings,hasdescription,enslaved. purchased and informally freed by thomas bell in 1792.,38,0.6190476190476191,24,0.5298611111111111,0.0,0.0
hasname,mary hemings,hemings,"bell, ""enslaved. purchased and informally freed by thomas bell in 1792."")",29,0.5238095238095238,21,0.47628107559614413,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,referstoplaceoforigin,place,21,0.41269841269841273,24,0.5222222222222223,0.0,0.0
hasname,mary hemings,referstoplaceoforigin,charles city county,21,0.41269841269841273,32,0.5930799220272904,0.0,0.0
hasname,mary hemings,referstoplaceoforigin,virginia,21,0.41269841269841273,30,0.5416666666666666,0.0,0.0
hasname,mary hemings,hemings,"bell, ""charles city county, virginia"")",29,0.5238095238095238,24,0.5141325536062378,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,has_race,race,67,0.8458333333333333,25,0.5555555555555555,0.0,0.0
hasname,mary hemings,has_race,mixed-race,67,0.8458333333333333,27,0.4055555555555556,0.0,0.0
hasname,mary hemings,hemings,"bell, ""mixed-race"")",29,0.5238095238095238,19,0.43128654970760233,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasbirthdate,date_of_birth,53,0.7972222222222223,24,0.4935897435897436,0.0,0.0
hasname,mary hemings,hasbirthdate,1753,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,mary hemings,hemings,"bell, ""1753"")",29,0.5238095238095238,8,0.2735042735042735,0.0,0.0
hasname,mary hemings,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hassex,sex_type,62,0.8222222222222222,20,0.3055555555555555,0.0,0.0
hasname,mary hemings,hassex,female,62,0.8222222222222222,33,0.47222222222222215,0.0,0.0
hasname,mary hemings,hemings,"bell, ""female"")",29,0.5238095238095238,22,0.37222222222222223,0.0,0.0
hasname,mary hemings,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasstatusgeneratedevent,event,40,0.650448585231194,24,0.42777777777777776,0.0,0.0
hasname,mary hemings,hasstatusgeneratedevent,purchased and informally freed by thomas bell in 1792,40,0.650448585231194,28,0.5406708595387841,0.0,0.0
hasname,mary hemings,hemings,"bell, ""purchased and informally freed by thomas bell in 1792"")",29,0.5238095238095238,24,0.5315412186379929,0.0,0.0
hasname,mary hemings,hasvalue,pscategories,67,0.8458333333333333,33,0.5444444444444444,0.0,0.0
hasname,mary hemings,hasvalue,free person,67,0.8458333333333333,35,0.4904040404040404,0.0,0.0
hasname,mary hemings,hemings,"bell, ""free person"")",29,0.5238095238095238,25,0.4222222222222222,0.0,0.0
hasname,mary hemings,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,mary hemings,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,31,0.5189594356261024,0.0,0.0
hasname,mary hemings,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,28,0.4369281045751634,0.0,0.0
hasname,mary hemings,hemings,"bell, ""enslaver or owner"")",29,0.5238095238095238,21,0.4102564102564103,0.0,0.0
hasname,mary hemings,isrelationshipto,agent,17,0.44047619047619047,35,0.5222222222222223,0.0,0.0
hasname,mary hemings,isrelationshipto,john wayles,17,0.44047619047619047,35,0.5707070707070706,0.0,0.0
hasname,mary hemings,hemings,"bell, ""john wayles"")",29,0.5238095238095238,25,0.48888888888888893,0.0,0.0
hasname,mary hemings,isrelationshipfrom,agent,24,0.43121693121693117,35,0.5222222222222223,0.0,0.0
hasname,mary hemings,isrelationshipfrom,mary hemings bell,24,0.43121693121693117,83,0.9411764705882353,0.0,0.7092972666062739
hasname,mary hemings,hemings,"bell"")",29,0.5238095238095238,11,0.4166666666666667,0.0,0.0
hasname,mary hemings,isrelationshipto,agent,17,0.44047619047619047,35,0.5222222222222223,0.0,0.0
hasname,mary hemings,isrelationshipto,thomas jefferson,17,0.44047619047619047,36,0.5307539682539683,0.0,0.0
hasname,mary hemings,hemings,"bell, ""thomas jefferson"")",29,0.5238095238095238,27,0.4688888888888889,0.0,0.0
hasname,mary hemings,isrelationshipfrom,agent,24,0.43121693121693117,35,0.5222222222222223,0.0,0.0
hasname,mary hemings,isrelationshipfrom,mary hemings bell,24,0.43121693121693117,83,0.9411764705882353,0.0,0.7092972666062739
hasname,mary hemings,hemings,"bell"")",29,0.5238095238095238,11,0.4166666666666667,0.0,0.0
hasname,mary hemings,isrelationshipto,agent,17,0.44047619047619047,35,0.5222222222222223,0.0,0.0
hasname,mary hemings,isrelationshipto,thomas bell,17,0.44047619047619047,35,0.4904040404040404,0.0,0.0
hasname,mary hemings,hemings,"bell, ""thomas bell"")",29,0.5238095238095238,25,0.48888888888888893,0.0,0.0
hasname,mary hemings,isrelationshipfrom,agent,24,0.43121693121693117,35,0.5222222222222223,0.0,0.0
hasname,mary hemings,isrelationshipfrom,mary hemings bell,24,0.43121693121693117,83,0.9411764705882353,0.0,0.7092972666062739
hasname,mary hemings,hemings,"bell"")",29,0.5238095238095238,11,0.4166666666666667,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasnamevariant,namevariant,54,0.8244444444444444,40,0.5631313131313131,0.0,0.0
hasfirstname,mary,hasnamevariant,mary hemings bell,54,0.8244444444444444,38,0.8470588235294118,0.0,0.4494364165239821
hasfirstname,mary,hemings,"bell, ""mary hemings bell"")",32,0.5515873015873015,27,0.717948717948718,0.0,0.3032160644503863
hasfirstname,mary,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,25,0.3666666666666667,0.0,0.0
hasfirstname,mary,haspreferrednamevariant,mary hemings bell,51,0.6026570048309178,38,0.8470588235294118,0.0,0.4494364165239821
hasfirstname,mary,hemings,"bell, ""mary hemings bell"")",32,0.5515873015873015,27,0.717948717948718,0.0,0.3032160644503863
hasfirstname,mary,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.45,0.0,0.0
hasfirstname,mary,fullnameasstring,mary hemings bell,36,0.6527777777777778,38,0.8470588235294118,0.0,0.4494364165239821
hasfirstname,mary,hemings,"bell, ""mary hemings bell"")",32,0.5515873015873015,27,0.717948717948718,0.0,0.3032160644503863
hasfirstname,mary,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,mary,hassurnameasstring,hemings bell,53,0.6962962962962962,12,0.4444444444444444,0.0,0.0
hasfirstname,mary,hemings,"bell, ""hemings bell"")",32,0.5515873015873015,8,0.43253968253968256,0.0,0.0
hasfirstname,mary,hasfirstnameasstring,xsd: string,75,0.92,13,0.0,0.0,0.0
hasfirstname,mary,hasfirstnameasstring,mary,75,0.92,100,1.0,0.0,1.0
hasfirstname,mary,hemings,"bell, ""mary"")",32,0.5515873015873015,47,0.0,0.0,0.5797386715376658
hasfirstname,mary,hasdescription,description,46,0.7930555555555556,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,hasdescription,enslaved. purchased and informally freed by thomas bell in 1792.,46,0.7930555555555556,12,0.6041666666666666,0.0,0.0
hasfirstname,mary,hemings,"bell, ""enslaved. purchased and informally freed by thomas bell in 1792."")",32,0.5515873015873015,10,0.5091324200913242,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,place,36,0.48412698412698413,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,charles city county,36,0.48412698412698413,26,0.6359649122807017,0.0,0.0
hasfirstname,mary,referstoplaceoforigin,virginia,36,0.48412698412698413,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,hemings,"bell, ""charles city county, virginia"")",32,0.5515873015873015,14,0.6096491228070176,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,has_race,race,60,0.825,25,0.5,0.0,0.0
hasfirstname,mary,has_race,mixed-race,60,0.825,29,0.5666666666666667,0.0,0.0
hasfirstname,mary,hemings,"bell, ""mixed-race"")",32,0.5515873015873015,17,0.43421052631578944,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.4423076923076923,0.0,0.0
hasfirstname,mary,hasbirthdate,1753,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,mary,hemings,"bell, ""1753"")",32,0.5515873015873015,0,0.0,0.0,0.0
hasfirstname,mary,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hassex,sex_type,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,mary,hassex,female,56,0.6666666666666666,40,0.611111111111111,0.0,0.0
hasfirstname,mary,hemings,"bell, ""female"")",32,0.5515873015873015,21,0.0,0.0,0.0
hasfirstname,mary,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,mary,hasstatusgeneratedevent,purchased and informally freed by thomas bell in 1792,46,0.6026570048309178,14,0.6084905660377359,0.0,0.0
hasfirstname,mary,hemings,"bell, ""purchased and informally freed by thomas bell in 1792"")",32,0.5515873015873015,12,0.6048387096774194,0.0,0.0
hasfirstname,mary,hasvalue,pscategories,50,0.6805555555555557,25,0.4444444444444444,0.0,0.0
hasfirstname,mary,hasvalue,free person,50,0.6805555555555557,13,0.44696969696969696,0.0,0.0
hasfirstname,mary,hemings,"bell, ""free person"")",32,0.5515873015873015,8,0.43333333333333335,0.0,0.0
hasfirstname,mary,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,mary,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.35802469135802467,0.0,0.0
hasfirstname,mary,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,19,0.5392156862745098,0.0,0.0
hasfirstname,mary,hemings,"bell, ""enslaver or owner"")",32,0.5515873015873015,13,0.5256410256410257,0.0,0.0
hasfirstname,mary,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipto,john wayles,29,0.5307539682539683,27,0.44696969696969696,0.0,0.0
hasfirstname,mary,hemings,"bell, ""john wayles"")",32,0.5515873015873015,17,0.0,0.0,0.0
hasfirstname,mary,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipfrom,mary hemings bell,33,0.6388888888888888,38,0.8470588235294118,0.0,0.4494364165239821
hasfirstname,mary,hemings,"bell"")",32,0.5515873015873015,0,0.0,0.0,0.0
hasfirstname,mary,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipto,thomas jefferson,29,0.5307539682539683,30,0.5416666666666666,0.0,0.0
hasfirstname,mary,hemings,"bell, ""thomas jefferson"")",32,0.5515873015873015,21,0.5266666666666667,0.0,0.0
hasfirstname,mary,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipfrom,mary hemings bell,33,0.6388888888888888,38,0.8470588235294118,0.0,0.4494364165239821
hasfirstname,mary,hemings,"bell"")",32,0.5515873015873015,0,0.0,0.0,0.0
hasfirstname,mary,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipto,thomas bell,29,0.5307539682539683,27,0.5606060606060607,0.0,0.0
hasfirstname,mary,hemings,"bell, ""thomas bell"")",32,0.5515873015873015,17,0.0,0.0,0.0
hasfirstname,mary,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,mary,isrelationshipfrom,mary hemings bell,33,0.6388888888888888,38,0.8470588235294118,0.0,0.4494364165239821
hasfirstname,mary,hemings,"bell"")",32,0.5515873015873015,0,0.0,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasnamevariant,namevariant,58,0.795,33,0.5616883116883117,0.0,0.0
hassurname,hemings,hasnamevariant,mary hemings bell,58,0.795,58,0.7563025210084033,0.0,0.44943641652398214
hassurname,hemings,hemings,"bell, ""mary hemings bell"")",24,0.46507936507936504,42,0.7087912087912088,0.0,0.3032160644503863
hassurname,hemings,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,30,0.4150793650793651,0.0,0.0
hassurname,hemings,haspreferrednamevariant,mary hemings bell,48,0.6326086956521739,58,0.7563025210084033,0.0,0.44943641652398214
hassurname,hemings,hemings,"bell, ""mary hemings bell"")",24,0.46507936507936504,42,0.7087912087912088,0.0,0.3032160644503863
hassurname,hemings,fullnameasstring,xsd:string,38,0.6726851851851853,35,0.4904761904761905,0.0,0.0
hassurname,hemings,fullnameasstring,mary hemings bell,38,0.6726851851851853,58,0.7563025210084033,0.0,0.44943641652398214
hassurname,hemings,hemings,"bell, ""mary hemings bell"")",24,0.46507936507936504,42,0.7087912087912088,0.0,0.3032160644503863
hassurname,hemings,hassurnameasstring,xsd: string,71,0.9111111111111111,33,0.41125541125541126,0.0,0.0
hassurname,hemings,hassurnameasstring,hemings bell,71,0.9111111111111111,74,0.9166666666666667,0.0,0.5797386715376658
hassurname,hemings,hemings,"bell, ""hemings bell"")",24,0.46507936507936504,50,0.7301587301587301,0.0,0.33517574332792605
hassurname,hemings,hasfirstnameasstring,xsd: string,53,0.8224074074074075,33,0.41125541125541126,0.0,0.0
hassurname,hemings,hasfirstnameasstring,mary,53,0.8224074074074075,18,0.46428571428571425,0.0,0.0
hassurname,hemings,hemings,"bell, ""mary"")",24,0.46507936507936504,20,0.47985347985347987,0.0,0.0
hassurname,hemings,hasdescription,description,50,0.6206349206349207,33,0.45598845598845594,0.0,0.0
hassurname,hemings,hasdescription,enslaved. purchased and informally freed by thomas bell in 1792.,50,0.6206349206349207,14,0.4836309523809524,0.0,0.0
hassurname,hemings,hemings,"bell, ""enslaved. purchased and informally freed by thomas bell in 1792."")",24,0.46507936507936504,12,0.479778212654925,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,referstoplaceoforigin,place,19,0.36349206349206353,17,0.0,0.0,0.0
hassurname,hemings,referstoplaceoforigin,charles city county,19,0.36349206349206353,31,0.5106516290726817,0.0,0.0
hassurname,hemings,referstoplaceoforigin,virginia,19,0.36349206349206353,27,0.4900793650793651,0.0,0.0
hassurname,hemings,hemings,"bell, ""charles city county, virginia"")",24,0.46507936507936504,22,0.39223057644110276,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_race,race,67,0.8483333333333334,18,0.46428571428571425,0.0,0.0
hassurname,hemings,has_race,mixed-race,67,0.8483333333333334,24,0.46507936507936504,0.0,0.0
hassurname,hemings,hemings,"bell, ""mixed-race"")",24,0.46507936507936504,23,0.5288220551378445,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasbirthdate,date_of_birth,55,0.79,20,0.40659340659340665,0.0,0.0
hassurname,hemings,hasbirthdate,1753,55,0.79,0,0.0,0.0,0.0
hassurname,hemings,hemings,"bell, ""1753"")",24,0.46507936507936504,10,0.40659340659340665,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hassex,sex_type,62,0.6888888888888888,13,0.4226190476190476,0.0,0.0
hassurname,hemings,hassex,female,62,0.6888888888888888,31,0.5396825396825397,0.0,0.0
hassurname,hemings,hemings,"bell, ""female"")",24,0.46507936507936504,18,0.40317460317460313,0.0,0.0
hassurname,hemings,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasstatusgeneratedevent,event,48,0.689694041867955,33,0.5619047619047619,0.0,0.0
hassurname,hemings,hasstatusgeneratedevent,purchased and informally freed by thomas bell in 1792,48,0.689694041867955,17,0.5456723569931117,0.0,0.0
hassurname,hemings,hemings,"bell, ""purchased and informally freed by thomas bell in 1792"")",24,0.46507936507936504,14,0.4846390168970814,0.0,0.0
hassurname,hemings,hasvalue,pscategories,56,0.8094444444444445,32,0.44841269841269843,0.0,0.0
hassurname,hemings,hasvalue,free person,56,0.8094444444444445,22,0.48917748917748916,0.0,0.0
hassurname,hemings,hemings,"bell, ""free person"")",24,0.46507936507936504,15,0.4619047619047619,0.0,0.0
hassurname,hemings,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,hemings,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.5664902998236332,0.0,0.0
hassurname,hemings,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,25,0.5350140056022409,0.0,0.0
hassurname,hemings,hemings,"bell, ""enslaver or owner"")",24,0.46507936507936504,18,0.5146520146520146,0.0,0.0
hassurname,hemings,isrelationshipto,agent,23,0.5472222222222222,33,0.5619047619047619,0.0,0.0
hassurname,hemings,isrelationshipto,john wayles,23,0.5472222222222222,33,0.5670995670995671,0.0,0.0
hassurname,hemings,hemings,"bell, ""john wayles"")",24,0.46507936507936504,22,0.4150793650793651,0.0,0.0
hassurname,hemings,isrelationshipfrom,agent,29,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,isrelationshipfrom,mary hemings bell,29,0.5333333333333333,58,0.7563025210084033,0.0,0.44943641652398214
hassurname,hemings,hemings,"bell"")",24,0.46507936507936504,15,0.4365079365079365,0.0,0.0
hassurname,hemings,isrelationshipto,agent,23,0.5472222222222222,33,0.5619047619047619,0.0,0.0
hassurname,hemings,isrelationshipto,thomas jefferson,23,0.5472222222222222,26,0.5238095238095238,0.0,0.0
hassurname,hemings,hemings,"bell, ""thomas jefferson"")",24,0.46507936507936504,19,0.49380952380952375,0.0,0.0
hassurname,hemings,isrelationshipfrom,agent,29,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,hemings,isrelationshipfrom,mary hemings bell,29,0.5333333333333333,58,0.7563025210084033,0.0,0.44943641652398214
hassurname,hemings,hemings,"bell"")",24,0.46507936507936504,15,0.4365079365079365,0.0,0.0
hassurname,hemings,isrelationshipto,agent,23,0.5472222222222222,33,0.5619047619047619,0.0,0.0
hassurname,hemings,isrelationshipto,thomas bell,23,0.5472222222222222,33,0.5670995670995671,0.0,0.0
hassurname,hemings,hemings,"bell, ""thomas bell"")",24,0.46507936507936504,22,0.5071428571428571,0.0,0.0
