Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,fullnameasstring,john edward bruce,30,0.4545454545454546,17,0.46732026143790845,0.0,0.0
instance of,person,edward,"bruce, ""john edward bruce"")",12,0.41919191919191917,18,0.5216049382716049,0.0,0.0
instance of,person,hassurnameasstring,xsd: string,28,0.4452861952861953,24,0.5050505050505051,0.0,0.0
instance of,person,hassurnameasstring,bruce,28,0.4452861952861953,18,0.45555555555555555,0.0,0.0
instance of,person,edward,"bruce, ""bruce"")",12,0.41919191919191917,19,0.32222222222222224,0.0,0.0
instance of,person,hasfirstnameasstring,xsd: string,32,0.5192640692640692,24,0.5050505050505051,0.0,0.0
instance of,person,hasfirstnameasstring,john,32,0.5192640692640692,40,0.47222222222222215,0.0,0.0
instance of,person,edward,"bruce, ""john"")",12,0.41919191919191917,30,0.5674603174603174,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,maryland,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,edward,"bruce, ""maryland"")",12,0.41919191919191917,25,0.3148148148148148,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,edward,"bruce, ""african-american"")",12,0.41919191919191917,19,0.42735042735042733,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,68,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,edward,"bruce, 68)",12,0.41919191919191917,12,0.3444444444444444,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,february 22,35,0.5570707070707072,24,0.5050505050505051,0.0,0.0
instance of,person,hasbirthdate,1856,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,edward,"bruce, ""february 22, 1856"")",12,0.41919191919191917,12,0.30246913580246915,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,august 7,35,0.398989898989899,14,0.4305555555555555,0.0,0.0
instance of,person,hasdeathdate,1924,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,edward,"bruce, ""august 7, 1924"")",12,0.41919191919191917,13,0.4305555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,edward,"bruce, ""male"")",12,0.41919191919191917,10,0.3253968253968254,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasstatusgeneratedevent,career as a journalist,29,0.4906455862977602,36,0.5328282828282828,0.0,0.0
instance of,person,hasstatusgeneratedevent,historian,29,0.4906455862977602,40,0.6203703703703703,0.0,0.0
instance of,person,hasstatusgeneratedevent,writer,29,0.4906455862977602,33,0.4444444444444444,0.0,0.0
instance of,person,hasstatusgeneratedevent,orator,29,0.4906455862977602,33,0.5555555555555555,0.0,0.0
instance of,person,hasstatusgeneratedevent,civil rights activist,29,0.4906455862977602,15,0.4761904761904762,0.0,0.0
instance of,person,hasstatusgeneratedevent,and pan-african nationalist,29,0.4906455862977602,24,0.4259259259259259,0.0,0.0
instance of,person,edward,"bruce, ""manumission, career as a journalist, historian, writer, orator, civil rights activist, and pan-african nationalist"")",12,0.41919191919191917,8,0.49121863799283155,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,journalist,32,0.43813131313131315,25,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,historian,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,orator,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,civil rights activist,32,0.43813131313131315,15,0.4761904761904762,0.0,0.0
instance of,person,hasvalue,pan-african nationalist,32,0.43813131313131315,28,0.4323671497584541,0.0,0.0
instance of,person,edward,"bruce, ""free person, journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",12,0.41919191919191917,11,0.6296296296296297,0.0,0.2011946755849157
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,journalist,32,0.43813131313131315,25,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,orator,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,civil rights activist,32,0.43813131313131315,15,0.4761904761904762,0.0,0.0
instance of,person,hasvalue,pan-african nationalist,32,0.43813131313131315,28,0.4323671497584541,0.0,0.0
instance of,person,edward,"bruce, ""journalist, writer, orator, civil rights activist, pan-african nationalist"")",12,0.41919191919191917,11,0.4976190476190476,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,employee,35,0.5427115987460814,29,0.5138888888888888,0.0,0.0
instance of,person,edward,"bruce, ""employee"")",12,0.41919191919191917,17,0.4444444444444444,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,new york times' washington office,37,0.5960497835497836,26,0.5282828282828284,0.0,0.0
instance of,person,edward,"bruce, ""new york times' washington office"")",12,0.41919191919191917,20,0.5165374677002584,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,john edward bruce,34,0.5989057239057239,17,0.46732026143790845,0.0,0.0
instance of,person,york,"times' washington office, ""john edward bruce"")",13,0.0,15,0.501207729468599,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,edward,"bruce, ""founder"")",12,0.41919191919191917,26,0.5506535947712418,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of numerous newspapers and co-founder of the negro society for historical research in new york,16,0.44155844155844154,11,0.5194174757281553,0.0,0.0
instance of,person,edward,"bruce, ""founding of numerous newspapers and co-founder of the negro society for historical research in new york"")",12,0.41919191919191917,10,0.5732546705998033,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,john edward bruce,40,0.6507936507936508,19,0.37254901960784315,0.0,0.0
hassex,male,edward,"bruce, ""john edward bruce"")",17,0.4444444444444444,13,0.4290123456790123,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,bruce grit,40,0.6507936507936508,14,0.45,0.0,0.0
hassex,male,edward,"bruce, ""bruce grit"")",17,0.4444444444444444,8,0.43333333333333335,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,j. e. bruce-grit,40,0.6507936507936508,10,0.4375,0.0,0.0
hassex,male,edward,"bruce, ""j. e. bruce-grit"")",17,0.4444444444444444,7,0.42948717948717946,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,bruce grit,28,0.6135265700483091,14,0.45,0.0,0.0
hassex,male,edward,"bruce, ""bruce grit"")",17,0.4444444444444444,8,0.43333333333333335,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,j. e. bruce-grit,28,0.6135265700483091,10,0.4375,0.0,0.0
hassex,male,edward,"bruce, ""j. e. bruce-grit"")",17,0.4444444444444444,7,0.42948717948717946,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,john edward bruce,27,0.5555555555555555,19,0.37254901960784315,0.0,0.0
hassex,male,edward,"bruce, ""john edward bruce"")",17,0.4444444444444444,13,0.4290123456790123,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,bruce,42,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hassex,male,edward,"bruce, ""bruce"")",17,0.4444444444444444,11,0.4388888888888889,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,john,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,edward,"bruce, ""john"")",17,0.4444444444444444,11,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,maryland,15,0.43650793650793646,50,0.7666666666666667,0.0,0.0
hassex,male,edward,"bruce, ""maryland"")",17,0.4444444444444444,27,0.5277777777777778,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,edward,"bruce, ""african-american"")",17,0.4444444444444444,13,0.358974358974359,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,68,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,edward,"bruce, 68)",17,0.4444444444444444,14,0.45,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,february 22,44,0.5833333333333334,13,0.393939393939394,0.0,0.0
hassex,male,hasbirthdate,1856,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,edward,"bruce, ""february 22, 1856"")",17,0.4444444444444444,6,0.35802469135802467,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,august 7,44,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hassex,male,hasdeathdate,1924,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,edward,"bruce, ""august 7, 1924"")",17,0.4444444444444444,7,0.36111111111111116,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,edward,"bruce, ""male"")",17,0.4444444444444444,44,0.44047619047619047,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,manumission,34,0.6835748792270531,27,0.5606060606060607,0.0,0.0
hassex,male,hasstatusgeneratedevent,career as a journalist,34,0.6835748792270531,15,0.5303030303030303,0.0,0.0
hassex,male,hasstatusgeneratedevent,historian,34,0.6835748792270531,15,0.0,0.0,0.0
hassex,male,hasstatusgeneratedevent,writer,34,0.6835748792270531,20,0.47222222222222215,0.0,0.0
hassex,male,hasstatusgeneratedevent,orator,34,0.6835748792270531,20,0.47222222222222215,0.0,0.0
hassex,male,hasstatusgeneratedevent,civil rights activist,34,0.6835748792270531,8,0.43253968253968256,0.0,0.0
hassex,male,hasstatusgeneratedevent,and pan-african nationalist,34,0.6835748792270531,13,0.4290123456790123,0.0,0.0
hassex,male,edward,"bruce, ""manumission, career as a journalist, historian, writer, orator, civil rights activist, and pan-african nationalist"")",17,0.4444444444444444,6,0.510752688172043,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,journalist,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,hasvalue,historian,57,0.8055555555555556,15,0.0,0.0,0.0
hassex,male,hasvalue,writer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,orator,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,civil rights activist,57,0.8055555555555556,8,0.43253968253968256,0.0,0.0
hassex,male,hasvalue,pan-african nationalist,57,0.8055555555555556,15,0.43115942028985504,0.0,0.0
hassex,male,edward,"bruce, ""free person, journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",17,0.4444444444444444,5,0.48148148148148145,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,journalist,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,hasvalue,writer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,orator,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,civil rights activist,57,0.8055555555555556,8,0.43253968253968256,0.0,0.0
hassex,male,hasvalue,pan-african nationalist,57,0.8055555555555556,15,0.43115942028985504,0.0,0.0
hassex,male,edward,"bruce, ""journalist, writer, orator, civil rights activist, pan-african nationalist"")",17,0.4444444444444444,7,0.48412698412698413,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,employee,29,0.6015325670498084,50,0.5972222222222222,0.0,0.0
hassex,male,edward,"bruce, ""employee"")",17,0.4444444444444444,27,0.4351851851851852,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,new york times' washington office,18,0.47222222222222215,16,0.35353535353535354,0.0,0.0
hassex,male,edward,"bruce, ""new york times' washington office"")",17,0.4444444444444444,13,0.3488372093023256,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,john edward bruce,17,0.46296296296296297,19,0.37254901960784315,0.0,0.0
hassex,male,york,"times' washington office, ""john edward bruce"")",0,0.0,12,0.4939613526570048,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,edward,"bruce, ""founder"")",17,0.4444444444444444,10,0.4362745098039216,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of numerous newspapers and co-founder of the negro society for historical research in new york,10,0.41269841269841273,7,0.4819309600862998,0.0,0.0
hassex,male,edward,"bruce, ""founding of numerous newspapers and co-founder of the negro society for historical research in new york"")",17,0.4444444444444444,7,0.4810717797443462,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,john edward bruce,56,0.6402116402116401,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""john edward bruce"")",17,0.48148148148148145,19,0.5703703703703703,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,bruce grit,56,0.6402116402116401,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""bruce grit"")",17,0.48148148148148145,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,j. e. bruce-grit,56,0.6402116402116401,19,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""j. e. bruce-grit"")",17,0.48148148148148145,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,bruce grit,49,0.6183574879227053,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""bruce grit"")",17,0.48148148148148145,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,j. e. bruce-grit,49,0.6183574879227053,19,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""j. e. bruce-grit"")",17,0.48148148148148145,13,0.41282051282051285,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,john edward bruce,29,0.513558201058201,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""john edward bruce"")",17,0.48148148148148145,19,0.5703703703703703,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,bruce,39,0.6498316498316499,20,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""bruce"")",17,0.48148148148148145,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,john,42,0.7996723646723647,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""john"")",17,0.48148148148148145,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,maryland,36,0.6071428571428572,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""maryland"")",17,0.48148148148148145,26,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""african-american"")",17,0.48148148148148145,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,68,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, 68)",17,0.48148148148148145,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,february 22,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1856,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""february 22, 1856"")",17,0.48148148148148145,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,august 7,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1924,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""august 7, 1924"")",17,0.48148148148148145,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""male"")",17,0.48148148148148145,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,career as a journalist,39,0.5967793880837359,15,0.4151515151515152,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,historian,39,0.5967793880837359,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,writer,39,0.5967793880837359,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,orator,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,civil rights activist,39,0.5967793880837359,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,and pan-african nationalist,39,0.5967793880837359,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""manumission, career as a journalist, historian, writer, orator, civil rights activist, and pan-african nationalist"")",17,0.48148148148148145,8,0.5274193548387097,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,journalist,46,0.5740740740740741,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasvalue,historian,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,orator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,civil rights activist,46,0.5740740740740741,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,hasvalue,pan-african nationalist,46,0.5740740740740741,21,0.3289855072463768,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""free person, journalist, historian, writer, orator, civil rights activist, pan-african nationalist"")",17,0.48148148148148145,7,0.5290123456790123,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,journalist,46,0.5740740740740741,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,orator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,civil rights activist,46,0.5740740740740741,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,hasvalue,pan-african nationalist,46,0.5740740740740741,21,0.3289855072463768,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""journalist, writer, orator, civil rights activist, pan-african nationalist"")",17,0.48148148148148145,9,0.4341269841269841,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,employee,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,edward,"bruce, ""employee"")",17,0.48148148148148145,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
