Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,georgia,44,0.5137085137085137,31,0.5317460317460317,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,forced return to slavery,29,0.4906455862977602,20,0.5277777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,second escape,29,0.4906455862977602,32,0.5747863247863249,0.0,0.0
instance of,person,hasstatusgeneratedevent,appointment to the u.s. department of justice,29,0.4906455862977602,16,0.5148148148148147,0.0,0.0
instance of,person,from,"slavery, forced return to slavery, second escape, appointment to the u.s. department of justice"")",13,0.0,10,0.5761741122565865,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,worker in the u.s. department of justice,32,0.43813131313131315,17,0.5194444444444445,0.0,0.0
instance of,person,in the,"u.s. department of justice"")",47,0.6767676767676768,18,0.626984126984127,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,worker in the u.s. department of justice,32,0.43813131313131315,17,0.5194444444444445,0.0,0.0
instance of,person,in the,"u.s. department of justice"")",47,0.6767676767676768,18,0.626984126984127,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,judge,35,0.5427115987460814,18,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,judge edward g. loring,37,0.5960497835497836,29,0.47474747474747475,0.0,0.0
instance of,person,edward,"g. loring"")",12,0.41919191919191917,24,0.47979797979797983,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,thomas sims,34,0.5989057239057239,12,0.3383838383838384,0.0,0.0
instance of,person,edward,"g. loring, ""thomas sims"")",12,0.41919191919191917,13,0.4288888888888889,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,significant role,30,0.5719696969696969,18,0.4861111111111111,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,history of the fugitive slave act of 1850 and the american civil war,16,0.44155844155844154,11,0.40849673202614384,0.0,0.0
instance of,person,of the fugitive slave act of 1850 and the american civil,"war"")",21,0.5114838864838865,18,0.45555555555555555,0.2285881613795592,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,thomas sims,40,0.6507936507936508,27,0.5606060606060607,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,thomas sims,28,0.6135265700483091,27,0.5606060606060607,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,thomas sims,27,0.5555555555555555,27,0.5606060606060607,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,sims,42,0.8222222222222222,25,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,thomas,38,0.6944444444444445,40,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born into slavery in georgia. escaped from slavery in 1851,40,0.6634920634920635,10,0.48946360153256707,0.0,0.0
hassex,male,hasdescription,was forced to return under the fugitive slave act of 1850,40,0.6634920634920635,10,0.5116959064327485,0.0,0.0
hassex,male,hasdescription,escaped again,40,0.6634920634920635,24,0.3846153846153846,0.0,0.0
hassex,male,hasdescription,and was appointed to the u.s. department of justice in 1877.,40,0.6634920634920635,6,0.5111111111111111,0.0,0.0
hassex,male,into slavery in,"georgia. escaped from slavery in 1851, was forced to return under the fugitive slave act of 1850, escaped again, and was appointed to the u.s. department of justice in 1877."")",19,0.45555555555555555,4,0.590952380952381,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,georgia,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,forced return to slavery,34,0.6835748792270531,14,0.4305555555555556,0.0,0.0
hassex,male,hasstatusgeneratedevent,second escape,34,0.6835748792270531,24,0.4423076923076923,0.0,0.0
hassex,male,hasstatusgeneratedevent,appointment to the u.s. department of justice,34,0.6835748792270531,12,0.49444444444444446,0.0,0.0
hassex,male,from,"slavery, forced return to slavery, second escape, appointment to the u.s. department of justice"")",0,0.0,6,0.4825315005727377,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,worker in the u.s. department of justice,57,0.8055555555555556,9,0.425,0.0,0.0
hassex,male,in the,"u.s. department of justice"")",33,0.4444444444444444,12,0.5079365079365079,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,worker in the u.s. department of justice,57,0.8055555555555556,9,0.425,0.0,0.0
hassex,male,in the,"u.s. department of justice"")",33,0.4444444444444444,12,0.5079365079365079,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,judge,29,0.6015325670498084,22,0.48333333333333334,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,judge edward g. loring,18,0.47222222222222215,15,0.3636363636363636,0.0,0.0
hassex,male,edward,"g. loring"")",17,0.4444444444444444,13,0.44696969696969696,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,thomas sims,17,0.46296296296296297,27,0.5606060606060607,0.0,0.0
hassex,male,edward,"g. loring, ""thomas sims"")",17,0.4444444444444444,14,0.43,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,significant role,29,0.5454545454545454,30,0.4375,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,history of the fugitive slave act of 1850 and the american civil war,10,0.41269841269841273,8,0.4869281045751634,0.0,0.0
hassex,male,of the fugitive slave act of 1850 and the american civil,"war"")",10,0.49603174603174605,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,thomas sims,56,0.6402116402116401,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,thomas sims,49,0.6183574879227053,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,thomas sims,29,0.513558201058201,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,sims,39,0.6498316498316499,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,thomas,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born into slavery in georgia. escaped from slavery in 1851,50,0.7956228956228956,10,0.4781609195402299,0.0,0.0
hasparticipantrole,child,hasdescription,was forced to return under the fugitive slave act of 1850,50,0.7956228956228956,13,0.4397660818713451,0.0,0.0
hasparticipantrole,child,hasdescription,escaped again,50,0.7956228956228956,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,hasdescription,and was appointed to the u.s. department of justice in 1877.,50,0.7956228956228956,6,0.4388888888888889,0.0,0.0
hasparticipantrole,child,into slavery in,"georgia. escaped from slavery in 1851, was forced to return under the fugitive slave act of 1850, escaped again, and was appointed to the u.s. department of justice in 1877."")",36,0.49259259259259264,6,0.5428571428571428,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,forced return to slavery,39,0.5967793880837359,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,second escape,39,0.5967793880837359,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,appointment to the u.s. department of justice,39,0.5967793880837359,8,0.4444444444444444,0.0,0.0
hasparticipantrole,child,from,"slavery, forced return to slavery, second escape, appointment to the u.s. department of justice"")",18,0.4351851851851852,6,0.43253150057273765,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,worker in the u.s. department of justice,46,0.5740740740740741,9,0.4472222222222222,0.0,0.0
hasparticipantrole,child,in the,"u.s. department of justice"")",33,0.4444444444444444,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,worker in the u.s. department of justice,46,0.5740740740740741,9,0.4472222222222222,0.0,0.0
hasparticipantrole,child,in the,"u.s. department of justice"")",33,0.4444444444444444,6,0.41190476190476194,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,judge,47,0.6724137931034483,20,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,judge edward g. loring,47,0.6268518518518519,7,0.4151515151515152,0.0,0.0
hasparticipantrole,child,edward,"g. loring"")",17,0.48148148148148145,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,thomas sims,44,0.6037037037037037,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,edward,"g. loring, ""thomas sims"")",17,0.48148148148148145,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,significant role,90,0.9636363636363636,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,history of the fugitive slave act of 1850 and the american civil war,31,0.4193121693121693,11,0.45294117647058824,0.0,0.0
hasparticipantrole,child,of the fugitive slave act of 1850 and the american civil,"war"")",24,0.5092592592592592,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,thomas sims,56,0.6402116402116401,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,thomas sims,49,0.6183574879227053,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,thomas sims,29,0.513558201058201,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,sims,39,0.6498316498316499,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,thomas,42,0.7996723646723647,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born into slavery in georgia. escaped from slavery in 1851,50,0.7956228956228956,27,0.5300766283524904,0.0,0.0
hasparticipantrole,deceased person,hasdescription,was forced to return under the fugitive slave act of 1850,50,0.7956228956228956,25,0.5700404858299596,0.0,0.0
hasparticipantrole,deceased person,hasdescription,escaped again,50,0.7956228956228956,50,0.6529914529914529,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and was appointed to the u.s. department of justice in 1877.,50,0.7956228956228956,27,0.5793650793650794,0.0,0.0
hasparticipantrole,deceased person,into slavery in,"georgia. escaped from slavery in 1851, was forced to return under the fugitive slave act of 1850, escaped again, and was appointed to the u.s. department of justice in 1877."")",36,0.49259259259259264,15,0.5396825396825397,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,forced return to slavery,39,0.5967793880837359,36,0.561111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,second escape,39,0.5967793880837359,43,0.711965811965812,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,appointment to the u.s. department of justice,39,0.5967793880837359,23,0.5499999999999999,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, forced return to slavery, second escape, appointment to the u.s. department of justice"")",18,0.4351851851851852,21,0.5626575028636883,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,worker in the u.s. department of justice,46,0.5740740740740741,25,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,in the,"u.s. department of justice"")",33,0.4444444444444444,28,0.5572150072150072,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,worker in the u.s. department of justice,46,0.5740740740740741,25,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,in the,"u.s. department of justice"")",33,0.4444444444444444,28,0.5572150072150072,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,judge,47,0.6724137931034483,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,judge edward g. loring,47,0.6268518518518519,43,0.6326599326599326,0.0,0.0
hasparticipantrole,deceased person,edward,"g. loring"")",17,0.48148148148148145,23,0.4383838383838384,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,thomas sims,44,0.6037037037037037,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,edward,"g. loring, ""thomas sims"")",17,0.48148148148148145,20,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,significant role,90,0.9636363636363636,32,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,history of the fugitive slave act of 1850 and the american civil war,31,0.4193121693121693,22,0.5104872251931075,0.0,0.0
hasparticipantrole,deceased person,of the fugitive slave act of 1850 and the american civil,"war"")",24,0.5092592592592592,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,thomas sims,42,0.6103174603174603,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,thomas sims,38,0.57408955778521,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,thomas sims,30,0.5347222222222222,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,sims,48,0.5907407407407408,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,thomas,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery in georgia. escaped from slavery in 1851,74,0.9166666666666667,16,0.6954022988505747,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,was forced to return under the fugitive slave act of 1850,74,0.9166666666666667,16,0.4397660818713451,0.0,0.21951095080860836
hasdescriptiveoccupation,slave,hasdescription,escaped again,74,0.9166666666666667,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and was appointed to the u.s. department of justice in 1877.,74,0.9166666666666667,9,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,into slavery in,"georgia. escaped from slavery in 1851, was forced to return under the fugitive slave act of 1850, escaped again, and was appointed to the u.s. department of justice in 1877."")",31,0.561111111111111,6,0.5428571428571428,0.0,0.11179411559452257
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,georgia,36,0.592032967032967,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
