Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,then free. key status-generating events include his escape in 1850,24,0.47056277056277057,11,0.49242424242424243,0.0,0.0
instance of,person,hasdescription,capture under the fugitive slave act of 1850,24,0.47056277056277057,20,0.5025252525252525,0.0,0.0
instance of,person,hasdescription,and subsequent freedom by the boston vigilance committee.,24,0.47056277056277057,16,0.5070175438596491,0.0,0.0
instance of,person,events include his escape in,"1850, capture under the fugitive slave act of 1850, and subsequent freedom by the boston vigilance committee."")",31,0.545995670995671,10,0.5735735735735735,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1814,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,december 13,35,0.398989898989899,24,0.41919191919191917,0.0,0.0
instance of,person,hasdeathdate,1875,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape in 1850,29,0.4906455862977602,30,0.5674603174603174,0.0,0.0
instance of,person,hasstatusgeneratedevent,capture under the fugitive slave act of 1850,29,0.4906455862977602,20,0.5025252525252525,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom by the boston vigilance committee,29,0.4906455862977602,17,0.5184281842818428,0.0,0.0
instance of,person,in,"1850, capture under the fugitive slave act of 1850, freedom by the boston vigilance committee"")",31,0.7818181818181817,12,0.5766081871345029,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,fugitive,32,0.43813131313131315,14,0.0,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,captor,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,united states marshals,37,0.5960497835497836,21,0.4343434343434343,0.0,0.0
instance of,person,states,"marshals"")",47,0.6767676767676768,25,0.5111111111111111,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,liberator,35,0.5427115987460814,40,0.611111111111111,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,boston vigilance committee,37,0.5960497835497836,19,0.42735042735042733,0.0,0.0
instance of,person,vigilance,"committee"")",50,0.6700336700336701,12,0.41919191919191917,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,fugitive slave,30,0.5719696969696969,20,0.4920634920634921,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,escape via the underground railroad,16,0.44155844155844154,24,0.5103174603174603,0.0,0.0
instance of,person,via the underground,"railroad"")",33,0.5730234677603098,25,0.5111111111111111,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,shadrach minkins,40,0.6507936507936508,10,0.4375,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,frederick wilkins,40,0.6507936507936508,10,0.4362745098039216,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,frederick jenkins,40,0.6507936507936508,10,0.4362745098039216,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,shadrach minkins,28,0.6135265700483091,10,0.4375,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,shadrach minkins,27,0.5555555555555555,10,0.4375,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,minkins,42,0.8222222222222222,18,0.46428571428571425,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,shadrach,38,0.6944444444444445,17,0.4583333333333333,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved,40,0.6634920634920635,33,0.5972222222222222,0.0,0.0
hassex,male,hasdescription,fugitive,40,0.6634920634920635,17,0.0,0.0,0.0
hassex,male,hasdescription,then free. key status-generating events include his escape in 1850,40,0.6634920634920635,9,0.3434343434343434,0.0,0.0
hassex,male,hasdescription,capture under the fugitive slave act of 1850,40,0.6634920634920635,12,0.5151515151515151,0.0,0.0
hassex,male,hasdescription,and subsequent freedom by the boston vigilance committee.,40,0.6634920634920635,10,0.489766081871345,0.0,0.0
hassex,male,events include his escape in,"1850, capture under the fugitive slave act of 1850, and subsequent freedom by the boston vigilance committee."")",24,0.30158730158730157,5,0.48123123123123124,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1814,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,december 13,44,0.6666666666666666,27,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1875,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape in 1850,34,0.6835748792270531,22,0.38095238095238093,0.0,0.0
hassex,male,hasstatusgeneratedevent,capture under the fugitive slave act of 1850,34,0.6835748792270531,12,0.5151515151515151,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom by the boston vigilance committee,34,0.6835748792270531,13,0.34959349593495936,0.0,0.0
hassex,male,in,"1850, capture under the fugitive slave act of 1850, freedom by the boston vigilance committee"")",0,0.0,6,0.48274853801169587,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,fugitive,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,captor,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,united states marshals,18,0.47222222222222215,23,0.3636363636363636,0.0,0.0
hassex,male,states,"marshals"")",33,0.611111111111111,43,0.6833333333333332,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,liberator,29,0.6015325670498084,31,0.5740740740740741,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,boston vigilance committee,18,0.47222222222222215,13,0.5106837606837606,0.0,0.0
hassex,male,vigilance,"committee"")",27,0.0,27,0.5606060606060607,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,fugitive slave,29,0.5454545454545454,22,0.44047619047619047,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,escape via the underground railroad,10,0.41269841269841273,10,0.3523809523809524,0.0,0.0
hassex,male,via the underground,"railroad"")",16,0.44152046783625726,29,0.5666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,shadrach minkins,56,0.6402116402116401,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,frederick wilkins,56,0.6402116402116401,27,0.48104575163398694,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,frederick jenkins,56,0.6402116402116401,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,shadrach minkins,49,0.6183574879227053,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,shadrach minkins,29,0.513558201058201,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,minkins,39,0.6498316498316499,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,shadrach,42,0.7996723646723647,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved,50,0.7956228956228956,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdescription,fugitive,50,0.7956228956228956,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasdescription,then free. key status-generating events include his escape in 1850,50,0.7956228956228956,11,0.47676767676767673,0.0,0.0
hasparticipantrole,child,hasdescription,capture under the fugitive slave act of 1850,50,0.7956228956228956,16,0.546969696969697,0.0,0.0
hasparticipantrole,child,hasdescription,and subsequent freedom by the boston vigilance committee.,50,0.7956228956228956,10,0.3116959064327485,0.0,0.0
hasparticipantrole,child,events include his escape in,"1850, capture under the fugitive slave act of 1850, and subsequent freedom by the boston vigilance committee."")",26,0.5042328042328043,9,0.5483483483483483,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1814,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,december 13,53,0.7925925925925926,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasdeathdate,1875,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape in 1850,39,0.5967793880837359,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,capture under the fugitive slave act of 1850,39,0.5967793880837359,16,0.546969696969697,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom by the boston vigilance committee,39,0.5967793880837359,13,0.316260162601626,0.0,0.0
hasparticipantrole,child,in,"1850, capture under the fugitive slave act of 1850, freedom by the boston vigilance committee"")",20,0.5185185185185185,10,0.5508771929824561,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,fugitive,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,captor,47,0.6724137931034483,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,united states marshals,47,0.6268518518518519,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,states,"marshals"")",42,0.4444444444444444,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,liberator,47,0.6724137931034483,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,boston vigilance committee,47,0.6268518518518519,13,0.49230769230769234,0.0,0.0
hasparticipantrole,child,vigilance,"committee"")",37,0.4777777777777778,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,fugitive slave,90,0.9636363636363636,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,escape via the underground railroad,31,0.4193121693121693,25,0.5547619047619048,0.0,0.0
hasparticipantrole,child,via the underground,"railroad"")",27,0.5467836257309941,40,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,shadrach minkins,56,0.6402116402116401,26,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,frederick wilkins,56,0.6402116402116401,31,0.5013071895424837,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,frederick jenkins,56,0.6402116402116401,38,0.5616557734204793,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,shadrach minkins,49,0.6183574879227053,26,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,shadrach minkins,29,0.513558201058201,26,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,minkins,39,0.6498316498316499,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,shadrach,42,0.7996723646723647,26,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved,50,0.7956228956228956,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,fugitive,50,0.7956228956228956,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,then free. key status-generating events include his escape in 1850,50,0.7956228956228956,25,0.506060606060606,0.0,0.0
hasparticipantrole,deceased person,hasdescription,capture under the fugitive slave act of 1850,50,0.7956228956228956,27,0.5520202020202021,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and subsequent freedom by the boston vigilance committee.,50,0.7956228956228956,28,0.5443994601889339,0.0,0.0
hasparticipantrole,deceased person,events include his escape in,"1850, capture under the fugitive slave act of 1850, and subsequent freedom by the boston vigilance committee."")",26,0.5042328042328043,19,0.5783783783783784,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1814,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,december 13,53,0.7925925925925926,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1875,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape in 1850,39,0.5967793880837359,41,0.6182539682539683,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,capture under the fugitive slave act of 1850,39,0.5967793880837359,27,0.5520202020202021,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom by the boston vigilance committee,39,0.5967793880837359,29,0.5324299909665763,0.0,0.0
hasparticipantrole,deceased person,in,"1850, capture under the fugitive slave act of 1850, freedom by the boston vigilance committee"")",20,0.5185185185185185,20,0.5139901034637876,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,fugitive,46,0.5740740740740741,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,captor,47,0.6724137931034483,38,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,united states marshals,47,0.6268518518518519,32,0.46565656565656566,0.0,0.0
hasparticipantrole,deceased person,states,"marshals"")",42,0.4444444444444444,24,0.5,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,liberator,47,0.6724137931034483,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,boston vigilance committee,47,0.6268518518518519,20,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,vigilance,"committee"")",37,0.4777777777777778,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,fugitive slave,90,0.9636363636363636,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,escape via the underground railroad,31,0.4193121693121693,40,0.6178266178266179,0.0,0.0
hasparticipantrole,deceased person,via the underground,"railroad"")",27,0.5467836257309941,24,0.4444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,shadrach minkins,42,0.6103174603174603,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
