Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,american woman born into,"slavery. won two freedom suits in st. louis, one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress."")",34,0.5202020202020202,6,0.5556301267710664,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,kentucky,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1803-1805,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,winning two freedom suits in st. louis,29,0.4906455862977602,14,0.5216374269005848,0.0,0.0
instance of,person,hasstatusgeneratedevent,one for herself in 1843 and one for her daughter lucy in 1844,29,0.4906455862977602,15,0.5051001821493625,0.0,0.0
instance of,person,two freedom suits in,"st. louis, one for herself in 1843 and one for her daughter lucy in 1844"")",19,0.5015151515151516,12,0.5003003003003003,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,seamstress,32,0.43813131313131315,38,0.48888888888888893,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,joseph crockett,37,0.5960497835497836,29,0.5888888888888889,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,major taylor berry,37,0.5960497835497836,17,0.3148148148148148,0.0,0.0
instance of,person,taylor,"berry"")",35,0.5050505050505051,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,judge robert wash,37,0.5960497835497836,26,0.5588235294117647,0.0,0.0
instance of,person,robert,"wash"")",12,0.3383838383838384,17,0.4444444444444444,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,plaintiff,30,0.5719696969696969,27,0.5185185185185185,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,freedom suits,16,0.44155844155844154,21,0.4914529914529915,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,polly berry,40,0.6507936507936508,24,0.5050505050505051,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,polly crockett,40,0.6507936507936508,20,0.4920634920634921,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,polly wash,40,0.6507936507936508,12,0.3444444444444444,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,polly berry,28,0.6135265700483091,24,0.5050505050505051,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,polly berry,27,0.5555555555555555,24,0.5050505050505051,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,berry,42,0.8222222222222222,18,0.45555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,polly,38,0.6944444444444445,18,0.45555555555555555,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,african american woman born into slavery. won two freedom suits in st. louis,40,0.6634920634920635,15,0.6374269005847953,0.0,0.0
hassex,female,hasdescription,one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress.,40,0.6634920634920635,9,0.49411764705882355,0.0,0.0
hassex,female,american woman born into,"slavery. won two freedom suits in st. louis, one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress."")",13,0.47222222222222215,8,0.5134228187919463,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,kentucky,15,0.43650793650793646,14,0.4305555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1803-1805,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,winning two freedom suits in st. louis,34,0.6835748792270531,18,0.5073099415204678,0.0,0.0
hassex,female,hasstatusgeneratedevent,one for herself in 1843 and one for her daughter lucy in 1844,34,0.6835748792270531,12,0.5051001821493625,0.0,0.0
hassex,female,two freedom suits in,"st. louis, one for herself in 1843 and one for her daughter lucy in 1844"")",15,0.3111111111111111,10,0.5003003003003003,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved,57,0.8055555555555556,43,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,free,57,0.8055555555555556,60,0.775,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,joseph crockett,18,0.47222222222222215,19,0.41111111111111115,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,major taylor berry,18,0.47222222222222215,33,0.5555555555555555,0.0,0.0
hassex,female,taylor,"berry"")",17,0.4444444444444444,15,0.4365079365079365,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,judge robert wash,18,0.47222222222222215,17,0.48366013071895425,0.0,0.0
hassex,female,robert,"wash"")",17,0.4444444444444444,17,0.4444444444444444,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,plaintiff,29,0.5454545454545454,13,0.35185185185185186,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,freedom suits,10,0.41269841269841273,32,0.5747863247863249,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,polly berry,56,0.6402116402116401,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,polly crockett,56,0.6402116402116401,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,polly wash,56,0.6402116402116401,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,polly berry,49,0.6183574879227053,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,polly berry,29,0.513558201058201,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,berry,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,polly,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,african american woman born into slavery. won two freedom suits in st. louis,50,0.7956228956228956,10,0.4353801169590643,0.0,0.0
hasparticipantrole,child,hasdescription,one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress.,50,0.7956228956228956,7,0.5297385620915033,0.0,0.0
hasparticipantrole,child,american woman born into,"slavery. won two freedom suits in st. louis, one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress."")",38,0.5382996632996633,5,0.44228187919463086,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1803-1805,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,winning two freedom suits in st. louis,39,0.5967793880837359,9,0.4842105263157895,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,one for herself in 1843 and one for her daughter lucy in 1844,39,0.5967793880837359,9,0.5385245901639344,0.0,0.0
hasparticipantrole,child,two freedom suits in,"st. louis, one for herself in 1843 and one for her daughter lucy in 1844"")",21,0.43677248677248676,8,0.5346846846846848,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,joseph crockett,47,0.6268518518518519,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,major taylor berry,47,0.6268518518518519,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,taylor,"berry"")",25,0.4444444444444444,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,judge robert wash,47,0.6268518518518519,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,robert,"wash"")",25,0.48148148148148145,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,plaintiff,90,0.9636363636363636,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,freedom suits,31,0.4193121693121693,11,0.4256410256410256,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,polly berry,56,0.6402116402116401,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,polly crockett,56,0.6402116402116401,21,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,polly wash,56,0.6402116402116401,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,polly berry,49,0.6183574879227053,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,polly berry,29,0.513558201058201,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,berry,39,0.6498316498316499,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,polly,42,0.7996723646723647,20,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,african american woman born into slavery. won two freedom suits in st. louis,50,0.7956228956228956,20,0.42465886939571157,0.0,0.0
hasparticipantrole,deceased person,hasdescription,one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress.,50,0.7956228956228956,17,0.5108597285067873,0.0,0.0
hasparticipantrole,deceased person,american woman born into,"slavery. won two freedom suits in st. louis, one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress."")",38,0.5382996632996633,13,0.523099868066311,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,kentucky,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1803-1805,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,winning two freedom suits in st. louis,39,0.5967793880837359,23,0.4641325536062378,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,one for herself in 1843 and one for her daughter lucy in 1844,39,0.5967793880837359,24,0.5166749461831429,0.0,0.0
hasparticipantrole,deceased person,two freedom suits in,"st. louis, one for herself in 1843 and one for her daughter lucy in 1844"")",21,0.43677248677248676,20,0.5151651651651652,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,seamstress,46,0.5740740740740741,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,joseph crockett,47,0.6268518518518519,33,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,major taylor berry,47,0.6268518518518519,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,taylor,"berry"")",25,0.4444444444444444,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,judge robert wash,47,0.6268518518518519,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,robert,"wash"")",25,0.48148148148148145,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,plaintiff,90,0.9636363636363636,17,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,freedom suits,31,0.4193121693121693,36,0.5094017094017094,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,namevariant,42,0.6103174603174603,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,polly berry,42,0.6103174603174603,30,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,namevariant,42,0.6103174603174603,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,polly crockett,42,0.6103174603174603,27,0.5982142857142857,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,namevariant,42,0.6103174603174603,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,polly wash,42,0.6103174603174603,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,39,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,domestic servant,haspreferrednamevariant,polly berry,38,0.57408955778521,30,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,domestic servant,fullnameasstring,xsd:string,30,0.5347222222222222,38,0.5696428571428571,0.0,0.0
hasdescriptiveoccupation,domestic servant,fullnameasstring,polly berry,30,0.5347222222222222,30,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassurnameasstring,xsd: string,48,0.5907407407407408,37,0.6174242424242424,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassurnameasstring,berry,48,0.5907407407407408,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,37,0.6174242424242424,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasfirstnameasstring,polly,45,0.5888888888888889,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,description,74,0.9166666666666667,44,0.6590909090909091,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,african american woman born into slavery. won two freedom suits in st. louis,74,0.9166666666666667,22,0.5435463659147869,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress.,74,0.9166666666666667,19,0.4836601307189543,0.0,0.0
hasdescriptiveoccupation,domestic servant,american woman born into,"slavery. won two freedom suits in st. louis, one for herself in 1843 and one for her daughter lucy in 1844. occupation included being a seamstress."")",33,0.5176767676767676,16,0.5460570469798657,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
