Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,sexton,24,0.47056277056277057,50,0.6666666666666666,0.0,0.0
instance of,person,hasdescription,preacher,24,0.47056277056277057,43,0.5138888888888888,0.0,0.0
instance of,person,hasdescription,businessman,24,0.47056277056277057,35,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,politician,24,0.47056277056277057,38,0.6,0.0,0.0
instance of,person,hasdescription,vice president of the kentucky negro republican party,24,0.47056277056277057,17,0.5932914046121592,0.0,0.0
instance of,person,hasdescription,founder of the simmons college of kentucky. suffered racial intolerance,24,0.47056277056277057,13,0.5012519561815337,0.0,0.0
instance of,person,hasdescription,including an assault in 1883 for refusing to give up his seat on a train,24,0.47056277056277057,10,0.5009259259259259,0.0,0.0
instance of,person,hasdescription,for which he sued and won damages.,24,0.47056277056277057,20,0.5934640522875817,0.0,0.0
instance of,person,winfield,"green, ""enslaved. free after manumission in 1848. baptist leader, sexton, preacher, businessman, politician, vice president of the kentucky negro republican party, founder of the simmons college of kentucky. suffered racial intolerance, including an assault in 1883 for refusing to give up his seat on a train, for which he sued and won damages."")",32,0.5492424242424242,3,0.6168747998719181,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,bourbon county,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,referstoplaceoforigin,kentucky,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,winfield,"green, ""bourbon county, kentucky"")",32,0.5492424242424242,20,0.42810457516339867,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,winfield,"green, ""african-american"")",32,0.5492424242424242,19,0.42735042735042733,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,78,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,winfield,"green, 78)",32,0.5492424242424242,25,0.48888888888888893,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1815,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,winfield,"green, ""1815"")",32,0.5492424242424242,20,0.4603174603174603,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1893,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,winfield,"green, ""1893"")",32,0.5492424242424242,20,0.4603174603174603,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,winfield,"green, ""male"")",32,0.5492424242424242,20,0.4603174603174603,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasstatusgeneratedevent,political involvement,29,0.4906455862977602,22,0.5476190476190476,0.0,0.0
instance of,person,winfield,"green, ""manumission, political involvement"")",32,0.5492424242424242,16,0.6565656565656566,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,winfield,"green, ""free person, politician"")",32,0.5492424242424242,31,0.6161616161616162,0.0,0.3799783615910079
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,baptist leader,32,0.43813131313131315,30,0.4920634920634921,0.0,0.0
instance of,person,hasvalue,sexton,32,0.43813131313131315,50,0.6666666666666666,0.0,0.0
instance of,person,hasvalue,preacher,32,0.43813131313131315,43,0.5138888888888888,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,winfield,"green, ""baptist leader, sexton, preacher, businessman, politician"")",32,0.5492424242424242,16,0.5854063018242123,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,winfield,"green, ""enslaver or owner"")",32,0.5492424242424242,24,0.4382716049382716,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,master,37,0.5960497835497836,33,0.4444444444444444,0.0,0.0
instance of,person,isrelationshipto,white men from his church,37,0.5960497835497836,19,0.5255555555555556,0.0,0.0
instance of,person,winfield,"green, ""master, white men from his church"")",32,0.5492424242424242,12,0.4198966408268734,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,elisha winfield green,34,0.5989057239057239,22,0.5476190476190476,0.0,0.0
instance of,person,isrelationshipfrom,elisha winfield green,34,0.5989057239057239,22,0.5476190476190476,0.0,0.0
instance of,person,winfield,"green""), isrelationshipfrom(white men from his church, ""elisha winfield green"")",32,0.5492424242424242,12,0.6364275668073137,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,vice president,30,0.5719696969696969,40,0.5674603174603174,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,winfield,"green, ""vice president, founder"")",32,0.5492424242424242,26,0.5282828282828284,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,kentucky negro republican party,16,0.44155844155844154,22,0.5152329749103942,0.0,0.0
instance of,person,roleprovidedby,simmons college of kentucky,16,0.44155844155844154,18,0.4382716049382716,0.0,0.0
instance of,person,winfield,"green, ""kentucky negro republican party, simmons college of kentucky"")",32,0.5492424242424242,13,0.5682539682539683,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,elisha winfield green,40,0.6507936507936508,24,0.5198412698412698,0.0,0.0
hassex,male,winfield,"green, ""elisha winfield green"")",14,0.4305555555555555,17,0.5044802867383512,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,elisha winfield green,28,0.6135265700483091,24,0.5198412698412698,0.0,0.0
hassex,male,winfield,"green, ""elisha winfield green"")",14,0.4305555555555555,17,0.5044802867383512,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,elisha winfield green,27,0.5555555555555555,24,0.5198412698412698,0.0,0.0
hassex,male,winfield,"green, ""elisha winfield green"")",14,0.4305555555555555,17,0.5044802867383512,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,green,42,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hassex,male,winfield,"green, ""green"")",14,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,elisha,38,0.6944444444444445,20,0.47222222222222215,0.0,0.0
hassex,male,winfield,"green, ""elisha"")",14,0.4305555555555555,10,0.375,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. free after manumission in 1848. baptist leader,40,0.6634920634920635,13,0.5238095238095238,0.0,0.0
hassex,male,hasdescription,sexton,40,0.6634920634920635,20,0.47222222222222215,0.0,0.0
hassex,male,hasdescription,preacher,40,0.6634920634920635,33,0.4166666666666667,0.0,0.0
hassex,male,hasdescription,businessman,40,0.6634920634920635,27,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,politician,40,0.6634920634920635,14,0.45,0.0,0.0
hassex,male,hasdescription,vice president of the kentucky negro republican party,40,0.6634920634920635,4,0.4229559748427673,0.0,0.0
hassex,male,hasdescription,founder of the simmons college of kentucky. suffered racial intolerance,40,0.6634920634920635,11,0.48630672926447566,0.0,0.0
hassex,male,hasdescription,including an assault in 1883 for refusing to give up his seat on a train,40,0.6634920634920635,8,0.4861111111111111,0.0,0.0
hassex,male,hasdescription,for which he sued and won damages.,40,0.6634920634920635,16,0.4264705882352941,0.0,0.0
hassex,male,winfield,"green, ""enslaved. free after manumission in 1848. baptist leader, sexton, preacher, businessman, politician, vice president of the kentucky negro republican party, founder of the simmons college of kentucky. suffered racial intolerance, including an assault in 1883 for refusing to give up his seat on a train, for which he sued and won damages."")",14,0.4305555555555555,2,0.5038424591738713,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,bourbon county,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,male,referstoplaceoforigin,kentucky,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,winfield,"green, ""bourbon county, kentucky"")",14,0.4305555555555555,5,0.4264705882352941,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,winfield,"green, ""african-american"")",14,0.4305555555555555,13,0.358974358974359,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,78,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,winfield,"green, 78)",14,0.4305555555555555,14,0.45,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1815,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,winfield,"green, ""1815"")",14,0.4305555555555555,11,0.44047619047619047,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1893,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,winfield,"green, ""1893"")",14,0.4305555555555555,11,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,winfield,"green, ""male"")",14,0.4305555555555555,44,0.44047619047619047,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,manumission,34,0.6835748792270531,27,0.5606060606060607,0.0,0.0
hassex,male,hasstatusgeneratedevent,political involvement,34,0.6835748792270531,24,0.3650793650793651,0.0,0.0
hassex,male,winfield,"green, ""manumission, political involvement"")",14,0.4305555555555555,17,0.5303030303030303,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,winfield,"green, ""free person, politician"")",14,0.4305555555555555,5,0.42676767676767674,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,baptist leader,57,0.8055555555555556,33,0.6547619047619048,0.0,0.0
hassex,male,hasvalue,sexton,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,preacher,57,0.8055555555555556,33,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,winfield,"green, ""baptist leader, sexton, preacher, businessman, politician"")",14,0.4305555555555555,8,0.48714759535655056,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,winfield,"green, ""enslaver or owner"")",14,0.4305555555555555,13,0.5092592592592592,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,master,18,0.47222222222222215,60,0.8,0.0,0.0
hassex,male,isrelationshipto,white men from his church,18,0.47222222222222215,14,0.36000000000000004,0.0,0.0
hassex,male,winfield,"green, ""master, white men from his church"")",14,0.4305555555555555,13,0.49547803617571057,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,elisha winfield green,17,0.46296296296296297,24,0.5198412698412698,0.0,0.0
hassex,male,isrelationshipfrom,elisha winfield green,17,0.46296296296296297,24,0.5198412698412698,0.0,0.0
hassex,male,winfield,"green""), isrelationshipfrom(white men from his church, ""elisha winfield green"")",14,0.4305555555555555,10,0.5168776371308017,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,vice president,29,0.5454545454545454,11,0.44047619047619047,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,winfield,"green, ""vice president, founder"")",14,0.4305555555555555,5,0.42676767676767674,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,kentucky negro republican party,10,0.41269841269841273,6,0.4274193548387097,0.0,0.0
hassex,male,roleprovidedby,simmons college of kentucky,10,0.41269841269841273,19,0.6203703703703703,0.0,0.0
hassex,male,winfield,"green, ""kentucky negro republican party, simmons college of kentucky"")",14,0.4305555555555555,8,0.4865079365079365,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,elisha winfield green,56,0.6402116402116401,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,winfield,"green, ""elisha winfield green"")",23,0.4537037037037037,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,elisha winfield green,49,0.6183574879227053,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,winfield,"green, ""elisha winfield green"")",23,0.4537037037037037,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,elisha winfield green,29,0.513558201058201,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,winfield,"green, ""elisha winfield green"")",23,0.4537037037037037,22,0.4544802867383512,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,green,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, ""green"")",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,elisha,42,0.7996723646723647,18,0.41111111111111115,0.0,0.0
hasparticipantrole,child,winfield,"green, ""elisha"")",23,0.4537037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free after manumission in 1848. baptist leader,50,0.7956228956228956,10,0.44007936507936507,0.0,0.0
hasparticipantrole,child,hasdescription,sexton,50,0.7956228956228956,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,preacher,50,0.7956228956228956,31,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,businessman,50,0.7956228956228956,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasdescription,politician,50,0.7956228956228956,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasdescription,vice president of the kentucky negro republican party,50,0.7956228956228956,10,0.45849056603773586,0.0,0.0
hasparticipantrole,child,hasdescription,founder of the simmons college of kentucky. suffered racial intolerance,50,0.7956228956228956,11,0.6234741784037559,0.0,0.0
hasparticipantrole,child,hasdescription,including an assault in 1883 for refusing to give up his seat on a train,50,0.7956228956228956,8,0.5351851851851852,0.0,0.0
hasparticipantrole,child,hasdescription,for which he sued and won damages.,50,0.7956228956228956,15,0.5558823529411765,0.0,0.0
hasparticipantrole,child,winfield,"green, ""enslaved. free after manumission in 1848. baptist leader, sexton, preacher, businessman, politician, vice president of the kentucky negro republican party, founder of the simmons college of kentucky. suffered racial intolerance, including an assault in 1883 for refusing to give up his seat on a train, for which he sued and won damages."")",23,0.4537037037037037,3,0.5381364073006725,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,bourbon county,36,0.6071428571428572,11,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,kentucky,36,0.6071428571428572,15,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, ""bourbon county, kentucky"")",23,0.4537037037037037,5,0.4098039215686275,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,winfield,"green, ""african-american"")",23,0.4537037037037037,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,78,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, 78)",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1815,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, ""1815"")",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1893,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"green, ""1893"")",23,0.4537037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"green, ""male"")",23,0.4537037037037037,11,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,political involvement,39,0.5967793880837359,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,winfield,"green, ""manumission, political involvement"")",23,0.4537037037037037,12,0.48181818181818187,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,winfield,"green, ""free person, politician"")",23,0.4537037037037037,11,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,baptist leader,46,0.5740740740740741,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hasvalue,sexton,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,preacher,46,0.5740740740740741,31,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,winfield,"green, ""baptist leader, sexton, preacher, businessman, politician"")",23,0.4537037037037037,11,0.5482587064676617,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,winfield,"green, ""enslaver or owner"")",23,0.4537037037037037,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,master,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,white men from his church,47,0.6268518518518519,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,winfield,"green, ""master, white men from his church"")",23,0.4537037037037037,8,0.4821705426356589,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,elisha winfield green,44,0.6037037037037037,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,elisha winfield green,44,0.6037037037037037,31,0.4698412698412698,0.0,0.0
hasparticipantrole,child,winfield,"green""), isrelationshipfrom(white men from his church, ""elisha winfield green"")",23,0.4537037037037037,12,0.43488045007032344,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,vice president,90,0.9636363636363636,32,0.4936507936507937,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,winfield,"green, ""vice president, founder"")",23,0.4537037037037037,16,0.4525252525252525,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,kentucky negro republican party,31,0.4193121693121693,11,0.41075268817204297,0.0,0.0
hasparticipantrole,child,roleprovidedby,simmons college of kentucky,31,0.4193121693121693,12,0.45925925925925926,0.0,0.0
hasparticipantrole,child,winfield,"green, ""kentucky negro republican party, simmons college of kentucky"")",23,0.4537037037037037,8,0.43650793650793646,0.0,0.0
