Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,enslaved. free before the 13th amendment. a singer,24,0.47056277056277057,14,0.5777777777777778,0.0,0.0
instance of,person,hasdescription,music teacher,24,0.47056277056277057,21,0.41452991452991456,0.0,0.0
instance of,person,hasdescription,choir director,24,0.47056277056277057,20,0.3253968253968254,0.0,0.0
instance of,person,hasdescription,and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes.,24,0.47056277056277057,10,0.5166666666666667,0.0,0.0
instance of,person,taylor,"greenfield, ""enslaved. free before the 13th amendment. a singer, music teacher, choir director, and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes."")",35,0.5050505050505051,5,0.4854230377166157,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,natchez,44,0.5137085137085137,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,mississippi,44,0.5137085137085137,12,0.41919191919191917,0.0,0.0
instance of,person,taylor,"greenfield, ""natchez, mississippi"")",35,0.5050505050505051,10,0.4174603174603175,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,taylor,"greenfield, ""african-american"")",35,0.5050505050505051,16,0.4211469534050179,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,between 1808 and 1826,35,0.5570707070707072,15,0.4761904761904762,0.0,0.0
instance of,person,taylor,"greenfield, ""between 1808 and 1826"")",35,0.5050505050505051,10,0.4166666666666667,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,march 31,35,0.398989898989899,14,0.4305555555555555,0.0,0.0
instance of,person,hasdeathdate,1876,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,taylor,"greenfield, ""march 31, 1876"")",35,0.5050505050505051,11,0.4233716475095785,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,taylor,"greenfield, ""female"")",35,0.5050505050505051,15,0.43650793650793646,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,taylor,"greenfield, ""manumission"")",35,0.5050505050505051,25,0.42735042735042733,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,singer,32,0.43813131313131315,33,0.0,0.0,0.0
instance of,person,hasvalue,music teacher,32,0.43813131313131315,21,0.41452991452991456,0.0,0.0
instance of,person,hasvalue,choir director,32,0.43813131313131315,20,0.3253968253968254,0.0,0.0
instance of,person,hasvalue,music studio owner,32,0.43813131313131315,25,0.48148148148148145,0.0,0.0
instance of,person,taylor,"greenfield, ""free person, singer, music teacher, choir director, music studio owner"")",35,0.5050505050505051,13,0.5790849673202615,0.0,0.2011946755849157
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,singer,32,0.43813131313131315,33,0.0,0.0,0.0
instance of,person,hasvalue,music teacher,32,0.43813131313131315,21,0.41452991452991456,0.0,0.0
instance of,person,hasvalue,choir director,32,0.43813131313131315,20,0.3253968253968254,0.0,0.0
instance of,person,hasvalue,music studio owner,32,0.43813131313131315,25,0.48148148148148145,0.0,0.0
instance of,person,taylor,"greenfield, ""singer, music teacher, choir director, music studio owner"")",35,0.5050505050505051,13,0.5009259259259259,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,taylor,"greenfield, ""enslaver or owner"")",35,0.5050505050505051,21,0.4305555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,elizabeth h. greenfield,37,0.5960497835497836,21,0.4033816425120773,0.0,0.0
instance of,person,taylor,"greenfield, ""elizabeth h. greenfield"")",35,0.5050505050505051,14,0.4152046783625731,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,elizabeth taylor greenfield,34,0.5989057239057239,18,0.46913580246913583,0.0,0.0
instance of,person,taylor,"greenfield"")",35,0.5050505050505051,22,0.47222222222222215,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,singer,30,0.5719696969696969,33,0.0,0.0,0.0
instance of,person,hasparticipantroletype,music teacher,30,0.5719696969696969,21,0.41452991452991456,0.0,0.0
instance of,person,hasparticipantroletype,choir director,30,0.5719696969696969,20,0.3253968253968254,0.0,0.0
instance of,person,hasparticipantroletype,music studio owner,30,0.5719696969696969,25,0.48148148148148145,0.0,0.0
instance of,person,taylor,"greenfield, ""founder, singer, music teacher, choir director, music studio owner"")",35,0.5050505050505051,11,0.4983539094650206,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of black swan opera troupe,16,0.44155844155844154,20,0.4174603174603175,0.0,0.0
instance of,person,taylor,"greenfield, ""founding of black swan opera troupe"")",35,0.5050505050505051,14,0.4155555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,elizabeth taylor greenfield,40,0.6507936507936508,24,0.5216049382716049,0.0,0.0
hassex,female,taylor,"greenfield, ""elizabeth taylor greenfield"")",17,0.4444444444444444,21,0.5841269841269842,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,the black swan,28,0.6135265700483091,20,0.4603174603174603,0.0,0.0
hassex,female,taylor,"greenfield, ""the black swan"")",17,0.4444444444444444,23,0.518199233716475,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,elizabeth taylor greenfield,27,0.5555555555555555,24,0.5216049382716049,0.0,0.0
hassex,female,taylor,"greenfield, ""elizabeth taylor greenfield"")",17,0.4444444444444444,21,0.5841269841269842,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,greenfield,42,0.8222222222222222,38,0.48888888888888893,0.0,0.0
hassex,female,taylor,"greenfield, ""greenfield"")",17,0.4444444444444444,26,0.5255555555555556,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,elizabeth,38,0.6944444444444445,40,0.6203703703703703,0.0,0.0
hassex,female,taylor,"greenfield, ""elizabeth"")",17,0.4444444444444444,27,0.5277777777777778,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,enslaved. free before the 13th amendment. a singer,40,0.6634920634920635,18,0.5111111111111111,0.0,0.0
hassex,female,hasdescription,music teacher,40,0.6634920634920635,32,0.46581196581196577,0.0,0.0
hassex,female,hasdescription,choir director,40,0.6634920634920635,10,0.41269841269841273,0.0,0.0
hassex,female,hasdescription,and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes.,40,0.6634920634920635,8,0.5166666666666667,0.0,0.0
hassex,female,taylor,"greenfield, ""enslaved. free before the 13th amendment. a singer, music teacher, choir director, and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes."")",17,0.4444444444444444,5,0.564729867482161,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,natchez,15,0.43650793650793646,31,0.5396825396825397,0.0,0.0
hassex,female,referstoplaceoforigin,mississippi,15,0.43650793650793646,12,0.41919191919191917,0.0,0.0
hassex,female,taylor,"greenfield, ""natchez, mississippi"")",17,0.4444444444444444,20,0.5920634920634921,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,taylor,"greenfield, ""african-american"")",17,0.4444444444444444,22,0.5982078853046595,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,between 1808 and 1826,44,0.5833333333333334,15,0.4761904761904762,0.0,0.0
hassex,female,taylor,"greenfield, ""between 1808 and 1826"")",17,0.4444444444444444,19,0.5092592592592592,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,march 31,44,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hassex,female,hasdeathdate,1876,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,taylor,"greenfield, ""march 31, 1876"")",17,0.4444444444444444,23,0.6245210727969348,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,taylor,"greenfield, ""female"")",17,0.4444444444444444,44,0.5357142857142857,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,manumission,34,0.6835748792270531,24,0.5050505050505051,0.0,0.0
hassex,female,taylor,"greenfield, ""manumission"")",17,0.4444444444444444,25,0.6324786324786325,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,singer,57,0.8055555555555556,17,0.4444444444444444,0.0,0.0
hassex,female,hasvalue,music teacher,57,0.8055555555555556,32,0.46581196581196577,0.0,0.0
hassex,female,hasvalue,choir director,57,0.8055555555555556,10,0.41269841269841273,0.0,0.0
hassex,female,hasvalue,music studio owner,57,0.8055555555555556,17,0.40740740740740744,0.0,0.0
hassex,female,taylor,"greenfield, ""free person, singer, music teacher, choir director, music studio owner"")",17,0.4444444444444444,11,0.5790849673202615,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,singer,57,0.8055555555555556,17,0.4444444444444444,0.0,0.0
hassex,female,hasvalue,music teacher,57,0.8055555555555556,32,0.46581196581196577,0.0,0.0
hassex,female,hasvalue,choir director,57,0.8055555555555556,10,0.41269841269841273,0.0,0.0
hassex,female,hasvalue,music studio owner,57,0.8055555555555556,17,0.40740740740740744,0.0,0.0
hassex,female,taylor,"greenfield, ""singer, music teacher, choir director, music studio owner"")",17,0.4444444444444444,13,0.5833333333333334,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,26,0.5506535947712418,0.0,0.0
hassex,female,taylor,"greenfield, ""enslaver or owner"")",17,0.4444444444444444,21,0.5965277777777778,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,elizabeth h. greenfield,18,0.47222222222222215,21,0.5301932367149759,0.0,0.0
hassex,female,taylor,"greenfield, ""elizabeth h. greenfield"")",17,0.4444444444444444,18,0.5883040935672516,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,elizabeth taylor greenfield,17,0.46296296296296297,24,0.5216049382716049,0.0,0.0
hassex,female,taylor,"greenfield"")",17,0.4444444444444444,33,0.5833333333333334,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,founder,29,0.5454545454545454,31,0.5396825396825397,0.0,0.0
hassex,female,hasparticipantroletype,singer,29,0.5454545454545454,17,0.4444444444444444,0.0,0.0
hassex,female,hasparticipantroletype,music teacher,29,0.5454545454545454,32,0.46581196581196577,0.0,0.0
hassex,female,hasparticipantroletype,choir director,29,0.5454545454545454,10,0.41269841269841273,0.0,0.0
hassex,female,hasparticipantroletype,music studio owner,29,0.5454545454545454,17,0.40740740740740744,0.0,0.0
hassex,female,taylor,"greenfield, ""founder, singer, music teacher, choir director, music studio owner"")",17,0.4444444444444444,11,0.5802469135802468,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,founding of black swan opera troupe,10,0.41269841269841273,20,0.4174603174603175,0.0,0.0
hassex,female,taylor,"greenfield, ""founding of black swan opera troupe"")",17,0.4444444444444444,14,0.5777777777777778,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,elizabeth taylor greenfield,56,0.6402116402116401,25,0.45925925925925926,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""elizabeth taylor greenfield"")",25,0.4444444444444444,17,0.46507936507936504,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,the black swan,49,0.6183574879227053,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""the black swan"")",25,0.4444444444444444,18,0.4793103448275862,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,elizabeth taylor greenfield,29,0.513558201058201,25,0.45925925925925926,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""elizabeth taylor greenfield"")",25,0.4444444444444444,17,0.46507936507936504,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,greenfield,39,0.6498316498316499,40,0.43333333333333335,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""greenfield"")",25,0.4444444444444444,20,0.5733333333333334,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,elizabeth,42,0.7996723646723647,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""elizabeth"")",25,0.4444444444444444,21,0.5750000000000001,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free before the 13th amendment. a singer,50,0.7956228956228956,7,0.44222222222222224,0.0,0.0
hasparticipantrole,child,hasdescription,music teacher,50,0.7956228956228956,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,hasdescription,choir director,50,0.7956228956228956,42,0.6952380952380953,0.0,0.0
hasparticipantrole,child,hasdescription,and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes.,50,0.7956228956228956,6,0.5472222222222222,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""enslaved. free before the 13th amendment. a singer, music teacher, choir director, and music studio owner. founder of the black swan opera troupe and a significant contributor to african american causes."")",25,0.4444444444444444,4,0.5409785932721712,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,natchez,36,0.6071428571428572,33,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,mississippi,36,0.6071428571428572,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""natchez, mississippi"")",25,0.4444444444444444,15,0.580952380952381,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""african-american"")",25,0.4444444444444444,17,0.5655913978494623,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,between 1808 and 1826,53,0.799074074074074,8,0.0,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""between 1808 and 1826"")",25,0.4444444444444444,15,0.5611111111111111,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,march 31,53,0.7925925925925926,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdeathdate,1876,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""march 31, 1876"")",25,0.4444444444444444,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""female"")",25,0.4444444444444444,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""manumission"")",25,0.4444444444444444,19,0.5717948717948719,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,singer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,music teacher,46,0.5740740740740741,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,hasvalue,choir director,46,0.5740740740740741,42,0.6952380952380953,0.0,0.0
hasparticipantrole,child,hasvalue,music studio owner,46,0.5740740740740741,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""free person, singer, music teacher, choir director, music studio owner"")",25,0.4444444444444444,9,0.44901960784313727,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,singer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,music teacher,46,0.5740740740740741,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,hasvalue,choir director,46,0.5740740740740741,42,0.6952380952380953,0.0,0.0
hasparticipantrole,child,hasvalue,music studio owner,46,0.5740740740740741,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""singer, music teacher, choir director, music studio owner"")",25,0.4444444444444444,10,0.5564814814814815,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""enslaver or owner"")",25,0.4444444444444444,16,0.5645833333333333,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,elizabeth h. greenfield,47,0.6268518518518519,29,0.46570048309178746,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""elizabeth h. greenfield"")",25,0.4444444444444444,19,0.5596491228070176,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,elizabeth taylor greenfield,44,0.6037037037037037,25,0.45925925925925926,0.0,0.0
hasparticipantrole,child,taylor,"greenfield"")",25,0.4444444444444444,35,0.6166666666666667,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,singer,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,music teacher,90,0.9636363636363636,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,choir director,90,0.9636363636363636,42,0.6952380952380953,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,music studio owner,90,0.9636363636363636,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""founder, singer, music teacher, choir director, music studio owner"")",25,0.4444444444444444,9,0.5539094650205761,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of black swan opera troupe,31,0.4193121693121693,10,0.5547619047619048,0.0,0.0
hasparticipantrole,child,taylor,"greenfield, ""founding of black swan opera troupe"")",25,0.4444444444444444,11,0.5533333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,elizabeth taylor greenfield,56,0.6402116402116401,29,0.5265432098765431,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""elizabeth taylor greenfield"")",25,0.4444444444444444,28,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,the black swan,49,0.6183574879227053,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""the black swan"")",25,0.4444444444444444,36,0.5256704980842911,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,elizabeth taylor greenfield,29,0.513558201058201,29,0.5265432098765431,0.0,0.0
hasparticipantrole,deceased person,taylor,"greenfield, ""elizabeth taylor greenfield"")",25,0.4444444444444444,28,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
