Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,around 1820,35,0.5570707070707072,35,0.5909090909090909,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,october 17,35,0.398989898989899,25,0.48888888888888893,0.0,0.0
instance of,person,hasdeathdate,1859,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,freed by his father,29,0.4906455862977602,16,0.44152046783625726,0.0,0.0
instance of,person,by his,"father"")",24,0.5050505050505051,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,blacksmith,32,0.43813131313131315,12,0.4222222222222222,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,family,35,0.5427115987460814,0,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,associate,35,0.5427115987460814,27,0.5185185185185185,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,john brown,37,0.5960497835497836,38,0.48888888888888893,0.0,0.0
instance of,person,isrelationshipto,wife and seven children,37,0.5960497835497836,21,0.4323671497584541,0.0,0.0
instance of,person,and seven,"children"")",30,0.5367003367003367,25,0.5111111111111111,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,dangerfield f. newby,34,0.5989057239057239,23,0.4388888888888889,0.0,0.0
instance of,person,isrelationshipfrom,dangerfield f. newby,34,0.5989057239057239,23,0.4388888888888889,0.0,0.0
instance of,person,and seven,"children, ""dangerfield f. newby"")",30,0.5367003367003367,15,0.41919191919191917,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,raider,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,john brown's raid on harpers ferry,16,0.44155844155844154,20,0.42810457516339867,0.0,0.0
instance of,person,raid on harpers,"ferry"")",31,0.48181818181818176,31,0.5396825396825397,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,dangerfield f. newby,40,0.6507936507936508,25,0.5222222222222223,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,dangerfield f. newby,28,0.6135265700483091,25,0.5222222222222223,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,dangerfield f. newby,27,0.5555555555555555,25,0.5222222222222223,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,newby,42,0.8222222222222222,22,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,dangerfield,38,0.6944444444444445,27,0.5606060606060607,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. freed by his father. blacksmith. participated in john brown's raid on harpers ferry in an attempt to free his family.,40,0.6634920634920635,5,0.5104986876640419,0.0,0.0
hassex,male,by his,"father. blacksmith. participated in john brown's raid on harpers ferry in an attempt to free his family."")",33,0.4444444444444444,5,0.5959119496855346,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,culpeper county,15,0.43650793650793646,21,0.5444444444444444,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,around 1820,44,0.5833333333333334,13,0.44696969696969696,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,october 17,44,0.6666666666666666,14,0.45,0.0,0.0
hassex,male,hasdeathdate,1859,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,freed by his father,34,0.6835748792270531,17,0.43421052631578944,0.0,0.0
hassex,male,by his,"father"")",33,0.4444444444444444,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,blacksmith,57,0.8055555555555556,14,0.39999999999999997,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,family,29,0.6015325670498084,40,0.6388888888888888,0.0,0.0
hassex,male,hasinteragentrelationshiptype,associate,29,0.6015325670498084,31,0.4537037037037037,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,john brown,18,0.47222222222222215,0,0.0,0.0,0.0
hassex,male,isrelationshipto,wife and seven children,18,0.47222222222222215,22,0.36231884057971014,0.0,0.0
hassex,male,and seven,"children"")",40,0.611111111111111,29,0.5666666666666667,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,dangerfield f. newby,17,0.46296296296296297,25,0.5222222222222223,0.0,0.0
hassex,male,isrelationshipfrom,dangerfield f. newby,17,0.46296296296296297,25,0.5222222222222223,0.0,0.0
hassex,male,and seven,"children, ""dangerfield f. newby"")",40,0.611111111111111,16,0.5025252525252525,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,raider,29,0.5454545454545454,40,0.611111111111111,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,john brown's raid on harpers ferry,10,0.41269841269841273,11,0.4264705882352941,0.0,0.0
hassex,male,raid on harpers,"ferry"")",29,0.41111111111111115,18,0.46428571428571425,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,dangerfield f. newby,56,0.6402116402116401,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,dangerfield f. newby,49,0.6183574879227053,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,dangerfield f. newby,29,0.513558201058201,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,newby,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,dangerfield,42,0.7996723646723647,38,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. freed by his father. blacksmith. participated in john brown's raid on harpers ferry in an attempt to free his family.,50,0.7956228956228956,6,0.5464566929133858,0.0,0.0
hasparticipantrole,child,by his,"father. blacksmith. participated in john brown's raid on harpers ferry in an attempt to free his family."")",17,0.4444444444444444,7,0.549056603773585,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,culpeper county,36,0.6071428571428572,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,around 1820,53,0.799074074074074,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,october 17,53,0.7925925925925926,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasdeathdate,1859,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freed by his father,39,0.5967793880837359,17,0.47485380116959064,0.0,0.0
hasparticipantrole,child,by his,"father"")",17,0.4444444444444444,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,blacksmith,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,family,47,0.6724137931034483,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,associate,47,0.6724137931034483,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,john brown,47,0.6268518518518519,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipto,wife and seven children,47,0.6268518518518519,36,0.4956521739130435,0.0,0.0
hasparticipantrole,child,and seven,"children"")",22,0.5,67,0.9,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,dangerfield f. newby,44,0.6037037037037037,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,dangerfield f. newby,44,0.6037037037037037,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,and seven,"children, ""dangerfield f. newby"")",22,0.5,26,0.8303030303030303,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,raider,90,0.9636363636363636,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,john brown's raid on harpers ferry,31,0.4193121693121693,15,0.5627450980392157,0.0,0.0
hasparticipantrole,child,raid on harpers,"ferry"")",30,0.5888888888888889,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,dangerfield f. newby,56,0.6402116402116401,34,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,dangerfield f. newby,49,0.6183574879227053,34,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,dangerfield f. newby,29,0.513558201058201,34,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,newby,39,0.6498316498316499,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,dangerfield,42,0.7996723646723647,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. freed by his father. blacksmith. participated in john brown's raid on harpers ferry in an attempt to free his family.,50,0.7956228956228956,18,0.5504811898512686,0.0,0.0
hasparticipantrole,deceased person,by his,"father. blacksmith. participated in john brown's raid on harpers ferry in an attempt to free his family."")",17,0.4444444444444444,18,0.5694219826295298,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,culpeper county,36,0.6071428571428572,47,0.6055555555555555,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,around 1820,53,0.799074074074074,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,october 17,53,0.7925925925925926,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1859,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freed by his father,39,0.5967793880837359,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,by his,"father"")",17,0.4444444444444444,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,blacksmith,46,0.5740740740740741,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,family,47,0.6724137931034483,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,associate,47,0.6724137931034483,33,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,john brown,47,0.6268518518518519,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,wife and seven children,47,0.6268518518518519,37,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,and seven,"children"")",22,0.5,32,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,dangerfield f. newby,44,0.6037037037037037,34,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,dangerfield f. newby,44,0.6037037037037037,34,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,and seven,"children, ""dangerfield f. newby"")",22,0.5,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,raider,90,0.9636363636363636,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,john brown's raid on harpers ferry,31,0.4193121693121693,29,0.4869281045751634,0.0,0.0
hasparticipantrole,deceased person,raid on harpers,"ferry"")",30,0.5888888888888889,18,0.40317460317460313,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,dangerfield f. newby,42,0.6103174603174603,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,dangerfield f. newby,38,0.57408955778521,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,dangerfield f. newby,30,0.5347222222222222,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,newby,48,0.5907407407407408,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,dangerfield,45,0.5888888888888889,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. freed by his father. blacksmith. participated in john brown's raid on harpers ferry in an attempt to free his family.,74,0.9166666666666667,8,0.5464566929133858,0.0,0.0
hasdescriptiveoccupation,slave,by his,"father. blacksmith. participated in john brown's raid on harpers ferry in an attempt to free his family."")",13,0.4305555555555555,5,0.4459119496855346,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,culpeper county,36,0.592032967032967,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,around 1820,39,0.65,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,october 17,44,0.6712962962962963,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1859,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
