Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,91,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1809,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,february 17,35,0.398989898989899,24,0.5050505050505051,0.0,0.0
instance of,person,hasdeathdate,1900,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape to freedom,29,0.4906455862977602,35,0.5506535947712418,0.0,0.0
instance of,person,hasstatusgeneratedevent,establishment of african american settlements in kansas,29,0.4906455862977602,13,0.5747474747474748,0.0,0.0
instance of,person,to,"freedom, establishment of african american settlements in kansas"")",31,0.5303030303030303,11,0.503030303030303,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,activist,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,community leader,32,0.43813131313131315,18,0.4861111111111111,0.0,0.0
instance of,person,hasvalue,advocate for african-american civil rights,32,0.43813131313131315,12,0.503968253968254,0.0,0.0
instance of,person,hasvalue,carpenter,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,hasvalue,cabinetmaker,32,0.43813131313131315,22,0.3333333333333333,0.0,0.0
instance of,person,hasvalue,coffin maker,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,businessman,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,for,"african-american civil rights, carpenter, cabinetmaker, coffin maker, businessman"")",14,0.0,11,0.4978580990629184,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,parent,35,0.5427115987460814,50,0.6944444444444443,0.0,0.0
instance of,person,hasinteragentrelationshiptype,grandparent,35,0.5427115987460814,35,0.5050505050505051,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,emily singleton,37,0.5960497835497836,38,0.5666666666666667,0.0,0.0
instance of,person,isrelationshipto,sarah singleton,37,0.5960497835497836,38,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipto,joshua w. singleton,37,0.5960497835497836,24,0.44152046783625726,0.0,0.0
instance of,person,isrelationshipto,john williams jr.,37,0.5960497835497836,17,0.48366013071895425,0.0,0.0
instance of,person,isrelationshipto,midge williams,37,0.5960497835497836,20,0.41269841269841273,0.0,0.0
instance of,person,isrelationshipto,charles williams,37,0.5960497835497836,18,0.45138888888888884,0.0,0.0
instance of,person,isrelationshipto,robert williams,37,0.5960497835497836,29,0.45555555555555555,0.0,0.0
instance of,person,williams,"jr., midge williams, charles williams, robert williams"")",21,0.4772727272727273,13,0.4067460317460318,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,leader,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of edgefield real estate association,16,0.44155844155844154,20,0.4185185185185185,0.0,0.0
instance of,person,roleprovidedby,dunlap colony,16,0.44155844155844154,32,0.46581196581196577,0.0,0.0
instance of,person,roleprovidedby,leadership of exodusters movement,16,0.44155844155844154,31,0.5282828282828284,0.0,0.0
instance of,person,of edgefield real estate,"association, dunlap colony, leadership of exodusters movement"")",29,0.4318181818181818,17,0.5042328042328043,0.22028815056182974,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,hasnamevariant,namevariant,53,0.8134469696969697,14,0.47474747474747475,0.0,0.0
hasalternatename,pap,hasnamevariant,benjamin singleton,53,0.8134469696969697,10,0.46296296296296297,0.0,0.0
hasalternatename,pap,haspreferrednamevariant,preferrednamevariant,51,0.6900083612040134,17,0.5888888888888889,0.0,0.0
hasalternatename,pap,haspreferrednamevariant,pap singleton,51,0.6900083612040134,38,0.8205128205128205,0.0,0.5797386715376658
hasalternatename,pap,fullnameasstring,xsd:string,31,0.5972222222222222,0,0.0,0.0,0.0
hasalternatename,pap,fullnameasstring,benjamin singleton,31,0.5972222222222222,10,0.46296296296296297,0.0,0.0
hasalternatename,pap,hassurnameasstring,xsd: string,47,0.6752946127946128,0,0.0,0.0,0.0
hasalternatename,pap,hassurnameasstring,singleton,47,0.6752946127946128,0,0.0,0.0,0.0
hasalternatename,pap,hasfirstnameasstring,xsd: string,50,0.6722222222222222,0,0.0,0.0,0.0
hasalternatename,pap,hasfirstnameasstring,benjamin,50,0.6722222222222222,18,0.4861111111111111,0.0,0.0
hasalternatename,pap,hasdescription,description,47,0.5982142857142857,14,0.47474747474747475,0.0,0.0
hasalternatename,pap,hasdescription,enslaved. free before the 13th amendment. activist and businessman. played a significant role in establishing african american settlements in kansas.,47,0.5982142857142857,3,0.3933631618195377,0.0,0.0
hasalternatename,pap,before the 13th,"amendment. activist and businessman. played a significant role in establishing african american settlements in kansas."")",26,0.48055555555555557,3,0.39444444444444443,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,referstoplaceoforigin,place,27,0.515542328042328,50,0.6888888888888888,0.0,0.0
hasalternatename,pap,referstoplaceoforigin,tennessee,27,0.515542328042328,0,0.0,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_race,race,50,0.6527777777777778,29,0.5277777777777778,0.0,0.0
hasalternatename,pap,has_race,african-american,50,0.6527777777777778,11,0.46527777777777773,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,hasagevalue,xsd:double,52,0.8204545454545455,0,0.0,0.0,0.0
hasalternatename,pap,hasagevalue,91,52,0.8204545454545455,0,0.0,0.0,0.0
hasalternatename,pap,hasbirthdate,date_of_birth,50,0.6388888888888888,12,0.47008547008547,0.0,0.0
hasalternatename,pap,hasbirthdate,1809,50,0.6388888888888888,0,0.0,0.0,0.0
hasalternatename,pap,hasdeathdate,date_of_death,57,0.8136574074074074,12,0.47008547008547,0.0,0.0
hasalternatename,pap,hasdeathdate,february 17,57,0.8136574074074074,14,0.47474747474747475,0.0,0.0
hasalternatename,pap,hasdeathdate,1900,57,0.8136574074074074,0,0.0,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,hassex,sex_type,36,0.6388888888888888,18,0.0,0.0,0.0
hasalternatename,pap,hassex,male,36,0.6388888888888888,29,0.5277777777777778,0.0,0.0
hasalternatename,pap,status record,module:,34,0.5010683760683761,0,0.0,0.0,0.0
hasalternatename,pap,hasstatusgeneratedevent,event,56,0.6900083612040134,0,0.0,0.0,0.0
hasalternatename,pap,hasstatusgeneratedevent,escape to freedom,56,0.6900083612040134,20,0.42810457516339867,0.0,0.0
hasalternatename,pap,hasstatusgeneratedevent,establishment of african american settlements in kansas,56,0.6900083612040134,3,0.4505050505050505,0.0,0.0
hasalternatename,pap,to,"freedom, establishment of african american settlements in kansas"")",11,0.5208333333333334,3,0.44949494949494945,0.0,0.0
hasalternatename,pap,hasvalue,pscategories,50,0.7958333333333334,27,0.611111111111111,0.0,0.0
hasalternatename,pap,hasvalue,free person,50,0.7958333333333334,14,0.47474747474747475,0.0,0.0
hasalternatename,pap,hasvalue,activist,50,0.7958333333333334,18,0.4861111111111111,0.0,0.0
hasalternatename,pap,hasvalue,businessman,50,0.7958333333333334,14,0.0,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,hasvalue,occupations,50,0.7958333333333334,29,0.6161616161616161,0.0,0.0
hasalternatename,pap,hasvalue,abolitionist,50,0.7958333333333334,13,0.47222222222222215,0.0,0.0
hasalternatename,pap,hasvalue,community leader,50,0.7958333333333334,11,0.0,0.0,0.0
hasalternatename,pap,hasvalue,advocate for african-american civil rights,50,0.7958333333333334,4,0.4523809523809524,0.0,0.0
hasalternatename,pap,hasvalue,carpenter,50,0.7958333333333334,33,0.46296296296296297,0.0,0.0
hasalternatename,pap,hasvalue,cabinetmaker,50,0.7958333333333334,13,0.47222222222222215,0.0,0.0
hasalternatename,pap,hasvalue,coffin maker,50,0.7958333333333334,13,0.0,0.0,0.0
hasalternatename,pap,hasvalue,businessman,50,0.7958333333333334,14,0.0,0.0,0.0
hasalternatename,pap,for,"african-american civil rights, carpenter, cabinetmaker, coffin maker, businessman"")",11,0.46527777777777773,5,0.3969210174029451,0.0,0.0
hasalternatename,pap,relationship record,module:,29,0.5153508771929824,0,0.0,0.0,0.0
hasalternatename,pap,hasinteragentrelationshiptype,interagentrelationshiptypes,49,0.6906814449917899,13,0.4567901234567901,0.0,0.0
hasalternatename,pap,hasinteragentrelationshiptype,parent,49,0.6906814449917899,44,0.6666666666666666,0.0,0.0
hasalternatename,pap,hasinteragentrelationshiptype,grandparent,49,0.6906814449917899,29,0.6161616161616161,0.0,0.0
hasalternatename,pap,isrelationshipto,agent,31,0.5416666666666666,25,0.5111111111111111,0.0,0.0
hasalternatename,pap,isrelationshipto,emily singleton,31,0.5416666666666666,0,0.0,0.0,0.0
hasalternatename,pap,isrelationshipto,sarah singleton,31,0.5416666666666666,11,0.4666666666666666,0.0,0.0
hasalternatename,pap,isrelationshipto,joshua w. singleton,31,0.5416666666666666,9,0.4619883040935672,0.0,0.0
hasalternatename,pap,isrelationshipto,john williams jr.,31,0.5416666666666666,10,0.0,0.0,0.0
hasalternatename,pap,isrelationshipto,midge williams,31,0.5416666666666666,12,0.0,0.0,0.0
hasalternatename,pap,isrelationshipto,charles williams,31,0.5416666666666666,11,0.46527777777777773,0.0,0.0
hasalternatename,pap,isrelationshipto,robert williams,31,0.5416666666666666,11,0.0,0.0,0.0
hasalternatename,pap,williams,"jr., midge williams, charles williams, robert williams"")",25,0.40972222222222215,3,0.4503968253968254,0.0,0.0
hasalternatename,pap,role record,module:,30,0.4545454545454546,0,0.0,0.0,0.0
hasalternatename,pap,hasparticipantroletype,participantroletypes,47,0.6685606060606061,26,0.7733333333333333,0.0,0.0
hasalternatename,pap,hasparticipantroletype,founder,47,0.6685606060606061,0,0.0,0.0,0.0
hasalternatename,pap,hasparticipantroletype,leader,47,0.6685606060606061,22,0.5,0.0,0.0
hasalternatename,pap,roleprovidedby,event,27,0.42857142857142855,0,0.0,0.0,0.0
hasalternatename,pap,roleprovidedby,founding of edgefield real estate association,27,0.42857142857142855,4,0.0,0.0,0.0
hasalternatename,pap,roleprovidedby,dunlap colony,27,0.42857142857142855,25,0.44017094017094016,0.0,0.0
hasalternatename,pap,roleprovidedby,leadership of exodusters movement,27,0.42857142857142855,11,0.4090909090909091,0.0,0.0
hasalternatename,pap,of edgefield real estate,"association, dunlap colony, leadership of exodusters movement"")",30,0.4861111111111111,9,0.3994708994708995,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,benjamin singleton,40,0.6507936507936508,27,0.5277777777777778,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,pap singleton,28,0.6135265700483091,35,0.4423076923076923,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,benjamin singleton,27,0.5555555555555555,27,0.5277777777777778,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,singleton,42,0.8222222222222222,31,0.5740740740740741,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,benjamin,38,0.6944444444444445,17,0.4166666666666667,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. free before the 13th amendment. activist and businessman. played a significant role in establishing african american settlements in kansas.,40,0.6634920634920635,5,0.5089485458612976,0.0,0.0
hassex,male,before the 13th,"amendment. activist and businessman. played a significant role in establishing african american settlements in kansas."")",19,0.41111111111111115,6,0.5111111111111112,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,tennessee,15,0.43650793650793646,15,0.4537037037037037,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,91,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1809,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,february 17,44,0.6666666666666666,13,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1900,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape to freedom,34,0.6835748792270531,19,0.37254901960784315,0.0,0.0
hassex,male,hasstatusgeneratedevent,establishment of african american settlements in kansas,34,0.6835748792270531,14,0.6075757575757575,0.0,0.0
hassex,male,to,"freedom, establishment of african american settlements in kansas"")",0,0.0,11,0.5202020202020202,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,activist,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,community leader,57,0.8055555555555556,30,0.4375,0.0,0.0
hassex,male,hasvalue,advocate for african-american civil rights,57,0.8055555555555556,13,0.5158730158730159,0.0,0.0
hassex,male,hasvalue,carpenter,57,0.8055555555555556,31,0.5740740740740741,0.0,0.0
hassex,male,hasvalue,cabinetmaker,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,coffin maker,57,0.8055555555555556,38,0.0,0.0,0.0
hassex,male,hasvalue,businessman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,for,"african-american civil rights, carpenter, cabinetmaker, coffin maker, businessman"")",0,0.0,9,0.5160642570281124,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,parent,29,0.6015325670498084,40,0.611111111111111,0.0,0.0
hassex,male,hasinteragentrelationshiptype,grandparent,29,0.6015325670498084,27,0.44696969696969696,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,emily singleton,18,0.47222222222222215,32,0.5388888888888889,0.0,0.0
hassex,male,isrelationshipto,sarah singleton,18,0.47222222222222215,32,0.4388888888888889,0.0,0.0
hassex,male,isrelationshipto,joshua w. singleton,18,0.47222222222222215,26,0.43421052631578944,0.0,0.0
hassex,male,isrelationshipto,john williams jr.,18,0.47222222222222215,10,0.4362745098039216,0.0,0.0
hassex,male,isrelationshipto,midge williams,18,0.47222222222222215,22,0.5436507936507936,0.0,0.0
hassex,male,isrelationshipto,charles williams,18,0.47222222222222215,30,0.6458333333333334,0.0,0.0
hassex,male,isrelationshipto,robert williams,18,0.47222222222222215,11,0.4388888888888889,0.0,0.0
hassex,male,williams,"jr., midge williams, charles williams, robert williams"")",29,0.0,13,0.6071428571428571,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,hasparticipantroletype,leader,29,0.5454545454545454,40,0.6388888888888888,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of edgefield real estate association,10,0.41269841269841273,12,0.3481481481481481,0.0,0.0
hassex,male,roleprovidedby,dunlap colony,10,0.41269841269841273,24,0.3846153846153846,0.0,0.0
hassex,male,roleprovidedby,leadership of exodusters movement,10,0.41269841269841273,11,0.5025252525252525,0.0,0.0
hassex,male,of edgefield real estate,"association, dunlap colony, leadership of exodusters movement"")",20,0.40277777777777773,9,0.5992063492063492,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,benjamin singleton,56,0.6402116402116401,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,pap singleton,49,0.6183574879227053,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,benjamin singleton,29,0.513558201058201,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,singleton,39,0.6498316498316499,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,benjamin,42,0.7996723646723647,15,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free before the 13th amendment. activist and businessman. played a significant role in establishing african american settlements in kansas.,50,0.7956228956228956,5,0.5445190156599553,0.0,0.0
hasparticipantrole,child,before the 13th,"amendment. activist and businessman. played a significant role in establishing african american settlements in kansas."")",18,0.40370370370370373,6,0.4444444444444445,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,tennessee,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,91,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1809,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,february 17,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1900,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,establishment of african american settlements in kansas,39,0.5967793880837359,10,0.4575757575757576,0.0,0.0
hasparticipantrole,child,to,"freedom, establishment of african american settlements in kansas"")",20,0.5185185185185185,8,0.5585858585858586,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,activist,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,community leader,46,0.5740740740740741,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,advocate for african-american civil rights,46,0.5740740740740741,13,0.446031746031746,0.0,0.0
hasparticipantrole,child,hasvalue,carpenter,46,0.5740740740740741,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasvalue,cabinetmaker,46,0.5740740740740741,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasvalue,coffin maker,46,0.5740740740740741,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasvalue,businessman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,for,"african-american civil rights, carpenter, cabinetmaker, coffin maker, businessman"")",10,0.46296296296296297,7,0.4493975903614458,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,parent,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,grandparent,47,0.6724137931034483,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
