Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,new jersey,44,0.5137085137085137,38,0.6,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1780,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,joining the british forces,29,0.4906455862977602,25,0.44017094017094016,0.0,0.0
instance of,person,from,"slavery, joining the british forces"")",13,0.0,19,0.5894894894894895,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,leader of the black brigade,32,0.43813131313131315,18,0.5370370370370371,0.0,0.0
instance of,person,of the black,"brigade"")",26,0.4904040404040404,13,0.4259259259259259,0.2605556710562624,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,leader of the black brigade,32,0.43813131313131315,18,0.5370370370370371,0.0,0.0
instance of,person,hasvalue,member of the ethiopian regiment,32,0.43813131313131315,21,0.53125,0.0,0.0
instance of,person,of the black,"brigade, member of the ethiopian regiment"")",26,0.4904040404040404,16,0.41214470284237725,0.2605556710562624,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,john corlies,37,0.5960497835497836,22,0.47222222222222215,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,titus cornelius,34,0.5989057239057239,29,0.5611111111111111,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,leader,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,american revolutionary war,16,0.44155844155844154,25,0.5235042735042735,0.0,0.0
instance of,person,revolutionary,"war"")",25,0.3900543900543901,18,0.45555555555555555,0.0,0.0
hasalternatename,colonel tye,record,module:,18,0.3194444444444444,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,hasnamevariant,namevariant,53,0.8134469696969697,27,0.5151515151515151,0.0,0.0
hasalternatename,colonel tye,hasnamevariant,titus cornelius,53,0.8134469696969697,38,0.5581529581529582,0.0,0.0
hasalternatename,colonel tye,hasnamevariant,namevariant,53,0.8134469696969697,27,0.5151515151515151,0.0,0.0
hasalternatename,colonel tye,hasnamevariant,colonel tye,53,0.8134469696969697,100,1.0,0.0,1.0000000000000002
hasalternatename,colonel tye,haspreferrednamevariant,preferrednamevariant,51,0.6900083612040134,19,0.36313131313131314,0.0,0.0
hasalternatename,colonel tye,haspreferrednamevariant,colonel tye,51,0.6900083612040134,100,1.0,0.0,1.0000000000000002
hasalternatename,colonel tye,fullnameasstring,xsd:string,31,0.5972222222222222,10,0.29393939393939394,0.0,0.0
hasalternatename,colonel tye,fullnameasstring,titus cornelius,31,0.5972222222222222,38,0.5581529581529582,0.0,0.0
hasalternatename,colonel tye,hassurnameasstring,xsd: string,47,0.6752946127946128,18,0.4545454545454546,0.0,0.0
hasalternatename,colonel tye,hassurnameasstring,cornelius,47,0.6752946127946128,50,0.6033670033670034,0.0,0.0
hasalternatename,colonel tye,hasfirstnameasstring,xsd: string,50,0.6722222222222222,18,0.4545454545454546,0.0,0.0
hasalternatename,colonel tye,hasfirstnameasstring,titus,50,0.6722222222222222,12,0.0,0.0,0.0
hasalternatename,colonel tye,hasdescription,description,47,0.5982142857142857,27,0.404040404040404,0.0,0.0
hasalternatename,colonel tye,hasdescription,escaped slave who became a black loyalist during the american revolutionary war. leader of the black brigade and a member of the ethiopian regiment.,47,0.5982142857142857,13,0.5399262899262899,0.0,0.0
hasalternatename,colonel tye,slave who became a black loyalist during the american revolutionary,"war. leader of the black brigade and a member of the ethiopian regiment."")",29,0.5649046434494195,16,0.49845299845299845,0.0,0.0
hasalternatename,colonel tye,record,module:,18,0.3194444444444444,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,referstoplaceoforigin,place,27,0.515542328042328,25,0.5131313131313131,0.0,0.0
hasalternatename,colonel tye,referstoplaceoforigin,new jersey,27,0.515542328042328,38,0.5848484848484848,0.0,0.0
hasalternatename,colonel tye,record,module:,18,0.3194444444444444,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,has_race,race,50,0.6527777777777778,27,0.5606060606060607,0.0,0.0
hasalternatename,colonel tye,has_race,african-american,50,0.6527777777777778,22,0.48674242424242425,0.0,0.0
hasalternatename,colonel tye,record,module:,18,0.3194444444444444,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,hasdeathdate,date_of_death,57,0.8136574074074074,25,0.39044289044289043,0.0,0.0
hasalternatename,colonel tye,hasdeathdate,1780,57,0.8136574074074074,0,0.0,0.0,0.0
hasalternatename,colonel tye,record,module:,18,0.3194444444444444,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,hassex,sex_type,36,0.6388888888888888,42,0.6212121212121212,0.0,0.0
hasalternatename,colonel tye,hassex,male,36,0.6388888888888888,27,0.5606060606060607,0.0,0.0
hasalternatename,colonel tye,status record,module:,34,0.5010683760683761,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,hasstatusgeneratedevent,event,56,0.6900083612040134,25,0.5131313131313131,0.0,0.0
hasalternatename,colonel tye,hasstatusgeneratedevent,escape from slavery,56,0.6900083612040134,33,0.5093035619351408,0.0,0.0
hasalternatename,colonel tye,hasstatusgeneratedevent,joining the british forces,56,0.6900083612040134,32,0.4822843822843823,0.0,0.0
hasalternatename,colonel tye,from,"slavery, joining the british forces"")",20,0.4375,29,0.5228296478296478,0.0,0.0
hasalternatename,colonel tye,hasvalue,pscategories,50,0.7958333333333334,26,0.5570707070707072,0.0,0.0
hasalternatename,colonel tye,hasvalue,enslaved,50,0.7958333333333334,32,0.43813131313131315,0.0,0.0
hasalternatename,colonel tye,hasvalue,free,50,0.7958333333333334,27,0.44696969696969696,0.0,0.0
hasalternatename,colonel tye,hasvalue,leader of the black brigade,50,0.7958333333333334,32,0.5366362033028699,0.0,0.0
hasalternatename,colonel tye,of the black,"brigade"")",21,0.44305555555555554,10,0.4006734006734007,0.0,0.0
hasalternatename,colonel tye,record,module:,18,0.3194444444444444,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,hasvalue,occupations,50,0.7958333333333334,27,0.404040404040404,0.0,0.0
hasalternatename,colonel tye,hasvalue,leader of the black brigade,50,0.7958333333333334,32,0.5366362033028699,0.0,0.0
hasalternatename,colonel tye,hasvalue,member of the ethiopian regiment,50,0.7958333333333334,23,0.466540404040404,0.0,0.0
hasalternatename,colonel tye,of the black,"brigade, member of the ethiopian regiment"")",21,0.44305555555555554,19,0.3902748414376321,0.0,0.0
hasalternatename,colonel tye,relationship record,module:,29,0.5153508771929824,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,hasinteragentrelationshiptype,interagentrelationshiptypes,49,0.6906814449917899,32,0.41324354657687995,0.0,0.0
hasalternatename,colonel tye,hasinteragentrelationshiptype,enslaver or owner,49,0.6906814449917899,29,0.5216874628639334,0.0,0.0
hasalternatename,colonel tye,or,"owner"")",11,0.5208333333333334,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,isrelationshipto,agent,31,0.5416666666666666,25,0.5131313131313131,0.0,0.0
hasalternatename,colonel tye,isrelationshipto,john corlies,31,0.5416666666666666,35,0.597041847041847,0.0,0.0
hasalternatename,colonel tye,isrelationshipfrom,agent,35,0.5231481481481481,25,0.5131313131313131,0.0,0.0
hasalternatename,colonel tye,isrelationshipfrom,titus cornelius,35,0.5231481481481481,38,0.5581529581529582,0.0,0.0
hasalternatename,colonel tye,role record,module:,30,0.4545454545454546,33,0.5670995670995671,0.0,0.0
hasalternatename,colonel tye,hasparticipantroletype,participantroletypes,47,0.6685606060606061,45,0.6257575757575758,0.0,0.0
hasalternatename,colonel tye,hasparticipantroletype,leader,47,0.6685606060606061,35,0.5050505050505051,0.0,0.0
hasalternatename,colonel tye,roleprovidedby,event,27,0.42857142857142855,25,0.5131313131313131,0.0,0.0
hasalternatename,colonel tye,roleprovidedby,american revolutionary war,27,0.42857142857142855,32,0.5732970732970734,0.0,0.0
hasalternatename,colonel tye,revolutionary,"war"")",28,0.44551282051282054,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,titus cornelius,40,0.6507936507936508,11,0.0,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,colonel tye,40,0.6507936507936508,27,0.5606060606060607,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,colonel tye,28,0.6135265700483091,27,0.5606060606060607,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,titus cornelius,27,0.5555555555555555,11,0.0,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,cornelius,42,0.8222222222222222,15,0.40740740740740744,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,titus,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,escaped slave who became a black loyalist during the american revolutionary war. leader of the black brigade and a member of the ethiopian regiment.,40,0.6634920634920635,5,0.5923423423423423,0.0,0.0
hassex,male,slave who became a black loyalist during the american revolutionary,"war. leader of the black brigade and a member of the ethiopian regiment."")",11,0.502653399668325,8,0.5968468468468469,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,new jersey,15,0.43650793650793646,14,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,1780,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,joining the british forces,34,0.6835748792270531,7,0.42948717948717946,0.0,0.0
hassex,male,from,"slavery, joining the british forces"")",0,0.0,10,0.49924924924924924,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,leader of the black brigade,57,0.8055555555555556,19,0.5092592592592592,0.0,0.0
hassex,male,of the black,"brigade"")",22,0.5,31,0.5740740740740741,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,leader of the black brigade,57,0.8055555555555556,19,0.5092592592592592,0.0,0.0
hassex,male,hasvalue,member of the ethiopian regiment,57,0.8055555555555556,17,0.5208333333333334,0.0,0.0
hassex,male,of the black,"brigade, member of the ethiopian regiment"")",22,0.5,13,0.49547803617571057,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,john corlies,18,0.47222222222222215,25,0.0,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,titus cornelius,17,0.46296296296296297,11,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,leader,29,0.5454545454545454,40,0.6388888888888888,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,american revolutionary war,10,0.41269841269841273,20,0.5512820512820512,0.0,0.0
hassex,male,revolutionary,"war"")",11,0.41452991452991456,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,titus cornelius,56,0.6402116402116401,20,0.3444444444444444,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,colonel tye,56,0.6402116402116401,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,colonel tye,49,0.6183574879227053,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,titus cornelius,29,0.513558201058201,20,0.3444444444444444,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,cornelius,39,0.6498316498316499,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,titus,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,escaped slave who became a black loyalist during the american revolutionary war. leader of the black brigade and a member of the ethiopian regiment.,50,0.7956228956228956,7,0.5445945945945946,0.0,0.0
hasparticipantrole,child,slave who became a black loyalist during the american revolutionary,"war. leader of the black brigade and a member of the ethiopian regiment."")",28,0.5301824212271974,8,0.5558558558558558,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,new jersey,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1780,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,joining the british forces,39,0.5967793880837359,13,0.32564102564102565,0.0,0.0
hasparticipantrole,child,from,"slavery, joining the british forces"")",18,0.4351851851851852,10,0.44924924924924925,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,leader of the black brigade,46,0.5740740740740741,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,of the black,"brigade"")",20,0.4314814814814814,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,leader of the black brigade,46,0.5740740740740741,19,0.45925925925925926,0.0,0.0
hasparticipantrole,child,hasvalue,member of the ethiopian regiment,46,0.5740740740740741,11,0.4875,0.0,0.0
hasparticipantrole,child,of the black,"brigade, member of the ethiopian regiment"")",20,0.4314814814814814,8,0.44547803617571063,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,john corlies,47,0.6268518518518519,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,titus cornelius,44,0.6037037037037037,20,0.3444444444444444,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,leader,90,0.9636363636363636,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,american revolutionary war,31,0.4193121693121693,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,revolutionary,"war"")",32,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,titus cornelius,56,0.6402116402116401,27,0.5638888888888889,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,colonel tye,56,0.6402116402116401,31,0.3767676767676768,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,colonel tye,49,0.6183574879227053,31,0.3767676767676768,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,titus cornelius,29,0.513558201058201,27,0.5638888888888889,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,cornelius,39,0.6498316498316499,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,titus,42,0.7996723646723647,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,escaped slave who became a black loyalist during the american revolutionary war. leader of the black brigade and a member of the ethiopian regiment.,50,0.7956228956228956,16,0.5671171171171171,0.0,0.0
hasparticipantrole,deceased person,slave who became a black loyalist during the american revolutionary,"war. leader of the black brigade and a member of the ethiopian regiment."")",28,0.5301824212271974,25,0.542942942942943,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,new jersey,36,0.6071428571428572,40,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1780,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,joining the british forces,39,0.5967793880837359,24,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, joining the british forces"")",18,0.4351851851851852,27,0.46626626626626627,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
