Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,and tavern owner.,24,0.47056277056277057,35,0.46732026143790845,0.0,0.0
instance of,person,before the 13th,"amendment. the first african-american woman to work as a star route postwoman. she was also a chambermaid, caregiver, and tavern owner."")",23,0.4601010101010101,7,0.4899432278994323,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,tennessee,44,0.5137085137085137,27,0.5,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1832,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,december 5,35,0.398989898989899,25,0.4222222222222222,0.0,0.0
instance of,person,hasdeathdate,1914,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation,29,0.4906455862977602,33,0.5,0.0,0.0
instance of,person,hasstatusgeneratedevent,employment with the u.s. postal service in 1895,29,0.4906455862977602,19,0.5132387706855792,0.0,0.0
instance of,person,with the,"u.s. postal service in 1895"")",32,0.537878787878788,23,0.5352490421455939,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,star route postwoman,32,0.43813131313131315,31,0.5388888888888889,0.0,0.0
instance of,person,route,"postwoman"")",25,0.5272727272727272,47,0.5934343434343434,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,chambermaid,32,0.43813131313131315,24,0.5050505050505051,0.0,0.0
instance of,person,hasvalue,caregiver,32,0.43813131313131315,27,0.35185185185185186,0.0,0.0
instance of,person,hasvalue,tavern owner,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,star route postwoman,32,0.43813131313131315,31,0.5388888888888889,0.0,0.0
instance of,person,route,"postwoman"")",25,0.5272727272727272,47,0.5934343434343434,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,caregiver,35,0.5427115987460814,27,0.35185185185185186,0.0,0.0
instance of,person,hasinteragentrelationshiptype,employee,35,0.5427115987460814,29,0.5138888888888888,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,mother mary amadeus,37,0.5960497835497836,24,0.44152046783625726,0.0,0.0
instance of,person,isrelationshipto,u.s. postal service,37,0.5960497835497836,24,0.44152046783625726,0.0,0.0
instance of,person,mary,"amadeus, u.s. postal service"")",13,0.44696969696969696,17,0.5166666666666666,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,mary fields,34,0.5989057239057239,24,0.41919191919191917,0.0,0.0
instance of,person,mary,"amadeus, ""mary fields"")",13,0.44696969696969696,21,0.4323671497584541,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,mary fields,34,0.5989057239057239,24,0.41919191919191917,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,pioneer,30,0.5719696969696969,46,0.6428571428571429,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,employment in u.s. postal service as the first african-american woman to work as a star route postwoman,16,0.44155844155844154,11,0.5194174757281553,0.0,0.0
instance of,person,in,"u.s. postal service as the first african-american woman to work as a star route postwoman"")",31,0.7818181818181817,12,0.5775335775335776,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,mary fields,40,0.6507936507936508,35,0.5934343434343434,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,stagecoach mary,40,0.6507936507936508,29,0.32222222222222224,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,black mary,40,0.6507936507936508,25,0.48888888888888893,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,mary fields,28,0.6135265700483091,35,0.5934343434343434,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,mary fields,27,0.5555555555555555,35,0.5934343434343434,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,fields,42,0.8222222222222222,50,0.6666666666666666,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,mary,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,enslaved. free before the 13th amendment. the first african-american woman to work as a star route postwoman. she was also a chambermaid,40,0.6634920634920635,8,0.5147058823529412,0.0,0.0
hassex,female,hasdescription,caregiver,40,0.6634920634920635,27,0.5,0.0,0.0
hassex,female,hasdescription,and tavern owner.,40,0.6634920634920635,17,0.31699346405228757,0.0,0.0
hassex,female,before the 13th,"amendment. the first african-american woman to work as a star route postwoman. she was also a chambermaid, caregiver, and tavern owner."")",19,0.41111111111111115,8,0.4899432278994323,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,tennessee,15,0.43650793650793646,27,0.5185185185185185,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1832,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,december 5,44,0.6666666666666666,38,0.48888888888888893,0.0,0.0
hassex,female,hasdeathdate,1914,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,33,0.5833333333333334,0.0,0.0
hassex,female,hasstatusgeneratedevent,employment with the u.s. postal service in 1895,34,0.6835748792270531,19,0.5839243498817966,0.0,0.0
hassex,female,with the,"u.s. postal service in 1895"")",29,0.5277777777777778,17,0.518199233716475,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,star route postwoman,57,0.8055555555555556,23,0.3111111111111111,0.0,0.0
hassex,female,route,"postwoman"")",18,0.45555555555555555,24,0.5050505050505051,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,chambermaid,57,0.8055555555555556,35,0.47979797979797983,0.0,0.0
hassex,female,hasvalue,caregiver,57,0.8055555555555556,27,0.5,0.0,0.0
hassex,female,hasvalue,tavern owner,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,star route postwoman,57,0.8055555555555556,23,0.3111111111111111,0.0,0.0
hassex,female,route,"postwoman"")",18,0.45555555555555555,24,0.5050505050505051,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,caregiver,29,0.6015325670498084,27,0.5,0.0,0.0
hassex,female,hasinteragentrelationshiptype,employee,29,0.6015325670498084,57,0.7222222222222222,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,mother mary amadeus,18,0.47222222222222215,32,0.44152046783625726,0.0,0.0
hassex,female,isrelationshipto,u.s. postal service,18,0.47222222222222215,24,0.5526315789473685,0.0,0.0
hassex,female,mary,"amadeus, u.s. postal service"")",20,0.47222222222222215,22,0.4222222222222222,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,mary fields,17,0.46296296296296297,35,0.5934343434343434,0.0,0.0
hassex,female,mary,"amadeus, ""mary fields"")",20,0.47222222222222215,28,0.4323671497584541,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,mary fields,17,0.46296296296296297,35,0.5934343434343434,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,pioneer,29,0.5454545454545454,31,0.4365079365079365,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,employment in u.s. postal service as the first african-american woman to work as a star route postwoman,10,0.41269841269841273,9,0.5194174757281553,0.0,0.0
hassex,female,in,"u.s. postal service as the first african-american woman to work as a star route postwoman"")",0,0.0,10,0.521978021978022,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,mary fields,56,0.6402116402116401,38,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,stagecoach mary,56,0.6402116402116401,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,black mary,56,0.6402116402116401,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,mary fields,49,0.6183574879227053,38,0.43030303030303035,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,mary fields,29,0.513558201058201,38,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,fields,39,0.6498316498316499,55,0.7000000000000001,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,mary,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free before the 13th amendment. the first african-american woman to work as a star route postwoman. she was also a chambermaid,50,0.7956228956228956,6,0.5455882352941176,0.0,0.0
hasparticipantrole,child,hasdescription,caregiver,50,0.7956228956228956,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasdescription,and tavern owner.,50,0.7956228956228956,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,before the 13th,"amendment. the first african-american woman to work as a star route postwoman. she was also a chambermaid, caregiver, and tavern owner."")",18,0.40370370370370373,6,0.5263990267639903,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,tennessee,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1832,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,december 5,53,0.7925925925925926,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasdeathdate,1914,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,employment with the u.s. postal service in 1895,39,0.5967793880837359,8,0.44349881796690305,0.0,0.0
hasparticipantrole,child,with the,"u.s. postal service in 1895"")",23,0.49074074074074076,12,0.4114942528735632,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,star route postwoman,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,route,"postwoman"")",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,chambermaid,46,0.5740740740740741,50,0.5272727272727272,0.0,0.0
hasparticipantrole,child,hasvalue,caregiver,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,tavern owner,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,star route postwoman,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,route,"postwoman"")",26,0.5037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,caregiver,47,0.6724137931034483,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,employee,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,mother mary amadeus,47,0.6268518518518519,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,isrelationshipto,u.s. postal service,47,0.6268518518518519,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,mary,"amadeus, u.s. postal service"")",18,0.5370370370370371,6,0.41111111111111115,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,mary fields,44,0.6037037037037037,38,0.43030303030303035,0.0,0.0
hasparticipantrole,child,mary,"amadeus, ""mary fields"")",18,0.5370370370370371,21,0.4144927536231884,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,mary fields,44,0.6037037037037037,38,0.43030303030303035,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,pioneer,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,employment in u.s. postal service as the first african-american woman to work as a star route postwoman,31,0.4193121693121693,6,0.4462783171521036,0.0,0.0
hasparticipantrole,child,in,"u.s. postal service as the first african-american woman to work as a star route postwoman"")",20,0.5185185185185185,6,0.447985347985348,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,mary fields,56,0.6402116402116401,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,stagecoach mary,56,0.6402116402116401,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,black mary,56,0.6402116402116401,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,mary fields,49,0.6183574879227053,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,mary fields,29,0.513558201058201,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,fields,39,0.6498316498316499,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,mary,42,0.7996723646723647,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free before the 13th amendment. the first african-american woman to work as a star route postwoman. she was also a chambermaid,50,0.7956228956228956,16,0.5359010270774976,0.0,0.0
hasparticipantrole,deceased person,hasdescription,caregiver,50,0.7956228956228956,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and tavern owner.,50,0.7956228956228956,44,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,before the 13th,"amendment. the first african-american woman to work as a star route postwoman. she was also a chambermaid, caregiver, and tavern owner."")",18,0.40370370370370373,17,0.5356505619279343,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,tennessee,36,0.6071428571428572,42,0.6333333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1832,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,december 5,53,0.7925925925925926,48,0.6746031746031745,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1914,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,employment with the u.s. postal service in 1895,39,0.5967793880837359,26,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,with the,"u.s. postal service in 1895"")",23,0.49074074074074076,27,0.5371647509578544,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,star route postwoman,46,0.5740740740740741,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,route,"postwoman"")",26,0.5037037037037037,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,chambermaid,46,0.5740740740740741,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,hasvalue,caregiver,46,0.5740740740740741,42,0.562962962962963,0.0,0.0
hasparticipantrole,deceased person,hasvalue,tavern owner,46,0.5740740740740741,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,hasvalue,star route postwoman,46,0.5740740740740741,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,route,"postwoman"")",26,0.5037037037037037,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,caregiver,47,0.6724137931034483,42,0.562962962962963,0.0,0.0
