Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,escaped from slavery,24,0.47056277056277057,31,0.5611111111111112,0.0,0.0
instance of,person,hasdescription,educated at the african free school,24,0.47056277056277057,20,0.46349206349206346,0.0,0.0
instance of,person,hasdescription,became a minister,24,0.47056277056277057,17,0.48366013071895425,0.0,0.0
instance of,person,hasdescription,educator,24,0.47056277056277057,29,0.5277777777777778,0.0,0.0
instance of,person,hasdescription,orator,24,0.47056277056277057,33,0.5555555555555555,0.0,0.0
instance of,person,hasdescription,diplomat,24,0.47056277056277057,29,0.5277777777777778,0.0,0.0
instance of,person,hasdescription,and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives.,24,0.47056277056277057,6,0.4884615384615385,0.0,0.0
instance of,person,highland,"garnet, ""enslaved as a child, escaped from slavery, educated at the african free school, became a minister, educator, orator, diplomat, and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives."")",32,0.5492424242424242,4,0.562358276643991,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,new york city,44,0.5137085137085137,21,0.5747863247863249,0.0,0.0
instance of,person,highland,"garnet, ""new york city"")",32,0.5492424242424242,13,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,highland,"garnet, ""african-american"")",32,0.5492424242424242,18,0.4259259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,66,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,highland,"garnet, 66)",32,0.5492424242424242,24,0.47979797979797983,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,december 23,35,0.5570707070707072,24,0.41919191919191917,0.0,0.0
instance of,person,hasbirthdate,1815,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,highland,"garnet, ""december 23, 1815"")",32,0.5492424242424242,12,0.4246031746031746,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,february 13,35,0.398989898989899,24,0.5050505050505051,0.0,0.0
instance of,person,hasdeathdate,1882,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,highland,"garnet, ""february 13, 1882"")",32,0.5492424242424242,12,0.4246031746031746,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,highland,"garnet, ""male"")",32,0.5492424242424242,19,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,education at the african free school,29,0.4906455862977602,19,0.5092592592592592,0.0,0.0
instance of,person,highland,"garnet, ""escape from slavery, education at the african free school"")",32,0.5492424242424242,16,0.5849673202614379,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,hasvalue,educator,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,orator,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,diplomat,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,highland,"garnet, ""free person, minister, educator, orator, diplomat"")",32,0.5492424242424242,18,0.5333333333333333,0.0,0.2789425453258252
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,hasvalue,educator,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,orator,32,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,diplomat,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,advocate for black emigration,32,0.43813131313131315,23,0.4233716475095785,0.0,0.0
instance of,person,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, advocate for black emigration"")",32,0.5492424242424242,10,0.4958937198067633,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,highland,"garnet, ""spouse"")",32,0.5492424242424242,26,0.5758169934640524,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,julia ward williams,37,0.5960497835497836,16,0.4064327485380117,0.0,0.0
instance of,person,highland,"garnet, ""julia ward williams"")",32,0.5492424242424242,17,0.4222222222222222,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,henry highland garnet,34,0.5989057239057239,22,0.43650793650793646,0.0,0.0
instance of,person,ward,"williams, ""henry highland garnet"")",13,0.44696969696969696,15,0.42810457516339867,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,hasparticipantroletype,speaker,30,0.5719696969696969,46,0.5396825396825397,0.0,0.0
instance of,person,highland,"garnet, ""founder, speaker"")",32,0.5492424242424242,18,0.4382716049382716,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of african civilization society,16,0.44155844155844154,13,0.4138888888888889,0.0,0.0
instance of,person,roleprovidedby,speaking in the u.s. house of representatives,16,0.44155844155844154,20,0.5148148148148147,0.0,0.0
instance of,person,highland,"garnet, ""founding of african civilization society, speaking in the u.s. house of representatives"")",32,0.5492424242424242,10,0.49478458049886626,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,henry highland garnet,40,0.6507936507936508,16,0.3650793650793651,0.0,0.0
hassex,male,highland,"garnet, ""henry highland garnet"")",29,0.4305555555555555,17,0.5208333333333334,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,henry highland garnet,28,0.6135265700483091,16,0.3650793650793651,0.0,0.0
hassex,male,highland,"garnet, ""henry highland garnet"")",29,0.4305555555555555,17,0.5208333333333334,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,henry highland garnet,27,0.5555555555555555,16,0.3650793650793651,0.0,0.0
hassex,male,highland,"garnet, ""henry highland garnet"")",29,0.4305555555555555,17,0.5208333333333334,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,garnet,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,highland,"garnet, ""garnet"")",29,0.4305555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,henry,38,0.6944444444444445,22,0.0,0.0,0.0
hassex,male,highland,"garnet, ""henry"")",29,0.4305555555555555,20,0.5416666666666666,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved as a child,40,0.6634920634920635,17,0.5248538011695906,0.0,0.0
hassex,male,hasdescription,escaped from slavery,40,0.6634920634920635,25,0.3666666666666667,0.0,0.0
hassex,male,hasdescription,educated at the african free school,40,0.6634920634920635,10,0.3523809523809524,0.0,0.0
hassex,male,hasdescription,became a minister,40,0.6634920634920635,29,0.5310457516339869,0.0,0.0
hassex,male,hasdescription,educator,40,0.6634920634920635,17,0.4166666666666667,0.0,0.0
hassex,male,hasdescription,orator,40,0.6634920634920635,20,0.47222222222222215,0.0,0.0
hassex,male,hasdescription,diplomat,40,0.6634920634920635,33,0.4583333333333333,0.0,0.0
hassex,male,hasdescription,and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives.,40,0.6634920634920635,5,0.5918803418803419,0.0,0.0
hassex,male,highland,"garnet, ""enslaved as a child, escaped from slavery, educated at the african free school, became a minister, educator, orator, diplomat, and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives."")",29,0.4305555555555555,3,0.5878684807256236,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,new york city,15,0.43650793650793646,12,0.4423076923076923,0.0,0.0
hassex,male,highland,"garnet, ""new york city"")",29,0.4305555555555555,14,0.5277777777777778,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,highland,"garnet, ""african-american"")",29,0.4305555555555555,13,0.5246913580246914,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,66,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,highland,"garnet, 66)",29,0.4305555555555555,27,0.5606060606060607,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,december 23,44,0.5833333333333334,27,0.393939393939394,0.0,0.0
hassex,male,hasbirthdate,1815,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,highland,"garnet, ""december 23, 1815"")",29,0.4305555555555555,12,0.5079365079365079,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,february 13,44,0.6666666666666666,13,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1882,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,highland,"garnet, ""february 13, 1882"")",29,0.4305555555555555,12,0.5238095238095238,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,highland,"garnet, ""male"")",29,0.4305555555555555,42,0.5444444444444444,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,education at the african free school,34,0.6835748792270531,10,0.35185185185185186,0.0,0.0
hassex,male,highland,"garnet, ""escape from slavery, education at the african free school"")",29,0.4305555555555555,8,0.5196078431372549,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,educator,57,0.8055555555555556,17,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,orator,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,diplomat,57,0.8055555555555556,33,0.4583333333333333,0.0,0.0
hassex,male,highland,"garnet, ""free person, minister, educator, orator, diplomat"")",29,0.4305555555555555,9,0.48888888888888893,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,educator,57,0.8055555555555556,17,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,orator,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,diplomat,57,0.8055555555555556,33,0.4583333333333333,0.0,0.0
hassex,male,hasvalue,advocate for black emigration,57,0.8055555555555556,18,0.5067049808429118,0.0,0.0
hassex,male,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, advocate for black emigration"")",29,0.4305555555555555,8,0.5978260869565217,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,highland,"garnet, ""spouse"")",29,0.4305555555555555,19,0.5392156862745098,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,julia ward williams,18,0.47222222222222215,17,0.3684210526315789,0.0,0.0
hassex,male,highland,"garnet, ""julia ward williams"")",29,0.4305555555555555,12,0.5055555555555555,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,henry highland garnet,17,0.46296296296296297,16,0.3650793650793651,0.0,0.0
hassex,male,ward,"williams, ""henry highland garnet"")",20,0.47222222222222215,16,0.6225490196078431,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,hasparticipantroletype,speaker,29,0.5454545454545454,36,0.42857142857142855,0.0,0.0
hassex,male,highland,"garnet, ""founder, speaker"")",29,0.4305555555555555,13,0.5246913580246914,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of african civilization society,10,0.41269841269841273,14,0.425,0.0,0.0
hassex,male,roleprovidedby,speaking in the u.s. house of representatives,10,0.41269841269841273,8,0.3481481481481481,0.0,0.0
hassex,male,highland,"garnet, ""founding of african civilization society, speaking in the u.s. house of representatives"")",29,0.4305555555555555,6,0.4824263038548753,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,henry highland garnet,56,0.6402116402116401,31,0.6634920634920635,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""henry highland garnet"")",31,0.49074074074074076,22,0.4875,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,henry highland garnet,49,0.6183574879227053,31,0.6634920634920635,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""henry highland garnet"")",31,0.49074074074074076,22,0.4875,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,henry highland garnet,29,0.513558201058201,31,0.6634920634920635,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""henry highland garnet"")",31,0.49074074074074076,22,0.4875,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,garnet,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""garnet"")",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,henry,42,0.7996723646723647,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""henry"")",31,0.49074074074074076,10,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved as a child,50,0.7956228956228956,42,0.5017543859649123,0.0,0.44943641652398214
hasparticipantrole,child,hasdescription,escaped from slavery,50,0.7956228956228956,16,0.5,0.0,0.0
hasparticipantrole,child,hasdescription,educated at the african free school,50,0.7956228956228956,20,0.4507936507936508,0.0,0.0
hasparticipantrole,child,hasdescription,became a minister,50,0.7956228956228956,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,educator,50,0.7956228956228956,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,orator,50,0.7956228956228956,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,diplomat,50,0.7956228956228956,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdescription,and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives.,50,0.7956228956228956,6,0.544017094017094,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""enslaved as a child, escaped from slavery, educated at the african free school, became a minister, educator, orator, diplomat, and advocate for black emigration. founder of the african civilization society and the first african american to speak in the u.s. house of representatives."")",31,0.49074074074074076,3,0.5390022675736961,0.0,0.08999496870962503
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,new york city,36,0.6071428571428572,22,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""new york city"")",31,0.49074074074074076,14,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""african-american"")",31,0.49074074074074076,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,66,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, 66)",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,december 23,53,0.799074074074074,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasbirthdate,1815,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""december 23, 1815"")",31,0.49074074074074076,6,0.3238095238095238,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,february 13,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1882,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""february 13, 1882"")",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""male"")",31,0.49074074074074076,10,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,education at the african free school,39,0.5967793880837359,20,0.5537037037037037,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""escape from slavery, education at the african free school"")",31,0.49074074074074076,11,0.5480392156862745,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,orator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,diplomat,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""free person, minister, educator, orator, diplomat"")",31,0.49074074074074076,9,0.4777777777777778,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,educator,46,0.5740740740740741,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,orator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,diplomat,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,advocate for black emigration,46,0.5740740740740741,12,0.45670498084291183,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat, advocate for black emigration"")",31,0.49074074074074076,8,0.5311594202898551,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""spouse"")",31,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,julia ward williams,47,0.6268518518518519,17,0.47485380116959064,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""julia ward williams"")",31,0.49074074074074076,11,0.45555555555555555,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,henry highland garnet,44,0.6037037037037037,31,0.6634920634920635,0.0,0.0
hasparticipantrole,child,ward,"williams, ""henry highland garnet"")",18,0.5370370370370371,21,0.4516339869281046,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,speaker,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,highland,"garnet, ""founder, speaker"")",31,0.49074074074074076,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
