Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,after the emancipation,"proclamation. a community leader, minister, and republican texas state senator. self-educated, multiple escapes, and settled in burton, washington county."")",30,0.5086580086580087,7,0.5683760683760685,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,near alexandria,44,0.5137085137085137,29,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,louisiana,44,0.5137085137085137,27,0.5,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,59,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,august 4,35,0.5570707070707072,14,0.4305555555555555,0.0,0.0
instance of,person,hasbirthdate,1840,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,june 11,35,0.398989898989899,15,0.4365079365079365,0.0,0.0
instance of,person,hasdeathdate,1900,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,self-education,29,0.4906455862977602,30,0.3253968253968254,0.0,0.0
instance of,person,hasstatusgeneratedevent,multiple escapes,29,0.4906455862977602,27,0.5625,0.0,0.0
instance of,person,hasstatusgeneratedevent,settling in burton,29,0.4906455862977602,33,0.4444444444444444,0.0,0.0
instance of,person,hasstatusgeneratedevent,washington county,29,0.4906455862977602,26,0.4477124183006536,0.0,0.0
instance of,person,in,"burton, washington county"")",31,0.7818181818181817,24,0.5216049382716049,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,community leader,32,0.43813131313131315,18,0.4861111111111111,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,community leader,32,0.43813131313131315,18,0.4861111111111111,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,martin despallier family,37,0.5960497835497836,20,0.5472222222222222,0.0,0.0
instance of,person,despallier,"family"")",29,0.5242424242424243,0,0.0,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,matthew gaines,34,0.5989057239057239,20,0.4920634920634921,0.0,0.0
instance of,person,despallier,"family, ""matthew gaines"")",29,0.5242424242424243,13,0.0,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,leader,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,leadership of the freedmen,16,0.44155844155844154,31,0.5418803418803418,0.0,0.0
instance of,person,roleprovidedby,baptist preaching,16,0.44155844155844154,26,0.4477124183006536,0.0,0.0
instance of,person,roleprovidedby,political career,16,0.44155844155844154,27,0.4861111111111111,0.0,0.0
instance of,person,of the,"freedmen, baptist preaching, political career"")",24,0.5050505050505051,11,0.5132387706855792,0.33609692727625756,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,matthew gaines,40,0.6507936507936508,33,0.6547619047619048,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,matthew gaines,28,0.6135265700483091,33,0.6547619047619048,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,matthew gaines,27,0.5555555555555555,33,0.6547619047619048,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,gaines,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,matthew,38,0.6944444444444445,55,0.7809523809523811,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. free after the emancipation proclamation. a community leader,40,0.6634920634920635,11,0.5190476190476191,0.0,0.0
hassex,male,hasdescription,minister,40,0.6634920634920635,33,0.5833333333333334,0.0,0.0
hassex,male,hasdescription,and republican texas state senator. self-educated,40,0.6634920634920635,11,0.4926303854875283,0.0,0.0
hassex,male,hasdescription,multiple escapes,40,0.6634920634920635,30,0.6458333333333334,0.0,0.0
hassex,male,hasdescription,and settled in burton,40,0.6634920634920635,24,0.5198412698412698,0.0,0.0
hassex,male,hasdescription,washington county.,40,0.6634920634920635,9,0.4351851851851852,0.0,0.0
hassex,male,after the emancipation,"proclamation. a community leader, minister, and republican texas state senator. self-educated, multiple escapes, and settled in burton, washington county."")",14,0.4343434343434343,5,0.5918803418803419,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,near alexandria,15,0.43650793650793646,32,0.5388888888888889,0.0,0.0
hassex,male,referstoplaceoforigin,louisiana,15,0.43650793650793646,15,0.4537037037037037,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,59,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,august 4,44,0.5833333333333334,17,0.4583333333333333,0.0,0.0
hassex,male,hasbirthdate,1840,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,june 11,44,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hassex,male,hasdeathdate,1900,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,self-education,34,0.6835748792270531,22,0.38095238095238093,0.0,0.0
hassex,male,hasstatusgeneratedevent,multiple escapes,34,0.6835748792270531,30,0.6458333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,settling in burton,34,0.6835748792270531,9,0.3703703703703704,0.0,0.0
hassex,male,hasstatusgeneratedevent,washington county,34,0.6835748792270531,10,0.4362745098039216,0.0,0.0
hassex,male,in,"burton, washington county"")",0,0.0,6,0.4290123456790123,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,community leader,57,0.8055555555555556,30,0.4375,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,community leader,57,0.8055555555555556,30,0.4375,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,martin despallier family,18,0.47222222222222215,29,0.638888888888889,0.0,0.0
hassex,male,despallier,"family"")",25,0.48888888888888893,33,0.5972222222222222,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,matthew gaines,17,0.46296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,despallier,"family, ""matthew gaines"")",25,0.48888888888888893,21,0.6366666666666666,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,leader,29,0.5454545454545454,40,0.6388888888888888,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,leadership of the freedmen,10,0.41269841269841273,13,0.5106837606837606,0.0,0.0
hassex,male,roleprovidedby,baptist preaching,10,0.41269841269841273,19,0.5392156862745098,0.0,0.0
hassex,male,roleprovidedby,political career,10,0.41269841269841273,30,0.375,0.0,0.0
hassex,male,of the,"freedmen, baptist preaching, political career"")",33,0.4444444444444444,16,0.49349881796690304,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,matthew gaines,56,0.6402116402116401,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,matthew gaines,49,0.6183574879227053,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,matthew gaines,29,0.513558201058201,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,gaines,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,matthew,42,0.7996723646723647,17,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free after the emancipation proclamation. a community leader,50,0.7956228956228956,11,0.557142857142857,0.0,0.0
hasparticipantrole,child,hasdescription,minister,50,0.7956228956228956,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasdescription,and republican texas state senator. self-educated,50,0.7956228956228956,11,0.4605442176870748,0.0,0.0
hasparticipantrole,child,hasdescription,multiple escapes,50,0.7956228956228956,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,and settled in burton,50,0.7956228956228956,15,0.33174603174603173,0.0,0.0
hasparticipantrole,child,hasdescription,washington county.,50,0.7956228956228956,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,after the emancipation,"proclamation. a community leader, minister, and republican texas state senator. self-educated, multiple escapes, and settled in burton, washington county."")",45,0.6380471380471381,5,0.5252136752136752,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,near alexandria,36,0.6071428571428572,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,louisiana,36,0.6071428571428572,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,59,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,august 4,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1840,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,june 11,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1900,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,self-education,39,0.5967793880837359,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,multiple escapes,39,0.5967793880837359,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,settling in burton,39,0.5967793880837359,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,washington county,39,0.5967793880837359,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,in,"burton, washington county"")",20,0.5185185185185185,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,community leader,46,0.5740740740740741,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,community leader,46,0.5740740740740741,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,martin despallier family,47,0.6268518518518519,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,despallier,"family"")",36,0.45925925925925926,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,matthew gaines,44,0.6037037037037037,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,despallier,"family, ""matthew gaines"")",36,0.45925925925925926,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,leader,90,0.9636363636363636,36,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,leadership of the freedmen,31,0.4193121693121693,19,0.48461538461538467,0.0,0.0
hasparticipantrole,child,roleprovidedby,baptist preaching,31,0.4193121693121693,27,0.4196078431372549,0.0,0.0
hasparticipantrole,child,roleprovidedby,political career,31,0.4193121693121693,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,of the,"freedmen, baptist preaching, political career"")",17,0.3148148148148148,15,0.46170212765957447,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,matthew gaines,56,0.6402116402116401,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,matthew gaines,49,0.6183574879227053,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,matthew gaines,29,0.513558201058201,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,gaines,39,0.6498316498316499,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,matthew,42,0.7996723646723647,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free after the emancipation proclamation. a community leader,50,0.7956228956228956,24,0.5302808302808303,0.0,0.0
hasparticipantrole,deceased person,hasdescription,minister,50,0.7956228956228956,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and republican texas state senator. self-educated,50,0.7956228956228956,34,0.5730158730158731,0.0,0.0
hasparticipantrole,deceased person,hasdescription,multiple escapes,50,0.7956228956228956,39,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and settled in burton,50,0.7956228956228956,44,0.5476190476190476,0.0,0.0
hasparticipantrole,deceased person,hasdescription,washington county.,50,0.7956228956228956,30,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,after the emancipation,"proclamation. a community leader, minister, and republican texas state senator. self-educated, multiple escapes, and settled in burton, washington county."")",45,0.6380471380471381,18,0.5431623931623931,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,near alexandria,36,0.6071428571428572,33,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,louisiana,36,0.6071428571428572,17,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,59,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,august 4,53,0.799074074074074,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1840,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,june 11,53,0.7925925925925926,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1900,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,self-education,39,0.5967793880837359,34,0.6182539682539683,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,multiple escapes,39,0.5967793880837359,39,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,settling in burton,39,0.5967793880837359,36,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,washington county,39,0.5967793880837359,31,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,in,"burton, washington county"")",20,0.5185185185185185,24,0.37407407407407406,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,community leader,46,0.5740740740740741,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
