Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,around 1812-1815,35,0.5570707070707072,27,0.5625,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,november 16,35,0.398989898989899,24,0.3383838383838384,0.0,0.0
instance of,person,hasdeathdate,1915,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,purchase by george j. adams,29,0.4906455862977602,24,0.6061728395061728,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom in providence,29,0.4906455862977602,30,0.5357142857142857,0.0,0.0
instance of,person,hasstatusgeneratedevent,rhode island,29,0.4906455862977602,33,0.6166666666666667,0.0,0.0
instance of,person,by george,"j. adams, freedom in providence, rhode island"")",20,0.468013468013468,19,0.5425531914893617,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,cook,32,0.43813131313131315,20,0.47222222222222215,0.0,0.0
instance of,person,hasvalue,housekeeper,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,prominent member of the african methodist episcopal bethel church,32,0.43813131313131315,14,0.5034188034188034,0.0,0.0
instance of,person,member of the african methodist episcopal bethel,"church"")",20,0.5204124579124579,14,0.4305555555555555,0.161713780662529,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,george j. adams,37,0.5960497835497836,29,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipto,jerry fickland,37,0.5960497835497836,30,0.4920634920634921,0.0,0.0
instance of,person,isrelationshipto,frank veney,37,0.5960497835497836,24,0.5050505050505051,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,bethany veney,34,0.5989057239057239,21,0.49572649572649574,0.0,0.0
instance of,person,isrelationshipfrom,bethany veney,34,0.5989057239057239,21,0.49572649572649574,0.0,0.0
instance of,person,isrelationshipfrom,bethany veney,34,0.5989057239057239,21,0.49572649572649574,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,writer,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,writing of 'aunt betty's story: the narrative of bethany veney,16,0.44155844155844154,12,0.5046594982078854,0.0,0.0
instance of,person,roleprovidedby,a slave woman,16,0.44155844155844154,32,0.46581196581196577,0.0,0.0
instance of,person,of,"'aunt betty's story: the narrative of bethany veney, a slave woman'"")",31,0.0,13,0.5685990338164252,0.5797386715376658,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,bethany veney,40,0.6507936507936508,32,0.576923076923077,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,bethany veney,28,0.6135265700483091,32,0.576923076923077,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,bethany veney,27,0.5555555555555555,32,0.576923076923077,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,veney,42,0.8222222222222222,36,0.5777777777777778,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,bethany,38,0.6944444444444445,31,0.5396825396825397,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,a farm near luray,15,0.43650793650793646,35,0.5506535947712418,0.0,0.0
hassex,female,referstoplaceoforigin,virginia,15,0.43650793650793646,14,0.0,0.0,0.0
hassex,female,farm near,"luray, virginia"")",27,0.5185185185185185,9,0.31699346405228757,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,around 1812-1815,44,0.5833333333333334,9,0.40972222222222227,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,november 16,44,0.6666666666666666,35,0.5909090909090909,0.0,0.0
hassex,female,hasdeathdate,1915,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,purchase by george j. adams,34,0.6835748792270531,12,0.4259259259259259,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom in providence,34,0.6835748792270531,30,0.5357142857142857,0.0,0.0
hassex,female,hasstatusgeneratedevent,rhode island,34,0.6835748792270531,22,0.5,0.0,0.0
hassex,female,by george,"j. adams, freedom in providence, rhode island"")",13,0.4259259259259259,15,0.5132387706855792,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved,57,0.8055555555555556,43,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,writer,57,0.8055555555555556,17,0.4444444444444444,0.0,0.0
hassex,female,hasvalue,cook,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,hasvalue,housekeeper,57,0.8055555555555556,24,0.5050505050505051,0.0,0.0
hassex,female,hasvalue,prominent member of the african methodist episcopal bethel church,57,0.8055555555555556,17,0.5034188034188034,0.0,0.0
hassex,female,member of the african methodist episcopal bethel,"church"")",19,0.40972222222222215,0,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,george j. adams,18,0.47222222222222215,19,0.48888888888888893,0.0,0.0
hassex,female,isrelationshipto,jerry fickland,18,0.47222222222222215,20,0.4603174603174603,0.0,0.0
hassex,female,isrelationshipto,frank veney,18,0.47222222222222215,35,0.5909090909090909,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,bethany veney,17,0.46296296296296297,32,0.576923076923077,0.0,0.0
hassex,female,isrelationshipfrom,bethany veney,17,0.46296296296296297,32,0.576923076923077,0.0,0.0
hassex,female,isrelationshipfrom,bethany veney,17,0.46296296296296297,32,0.576923076923077,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,writer,29,0.5454545454545454,17,0.4444444444444444,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,writing of 'aunt betty's story: the narrative of bethany veney,10,0.41269841269841273,12,0.49372759856630827,0.0,0.0
hassex,female,roleprovidedby,a slave woman,10,0.41269841269841273,32,0.46581196581196577,0.0,0.0
hassex,female,of,"'aunt betty's story: the narrative of bethany veney, a slave woman'"")",0,0.0,13,0.4033816425120773,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,bethany veney,56,0.6402116402116401,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,bethany veney,49,0.6183574879227053,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,bethany veney,29,0.513558201058201,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,veney,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,bethany,42,0.7996723646723647,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,a farm near luray,36,0.6071428571428572,9,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,farm near,"luray, virginia"")",30,0.5444444444444444,9,0.33921568627450976,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,around 1812-1815,53,0.799074074074074,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,november 16,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1915,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,purchase by george j. adams,39,0.5967793880837359,19,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom in providence,39,0.5967793880837359,15,0.33174603174603173,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,rhode island,39,0.5967793880837359,47,0.6277777777777778,0.0,0.0
hasparticipantrole,child,by george,"j. adams, freedom in providence, rhode island"")",15,0.3888888888888889,19,0.3141843971631206,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,cook,46,0.5740740740740741,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasvalue,housekeeper,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,prominent member of the african methodist episcopal bethel church,46,0.5740740740740741,11,0.43760683760683755,0.0,0.0
hasparticipantrole,child,member of the african methodist episcopal bethel,"church"")",33,0.546957671957672,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,george j. adams,47,0.6268518518518519,10,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,jerry fickland,47,0.6268518518518519,32,0.4238095238095238,0.0,0.0
hasparticipantrole,child,isrelationshipto,frank veney,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,bethany veney,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,bethany veney,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,bethany veney,44,0.6037037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,writer,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,writing of 'aunt betty's story: the narrative of bethany veney,31,0.4193121693121693,6,0.40537634408602147,0.0,0.0
hasparticipantrole,child,roleprovidedby,a slave woman,31,0.4193121693121693,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,of,"'aunt betty's story: the narrative of bethany veney, a slave woman'"")",10,0.0,8,0.47632850241545893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,bethany veney,56,0.6402116402116401,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,bethany veney,49,0.6183574879227053,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,bethany veney,29,0.513558201058201,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,veney,39,0.6498316498316499,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,bethany,42,0.7996723646723647,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,a farm near luray,36,0.6071428571428572,25,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,farm near,"luray, virginia"")",30,0.5444444444444444,25,0.5006535947712418,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,around 1812-1815,53,0.799074074074074,26,0.3513888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,november 16,53,0.7925925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1915,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,purchase by george j. adams,39,0.5967793880837359,38,0.5790123456790123,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom in providence,39,0.5967793880837359,44,0.6142857142857142,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,rhode island,39,0.5967793880837359,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,by george,"j. adams, freedom in providence, rhode island"")",15,0.3888888888888889,35,0.5605746499363521,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,cook,46,0.5740740740740741,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,housekeeper,46,0.5740740740740741,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasvalue,prominent member of the african methodist episcopal bethel church,46,0.5740740740740741,22,0.5606837606837607,0.0,0.0
hasparticipantrole,deceased person,member of the african methodist episcopal bethel,"church"")",33,0.546957671957672,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,george j. adams,47,0.6268518518518519,33,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,jerry fickland,47,0.6268518518518519,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,frank veney,47,0.6268518518518519,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,bethany veney,44,0.6037037037037037,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,bethany veney,44,0.6037037037037037,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,bethany veney,44,0.6037037037037037,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,writer,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,writing of 'aunt betty's story: the narrative of bethany veney,31,0.4193121693121693,18,0.43357228195937875,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,a slave woman,31,0.4193121693121693,43,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,of,"'aunt betty's story: the narrative of bethany veney, a slave woman'"")",10,0.0,21,0.4794027228809837,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,bethany veney,42,0.6103174603174603,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,bethany veney,38,0.57408955778521,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,bethany veney,30,0.5347222222222222,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,veney,48,0.5907407407407408,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,bethany,45,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
