Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,enslaved. free after purchasing her freedom. seamstress,24,0.47056277056277057,13,0.5080808080808081,0.0,0.0
instance of,person,hasdescription,activist,24,0.47056277056277057,14,0.4305555555555555,0.0,0.0
instance of,person,hasdescription,writer,24,0.47056277056277057,33,0.4444444444444444,0.0,0.0
instance of,person,hasdescription,and personal dressmaker to mary todd lincoln. authored an autobiography,24,0.47056277056277057,16,0.528169014084507,0.0,0.0
instance of,person,hasdescription,behind the scenes: or,24,0.47056277056277057,22,0.43650793650793646,0.0,0.0
instance of,person,hasdescription,thirty years a slave and four years in the white house,24,0.47056277056277057,17,0.508641975308642,0.0,0.0
instance of,person,hasdescription, published in 1868.,24,0.47056277056277057,24,0.5423976608187134,0.0,0.0
instance of,person,hobbs,"keckley, ""enslaved. free after purchasing her freedom. seamstress, activist, writer, and personal dressmaker to mary todd lincoln. authored an autobiography, 'behind the scenes: or, thirty years a slave and four years in the white house,' published in 1868."")",12,0.43030303030303035,5,0.5077220077220077,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,unknown,44,0.5137085137085137,31,0.373015873015873,0.0,0.0
instance of,person,hobbs,"keckley, ""unknown"")",12,0.43030303030303035,24,0.4795321637426901,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,hobbs,"keckley, ""african-american"")",12,0.43030303030303035,18,0.5357142857142857,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,89,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hobbs,"keckley, 89)",12,0.43030303030303035,11,0.4166666666666667,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,february 1818,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hobbs,"keckley, ""february 1818"")",12,0.43030303030303035,13,0.4711111111111111,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,may 1907,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,hobbs,"keckley, ""may 1907"")",12,0.43030303030303035,8,0.4055555555555556,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,hobbs,"keckley, ""female"")",12,0.43030303030303035,8,0.40740740740740744,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,purchase of freedom in november 1855,29,0.4906455862977602,24,0.6666666666666666,0.0,0.0
instance of,person,hobbs,"keckley, ""purchase of freedom in november 1855"")",12,0.43030303030303035,19,0.5791666666666667,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hobbs,"keckley, ""free person"")",12,0.43030303030303035,41,0.4734299516908213,0.0,0.4494364165239821
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,seamstress,32,0.43813131313131315,38,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,activist,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,personal dressmaker to mary todd lincoln,32,0.43813131313131315,26,0.8300000000000001,0.0,0.0
instance of,person,hobbs,"keckley, ""seamstress, activist, writer, personal dressmaker to mary todd lincoln"")",12,0.43030303030303035,14,0.6355013550135502,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,hasinteragentrelationshiptype,client and confidante,35,0.5427115987460814,22,0.43650793650793646,0.0,0.0
instance of,person,hobbs,"keckley, ""enslaver or owner, client and confidante"")",12,0.43030303030303035,14,0.5764957264957266,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,armistead burwell,37,0.5960497835497836,17,0.4477124183006536,0.0,0.0
instance of,person,isrelationshipto,anne burwell garland,37,0.5960497835497836,23,0.4388888888888889,0.0,0.0
instance of,person,isrelationshipto,mary todd lincoln,37,0.5960497835497836,26,0.5588235294117647,0.0,0.0
instance of,person,hobbs,"keckley, ""armistead burwell, anne burwell garland, mary todd lincoln"")",12,0.43030303030303035,13,0.5746031746031747,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,anne burwell garland,34,0.5989057239057239,23,0.4388888888888889,0.0,0.0
instance of,person,isrelationshipfrom,mary todd lincoln,34,0.5989057239057239,26,0.5588235294117647,0.0,0.0
instance of,person,isrelationshipfrom,elizabeth hobbs keckley,34,0.5989057239057239,14,0.4734299516908213,0.0,0.0
instance of,person,burwell,"garland, mary todd lincoln, ""elizabeth hobbs keckley"")",11,0.41125541125541126,10,0.40740740740740744,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,confidante,30,0.5719696969696969,25,0.5111111111111111,0.0,0.0
instance of,person,hasparticipantroletype,significant figure,30,0.5719696969696969,17,0.48148148148148145,0.0,0.0
instance of,person,hobbs,"keckley, ""confidante, significant figure"")",12,0.43030303030303035,12,0.503968253968254,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,lincoln family's life,16,0.44155844155844154,15,0.30952380952380953,0.0,0.0
instance of,person,roleprovidedby,authoring of 'behind the scenes: or,16,0.44155844155844154,15,0.5103174603174603,0.0,0.0
instance of,person,roleprovidedby,thirty years a slave and four years in the white house,16,0.44155844155844154,17,0.508641975308642,0.0,0.0
instance of,person,hobbs,"keckley, ""lincoln family's life, authoring of 'behind the scenes: or, thirty years a slave and four years in the white house'"")",12,0.43030303030303035,8,0.4909011373578303,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,elizabeth hobbs keckley,40,0.6507936507936508,28,0.5301932367149759,0.0,0.0
hassex,female,hobbs,"keckley, ""elizabeth hobbs keckley"")",36,0.5777777777777778,20,0.5103174603174603,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,elizabeth keckley,28,0.6135265700483091,35,0.5506535947712418,0.0,0.0
hassex,female,hobbs,"keckley, ""elizabeth keckley"")",36,0.5777777777777778,23,0.518199233716475,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,elizabeth hobbs keckley,27,0.5555555555555555,28,0.5301932367149759,0.0,0.0
hassex,female,hobbs,"keckley, ""elizabeth hobbs keckley"")",36,0.5777777777777778,20,0.5103174603174603,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,keckley,42,0.8222222222222222,46,0.6428571428571429,0.0,0.0
hassex,female,hobbs,"keckley, ""keckley"")",36,0.5777777777777778,24,0.5526315789473685,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,elizabeth,38,0.6944444444444445,40,0.6203703703703703,0.0,0.0
hassex,female,hobbs,"keckley, ""elizabeth"")",36,0.5777777777777778,22,0.5476190476190476,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,enslaved. free after purchasing her freedom. seamstress,40,0.6634920634920635,16,0.5080808080808081,0.0,0.0
hassex,female,hasdescription,activist,40,0.6634920634920635,14,0.4305555555555555,0.0,0.0
hassex,female,hasdescription,writer,40,0.6634920634920635,17,0.4444444444444444,0.0,0.0
hassex,female,hasdescription,and personal dressmaker to mary todd lincoln. authored an autobiography,40,0.6634920634920635,13,0.5012519561815337,0.0,0.0
hassex,female,hasdescription,behind the scenes: or,40,0.6634920634920635,15,0.4761904761904762,0.0,0.0
hassex,female,hasdescription,thirty years a slave and four years in the white house,40,0.6634920634920635,13,0.508641975308642,0.0,0.0
hassex,female,hasdescription, published in 1868.,40,0.6634920634920635,16,0.3128654970760234,0.0,0.0
hassex,female,hobbs,"keckley, ""enslaved. free after purchasing her freedom. seamstress, activist, writer, and personal dressmaker to mary todd lincoln. authored an autobiography, 'behind the scenes: or, thirty years a slave and four years in the white house,' published in 1868."")",36,0.5777777777777778,5,0.5632775632775632,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,unknown,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,female,hobbs,"keckley, ""unknown"")",36,0.5777777777777778,24,0.5526315789473685,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,hobbs,"keckley, ""african-american"")",36,0.5777777777777778,18,0.5373015873015873,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasagevalue,xsd:double,47,0.6767676767676768,25,0.5111111111111111,0.0,0.0
hassex,female,hasagevalue,89,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,hobbs,"keckley, 89)",36,0.5777777777777778,33,0.5833333333333334,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,february 1818,44,0.5833333333333334,32,0.576923076923077,0.0,0.0
hassex,female,hobbs,"keckley, ""february 1818"")",36,0.5777777777777778,19,0.44222222222222224,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,may 1907,44,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hassex,female,hobbs,"keckley, ""may 1907"")",36,0.5777777777777778,23,0.5611111111111112,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,hobbs,"keckley, ""female"")",36,0.5777777777777778,50,0.5555555555555555,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,purchase of freedom in november 1855,34,0.6835748792270531,19,0.5240740740740741,0.0,0.0
hassex,female,hobbs,"keckley, ""purchase of freedom in november 1855"")",36,0.5777777777777778,15,0.5125000000000001,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hobbs,"keckley, ""free person"")",36,0.5777777777777778,21,0.4468599033816425,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,hasvalue,activist,57,0.8055555555555556,14,0.4305555555555555,0.0,0.0
hassex,female,hasvalue,writer,57,0.8055555555555556,17,0.4444444444444444,0.0,0.0
hassex,female,hasvalue,personal dressmaker to mary todd lincoln,57,0.8055555555555556,17,0.5194444444444445,0.0,0.0
hassex,female,hobbs,"keckley, ""seamstress, activist, writer, personal dressmaker to mary todd lincoln"")",36,0.5777777777777778,11,0.49810298102981027,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,26,0.5506535947712418,0.0,0.0
hassex,female,hasinteragentrelationshiptype,client and confidante,29,0.6015325670498084,22,0.43650793650793646,0.0,0.0
hassex,female,hobbs,"keckley, ""enslaver or owner, client and confidante"")",36,0.5777777777777778,14,0.49786324786324787,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,armistead burwell,18,0.47222222222222215,26,0.4477124183006536,0.0,0.0
hassex,female,isrelationshipto,anne burwell garland,18,0.47222222222222215,23,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,mary todd lincoln,18,0.47222222222222215,26,0.5588235294117647,0.0,0.0
hassex,female,hobbs,"keckley, ""armistead burwell, anne burwell garland, mary todd lincoln"")",36,0.5777777777777778,13,0.5015873015873016,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,anne burwell garland,17,0.46296296296296297,23,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,mary todd lincoln,17,0.46296296296296297,26,0.5588235294117647,0.0,0.0
hassex,female,isrelationshipfrom,elizabeth hobbs keckley,17,0.46296296296296297,28,0.5301932367149759,0.0,0.0
hassex,female,burwell,"garland, mary todd lincoln, ""elizabeth hobbs keckley"")",15,0.4365079365079365,13,0.49691358024691357,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,confidante,29,0.5454545454545454,38,0.6,0.0,0.0
hassex,female,hasparticipantroletype,significant figure,29,0.5454545454545454,25,0.48148148148148145,0.0,0.0
hassex,female,hobbs,"keckley, ""confidante, significant figure"")",36,0.5777777777777778,17,0.5174603174603175,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,lincoln family's life,10,0.41269841269841273,30,0.5357142857142857,0.0,0.0
hassex,female,roleprovidedby,authoring of 'behind the scenes: or,10,0.41269841269841273,15,0.4174603174603175,0.0,0.0
hassex,female,roleprovidedby,thirty years a slave and four years in the white house,10,0.41269841269841273,13,0.508641975308642,0.0,0.0
hassex,female,hobbs,"keckley, ""lincoln family's life, authoring of 'behind the scenes: or, thirty years a slave and four years in the white house'"")",36,0.5777777777777778,8,0.515748031496063,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,elizabeth hobbs keckley,56,0.6402116402116401,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""elizabeth hobbs keckley"")",17,0.5037037037037037,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,elizabeth keckley,49,0.6183574879227053,18,0.48104575163398694,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""elizabeth keckley"")",17,0.5037037037037037,18,0.45670498084291183,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,elizabeth hobbs keckley,29,0.513558201058201,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""elizabeth hobbs keckley"")",17,0.5037037037037037,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,keckley,39,0.6498316498316499,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""keckley"")",17,0.5037037037037037,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,elizabeth,42,0.7996723646723647,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""elizabeth"")",17,0.5037037037037037,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free after purchasing her freedom. seamstress,50,0.7956228956228956,13,0.5636363636363636,0.0,0.0
hasparticipantrole,child,hasdescription,activist,50,0.7956228956228956,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdescription,writer,50,0.7956228956228956,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasdescription,and personal dressmaker to mary todd lincoln. authored an autobiography,50,0.7956228956228956,8,0.30938967136150236,0.0,0.0
hasparticipantrole,child,hasdescription,behind the scenes: or,50,0.7956228956228956,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,hasdescription,thirty years a slave and four years in the white house,50,0.7956228956228956,14,0.6246913580246914,0.0,0.0
hasparticipantrole,child,hasdescription, published in 1868.,50,0.7956228956228956,17,0.5868421052631579,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""enslaved. free after purchasing her freedom. seamstress, activist, writer, and personal dressmaker to mary todd lincoln. authored an autobiography, 'behind the scenes: or, thirty years a slave and four years in the white house,' published in 1868."")",17,0.5037037037037037,4,0.5397683397683397,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,unknown,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""unknown"")",17,0.5037037037037037,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""african-american"")",17,0.5037037037037037,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,89,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, 89)",17,0.5037037037037037,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,february 1818,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""february 1818"")",17,0.5037037037037037,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,may 1907,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""may 1907"")",17,0.5037037037037037,16,0.5,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""female"")",17,0.5037037037037037,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,purchase of freedom in november 1855,39,0.5967793880837359,15,0.5611111111111111,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""purchase of freedom in november 1855"")",17,0.5037037037037037,11,0.5444444444444444,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""free person"")",17,0.5037037037037037,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,activist,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,personal dressmaker to mary todd lincoln,46,0.5740740740740741,9,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""seamstress, activist, writer, personal dressmaker to mary todd lincoln"")",17,0.5037037037037037,9,0.43441734417344174,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,client and confidante,47,0.6724137931034483,23,0.5801587301587302,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""enslaver or owner, client and confidante"")",17,0.5037037037037037,11,0.4794871794871795,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,armistead burwell,47,0.6268518518518519,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,isrelationshipto,anne burwell garland,47,0.6268518518518519,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,isrelationshipto,mary todd lincoln,47,0.6268518518518519,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""armistead burwell, anne burwell garland, mary todd lincoln"")",17,0.5037037037037037,11,0.5357142857142857,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,anne burwell garland,44,0.6037037037037037,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,mary todd lincoln,44,0.6037037037037037,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,elizabeth hobbs keckley,44,0.6037037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,burwell,"garland, mary todd lincoln, ""elizabeth hobbs keckley"")",16,0.3994708994708995,10,0.45802469135802476,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,confidante,90,0.9636363636363636,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,significant figure,90,0.9636363636363636,17,0.337037037037037,0.0,0.0
hasparticipantrole,child,hobbs,"keckley, ""confidante, significant figure"")",17,0.5037037037037037,13,0.5484126984126984,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
