Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasfirstnameasstring,marie,32,0.5192640692640692,18,0.45555555555555555,0.0,0.0
instance of,person,bernard,"couvent, ""marie"")",22,0.48917748917748916,17,0.4477124183006536,0.0,0.0
instance of,person,hasdescription,description,24,0.47056277056277057,47,0.47979797979797983,0.0,0.0
instance of,person,hasdescription,enslaved in guinea,24,0.47056277056277057,25,0.4444444444444444,0.0,0.0
instance of,person,hasdescription,transported to saint-domingue,24,0.47056277056277057,29,0.6245210727969348,0.0,0.0
instance of,person,hasdescription,and eventually freed in new orleans. she dedicated her land to establish a school for black orphans.,24,0.47056277056277057,9,0.49444444444444446,0.0,0.0
instance of,person,bernard,"couvent, ""enslaved in guinea, transported to saint-domingue, and eventually freed in new orleans. she dedicated her land to establish a school for black orphans."")",22,0.48917748917748916,7,0.5678254942058624,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,guinea,44,0.5137085137085137,17,0.4444444444444444,0.0,0.0
instance of,person,bernard,"couvent, ""guinea"")",22,0.48917748917748916,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,bernard,"couvent, ""african-american"")",22,0.48917748917748916,18,0.4365079365079365,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1757,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,bernard,"couvent, ""1757"")",22,0.48917748917748916,18,0.45138888888888884,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,june 28,35,0.398989898989899,15,0.4365079365079365,0.0,0.0
instance of,person,hasdeathdate,1837,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,bernard,"couvent, ""june 28, 1837"")",22,0.48917748917748916,13,0.4288888888888889,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,bernard,"couvent, ""female"")",22,0.48917748917748916,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement in guinea,29,0.4906455862977602,22,0.43650793650793646,0.0,0.0
instance of,person,hasstatusgeneratedevent,transportation to saint-domingue,29,0.4906455862977602,26,0.5298611111111111,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom in new orleans,29,0.4906455862977602,21,0.5328282828282828,0.0,0.0
instance of,person,bernard,"couvent, ""enslavement in guinea, transportation to saint-domingue, freedom in new orleans"")",22,0.48917748917748916,10,0.5775335775335776,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,bernard,"couvent, ""enslaved person, free person"")",22,0.48917748917748916,26,0.6055555555555555,0.0,0.6348087971775132
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,philanthropist,32,0.43813131313131315,30,0.5674603174603174,0.0,0.0
instance of,person,bernard,"couvent, ""philanthropist"")",22,0.48917748917748916,19,0.5235042735042735,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,bernard,"couvent, ""spouse"")",22,0.48917748917748916,25,0.46296296296296297,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,gabriel bernard couvent,37,0.5960497835497836,28,0.4323671497584541,0.0,0.0
instance of,person,bernard,"couvent, ""gabriel bernard couvent"")",22,0.48917748917748916,20,0.42698412698412697,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,marie bernard couvent,34,0.5989057239057239,30,0.43650793650793646,0.0,0.0
instance of,person,bernard,"couvent, ""marie bernard couvent"")",22,0.48917748917748916,21,0.4292929292929293,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,philanthropist,30,0.5719696969696969,30,0.5674603174603174,0.0,0.0
instance of,person,bernard,"couvent, ""philanthropist"")",22,0.48917748917748916,19,0.5235042735042735,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,establishment of a school for black orphans,16,0.44155844155844154,16,0.5032299741602068,0.0,0.0
instance of,person,bernard,"couvent, ""establishment of a school for black orphans"")",22,0.48917748917748916,13,0.41313131313131307,0.0,0.0
hasname,marie angel couvent,record,module:,15,0.0,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,hasnamevariant,namevariant,67,0.9,47,0.6528442317916002,0.0,0.0
hasname,marie angel couvent,hasnamevariant,marie bernard couvent,67,0.9,75,0.9290874244434615,0.0,0.5031026124151314
hasname,marie angel couvent,bernard,"couvent, ""marie bernard couvent"")",29,0.5238095238095238,58,0.6660412171248086,0.0,0.5697077090551432
hasname,marie angel couvent,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,36,0.6087719298245614,0.0,0.0
hasname,marie angel couvent,haspreferrednamevariant,justin fervin,47,0.6728778467908904,31,0.5403894351262771,0.0,0.0
hasname,marie angel couvent,haspreferrednamevariant,maria gabriel bernard couvent,47,0.6728778467908904,67,0.8994555353901995,0.0,0.1707761131901165
hasname,marie angel couvent,haspreferrednamevariant,marie justine cirnaire,47,0.6728778467908904,54,0.831784005468216,0.0,0.20199309249791836
hasname,marie angel couvent,bernard,"couvent, ""justin fervin""), haspreferrednamevariant(marie bernard couvent, ""maria gabriel bernard couvent""), haspreferrednamevariant(marie bernard couvent, ""marie justine cirnaire"")",29,0.5238095238095238,19,0.5439571150097465,0.0,0.4439791348836329
hasname,marie angel couvent,fullnameasstring,xsd:string,35,0.5773809523809524,28,0.5368421052631579,0.0,0.0
hasname,marie angel couvent,fullnameasstring,marie bernard couvent,35,0.5773809523809524,75,0.9290874244434615,0.0,0.5031026124151314
hasname,marie angel couvent,bernard,"couvent, ""marie bernard couvent"")",29,0.5238095238095238,58,0.6660412171248086,0.0,0.5697077090551432
hasname,marie angel couvent,hassurnameasstring,xsd: string,56,0.8574074074074074,27,0.5059011164274322,0.0,0.0
hasname,marie angel couvent,hassurnameasstring,couvent,56,0.8574074074074074,54,0.46365914786967416,0.0,0.44943641652398214
hasname,marie angel couvent,bernard,"couvent, ""couvent"")",29,0.5238095238095238,53,0.5842105263157894,0.0,0.44943641652398214
hasname,marie angel couvent,hasfirstnameasstring,xsd: string,52,0.8483333333333334,27,0.5059011164274322,0.0,0.0
hasname,marie angel couvent,hasfirstnameasstring,marie,52,0.8483333333333334,42,0.8526315789473684,0.0,0.4494364165239821
hasname,marie angel couvent,bernard,"couvent, ""marie"")",29,0.5238095238095238,39,0.45242518059855524,0.0,0.7092972666062739
hasname,marie angel couvent,hasdescription,description,38,0.6190476190476191,27,0.4392344497607656,0.0,0.0
hasname,marie angel couvent,hasdescription,enslaved in guinea,38,0.6190476190476191,38,0.6271929824561404,0.0,0.0
hasname,marie angel couvent,hasdescription,transported to saint-domingue,38,0.6190476190476191,38,0.5429017947166767,0.0,0.0
hasname,marie angel couvent,hasdescription,and eventually freed in new orleans. she dedicated her land to establish a school for black orphans.,38,0.6190476190476191,22,0.5509907120743035,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""enslaved in guinea, transported to saint-domingue, and eventually freed in new orleans. she dedicated her land to establish a school for black orphans."")",29,0.5238095238095238,15,0.5651705951996556,0.0,0.060972295455157
hasname,marie angel couvent,record,module:,15,0.0,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,referstoplaceoforigin,place,21,0.41269841269841273,25,0.5017543859649123,0.0,0.0
hasname,marie angel couvent,referstoplaceoforigin,guinea,21,0.41269841269841273,24,0.5654970760233918,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""guinea"")",29,0.5238095238095238,38,0.4905318852687273,0.0,0.2605556710562624
hasname,marie angel couvent,record,module:,15,0.0,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,has_race,race,67,0.8458333333333333,35,0.5248538011695906,0.0,0.0
hasname,marie angel couvent,has_race,african-american,67,0.8458333333333333,46,0.5986842105263158,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""african-american"")",29,0.5238095238095238,34,0.6027568922305765,0.0,0.20199309249791833
hasname,marie angel couvent,record,module:,15,0.0,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,hasbirthdate,date_of_birth,53,0.7972222222222223,25,0.48133153396311296,0.0,0.0
hasname,marie angel couvent,hasbirthdate,1757,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""1757"")",29,0.5238095238095238,40,0.33735380116959063,0.0,0.26055567105626243
hasname,marie angel couvent,hasdeathdate,date_of_death,53,0.6436507936507937,31,0.5368870895186685,0.0,0.0
hasname,marie angel couvent,hasdeathdate,june 28,53,0.6436507936507937,23,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,hasdeathdate,1837,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""june 28, 1837"")",29,0.5238095238095238,32,0.4066165413533835,0.0,0.1707761131901165
hasname,marie angel couvent,record,module:,15,0.0,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,hassex,sex_type,62,0.8222222222222222,15,0.45175438596491224,0.0,0.0
hasname,marie angel couvent,hassex,female,62,0.8222222222222222,32,0.5654970760233918,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""female"")",29,0.5238095238095238,38,0.4905318852687273,0.0,0.2605556710562624
hasname,marie angel couvent,status record,module:,30,0.442002442002442,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,hasstatusgeneratedevent,event,40,0.650448585231194,42,0.47485380116959064,0.0,0.0
hasname,marie angel couvent,hasstatusgeneratedevent,enslavement in guinea,40,0.650448585231194,35,0.658312447786132,0.0,0.0
hasname,marie angel couvent,hasstatusgeneratedevent,transportation to saint-domingue,40,0.650448585231194,35,0.489383971291866,0.0,0.0
hasname,marie angel couvent,hasstatusgeneratedevent,freedom in new orleans,40,0.650448585231194,44,0.5867889420520999,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""enslavement in guinea, transportation to saint-domingue, freedom in new orleans"")",29,0.5238095238095238,24,0.5959128590707538,0.0,0.08701234950451957
hasname,marie angel couvent,hasvalue,pscategories,67,0.8458333333333333,32,0.5077276524644946,0.0,0.0
hasname,marie angel couvent,hasvalue,enslaved person,67,0.8458333333333333,35,0.5801169590643275,0.0,0.0
hasname,marie angel couvent,hasvalue,free person,67,0.8458333333333333,40,0.5093035619351408,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""enslaved person, free person"")",29,0.5238095238095238,27,0.5881578947368421,0.0,0.12536693798731732
hasname,marie angel couvent,record,module:,15,0.0,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,hasvalue,occupations,67,0.8458333333333333,27,0.4413875598086124,0.0,0.0
hasname,marie angel couvent,hasvalue,philanthropist,67,0.8458333333333333,30,0.5275689223057644,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""philanthropist"")",29,0.5238095238095238,31,0.5310391363022942,0.0,0.26055567105626243
hasname,marie angel couvent,relationship record,module:,23,0.5106516290726817,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,39,0.5680511820862698,0.0,0.0
hasname,marie angel couvent,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,24,0.4064327485380117,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""spouse"")",29,0.5238095238095238,38,0.4385964912280702,0.0,0.26055567105626243
hasname,marie angel couvent,isrelationshipto,agent,17,0.44047619047619047,42,0.5868421052631579,0.0,0.0
hasname,marie angel couvent,isrelationshipto,gabriel bernard couvent,17,0.44047619047619047,67,0.8173997796423426,0.0,0.20199309249791833
hasname,marie angel couvent,bernard,"couvent, ""gabriel bernard couvent"")",29,0.5238095238095238,52,0.6724032302979671,0.0,0.31878402175377923
hasname,marie angel couvent,isrelationshipfrom,agent,24,0.43121693121693117,42,0.5868421052631579,0.0,0.0
hasname,marie angel couvent,isrelationshipfrom,marie bernard couvent,24,0.43121693121693117,75,0.9290874244434615,0.0,0.5031026124151314
hasname,marie angel couvent,bernard,"couvent, ""marie bernard couvent"")",29,0.5238095238095238,58,0.6660412171248086,0.0,0.5697077090551432
hasname,marie angel couvent,role record,module:,11,0.41125541125541126,31,0.4177109440267335,0.0,0.0
hasname,marie angel couvent,hasparticipantroletype,participantroletypes,34,0.5805194805194805,41,0.6187400318979267,0.0,0.0
hasname,marie angel couvent,hasparticipantroletype,philanthropist,34,0.5805194805194805,30,0.5275689223057644,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""philanthropist"")",29,0.5238095238095238,31,0.5310391363022942,0.0,0.26055567105626243
hasname,marie angel couvent,roleprovidedby,event,10,0.4047619047619047,42,0.47485380116959064,0.0,0.0
hasname,marie angel couvent,roleprovidedby,establishment of a school for black orphans,10,0.4047619047619047,32,0.5083325487242255,0.0,0.0
hasname,marie angel couvent,bernard,"couvent, ""establishment of a school for black orphans"")",29,0.5238095238095238,27,0.5777465053006848,0.0,0.12536693798731732
hasfirstname,marie angel,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,hasnamevariant,namevariant,54,0.8244444444444444,55,0.6147186147186147,0.0,0.0
hasfirstname,marie angel,hasnamevariant,marie bernard couvent,54,0.8244444444444444,50,0.8271284271284272,0.0,0.2605556710562624
hasfirstname,marie angel,bernard,"couvent, ""marie bernard couvent"")",32,0.44841269841269843,36,0.5488215488215488,0.0,0.1757860783933462
hasfirstname,marie angel,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,39,0.5040404040404041,0.0,0.0
hasfirstname,marie angel,haspreferrednamevariant,justin fervin,51,0.6026570048309178,25,0.47377622377622375,0.0,0.0
hasfirstname,marie angel,haspreferrednamevariant,maria gabriel bernard couvent,51,0.6026570048309178,40,0.839498432601881,0.0,0.0
hasfirstname,marie angel,haspreferrednamevariant,marie justine cirnaire,51,0.6026570048309178,48,0.6969696969696969,0.0,0.2605556710562624
hasfirstname,marie angel,bernard,"couvent, ""justin fervin""), haspreferrednamevariant(marie bernard couvent, ""maria gabriel bernard couvent""), haspreferrednamevariant(marie bernard couvent, ""marie justine cirnaire"")",32,0.44841269841269843,12,0.5961279461279462,0.0,0.19675519081828477
hasfirstname,marie angel,fullnameasstring,xsd:string,36,0.6527777777777778,38,0.5878787878787879,0.0,0.0
hasfirstname,marie angel,fullnameasstring,marie bernard couvent,36,0.6527777777777778,50,0.8271284271284272,0.0,0.2605556710562624
hasfirstname,marie angel,bernard,"couvent, ""marie bernard couvent"")",32,0.44841269841269843,36,0.5488215488215488,0.0,0.1757860783933462
hasfirstname,marie angel,hassurnameasstring,xsd: string,53,0.6962962962962962,36,0.5151515151515151,0.0,0.0
hasfirstname,marie angel,hassurnameasstring,couvent,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""couvent"")",32,0.44841269841269843,20,0.4413875598086124,0.0,0.0
hasfirstname,marie angel,hasfirstnameasstring,xsd: string,75,0.92,36,0.5151515151515151,0.0,0.0
hasfirstname,marie angel,hasfirstnameasstring,marie,75,0.92,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,marie angel,bernard,"couvent, ""marie"")",32,0.44841269841269843,36,0.5162210338680927,0.0,0.33609692727625756
hasfirstname,marie angel,hasdescription,description,46,0.7930555555555556,27,0.49242424242424243,0.0,0.0
hasfirstname,marie angel,hasdescription,enslaved in guinea,46,0.7930555555555556,41,0.5572390572390572,0.0,0.0
hasfirstname,marie angel,hasdescription,transported to saint-domingue,46,0.7930555555555556,40,0.4174503657262278,0.0,0.0
hasfirstname,marie angel,hasdescription,and eventually freed in new orleans. she dedicated her land to establish a school for black orphans.,46,0.7930555555555556,16,0.5249494949494949,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""enslaved in guinea, transported to saint-domingue, and eventually freed in new orleans. she dedicated her land to establish a school for black orphans."")",32,0.44841269841269843,11,0.5376464026770775,0.0,0.0
hasfirstname,marie angel,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,referstoplaceoforigin,place,36,0.48412698412698413,25,0.5272727272727272,0.0,0.0
hasfirstname,marie angel,referstoplaceoforigin,guinea,36,0.48412698412698413,35,0.5934343434343434,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""guinea"")",32,0.44841269841269843,28,0.5107744107744108,0.0,0.0
hasfirstname,marie angel,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,has_race,race,60,0.825,40,0.5631313131313131,0.0,0.0
hasfirstname,marie angel,has_race,african-american,60,0.825,44,0.5845959595959597,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""african-american"")",32,0.44841269841269843,31,0.545995670995671,0.0,0.0
hasfirstname,marie angel,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,hasbirthdate,date_of_birth,67,0.8444444444444443,17,0.4452214452214452,0.0,0.0
hasfirstname,marie angel,hasbirthdate,1757,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""1757"")",32,0.44841269841269843,15,0.37563131313131315,0.0,0.0
hasfirstname,marie angel,hasdeathdate,date_of_death,50,0.6111111111111112,25,0.47377622377622375,0.0,0.0
hasfirstname,marie angel,hasdeathdate,june 28,50,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,hasdeathdate,1837,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""june 28, 1837"")",32,0.44841269841269843,22,0.42454545454545456,0.0,0.0
hasfirstname,marie angel,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,hassex,sex_type,56,0.6666666666666666,21,0.4772727272727273,0.0,0.0
hasfirstname,marie angel,hassex,female,56,0.6666666666666666,35,0.5934343434343434,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""female"")",32,0.44841269841269843,28,0.5151515151515151,0.0,0.0
hasfirstname,marie angel,status record,module:,32,0.5427350427350427,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,hasstatusgeneratedevent,event,46,0.6026570048309178,25,0.5272727272727272,0.0,0.0
hasfirstname,marie angel,hasstatusgeneratedevent,enslavement in guinea,46,0.6026570048309178,38,0.6007696007696007,0.0,0.0
hasfirstname,marie angel,hasstatusgeneratedevent,transportation to saint-domingue,46,0.6026570048309178,37,0.41098484848484845,0.0,0.0
hasfirstname,marie angel,hasstatusgeneratedevent,freedom in new orleans,46,0.6026570048309178,36,0.5719696969696969,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""enslavement in guinea, transportation to saint-domingue, freedom in new orleans"")",32,0.44841269841269843,20,0.5554445554445554,0.0,0.0
hasfirstname,marie angel,hasvalue,pscategories,50,0.6805555555555557,35,0.5656565656565656,0.0,0.0
hasfirstname,marie angel,hasvalue,enslaved person,50,0.6805555555555557,31,0.46262626262626255,0.0,0.0
hasfirstname,marie angel,hasvalue,free person,50,0.6805555555555557,36,0.5696969696969697,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""enslaved person, free person"")",32,0.44841269841269843,20,0.4609307359307359,0.0,0.0
hasfirstname,marie angel,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,hasvalue,occupations,50,0.6805555555555557,27,0.5151515151515151,0.0,0.0
hasfirstname,marie angel,hasvalue,philanthropist,50,0.6805555555555557,24,0.38311688311688313,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""philanthropist"")",32,0.44841269841269843,22,0.4809634809634809,0.0,0.0
hasfirstname,marie angel,relationship record,module:,32,0.5077276524644946,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,32,0.5690235690235691,0.0,0.0
hasfirstname,marie angel,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,12,0.41919191919191917,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""spouse"")",32,0.44841269841269843,21,0.4452861952861953,0.0,0.0
hasfirstname,marie angel,isrelationshipto,agent,29,0.5307539682539683,38,0.6242424242424242,0.0,0.0
hasfirstname,marie angel,isrelationshipto,gabriel bernard couvent,29,0.5307539682539683,41,0.6146245059288538,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""gabriel bernard couvent"")",32,0.44841269841269843,30,0.564935064935065,0.0,0.0
hasfirstname,marie angel,isrelationshipfrom,agent,33,0.6388888888888888,38,0.6242424242424242,0.0,0.0
hasfirstname,marie angel,isrelationshipfrom,marie bernard couvent,33,0.6388888888888888,50,0.8271284271284272,0.0,0.2605556710562624
hasfirstname,marie angel,bernard,"couvent, ""marie bernard couvent"")",32,0.44841269841269843,36,0.5488215488215488,0.0,0.1757860783933462
hasfirstname,marie angel,role record,module:,17,0.44949494949494956,22,0.48917748917748916,0.0,0.0
hasfirstname,marie angel,hasparticipantroletype,participantroletypes,41,0.6826599326599326,39,0.6145021645021645,0.0,0.0
hasfirstname,marie angel,hasparticipantroletype,philanthropist,41,0.6826599326599326,24,0.38311688311688313,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""philanthropist"")",32,0.44841269841269843,22,0.4809634809634809,0.0,0.0
hasfirstname,marie angel,roleprovidedby,event,15,0.376984126984127,25,0.5272727272727272,0.0,0.0
hasfirstname,marie angel,roleprovidedby,establishment of a school for black orphans,15,0.376984126984127,22,0.56471693680996,0.0,0.0
hasfirstname,marie angel,bernard,"couvent, ""establishment of a school for black orphans"")",32,0.44841269841269843,18,0.5124579124579125,0.0,0.0
hassurname,couvent,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,couvent,hasnamevariant,namevariant,58,0.795,33,0.5616883116883117,0.0,0.0
hassurname,couvent,hasnamevariant,marie bernard couvent,58,0.795,50,0.4603174603174603,0.0,0.44943641652398214
hassurname,couvent,bernard,"couvent, ""marie bernard couvent"")",35,0.46507936507936504,35,0.8424242424242424,0.0,0.7092972666062738
hassurname,couvent,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,22,0.4619047619047619,0.0,0.0
hassurname,couvent,haspreferrednamevariant,justin fervin,48,0.6326086956521739,30,0.543040293040293,0.0,0.0
hassurname,couvent,haspreferrednamevariant,maria gabriel bernard couvent,48,0.6326086956521739,39,0.451559934318555,0.0,0.3799783615910079
hassurname,couvent,haspreferrednamevariant,marie justine cirnaire,48,0.6326086956521739,21,0.41774891774891776,0.0,0.0
hassurname,couvent,bernard,"couvent, ""justin fervin""), haspreferrednamevariant(marie bernard couvent, ""maria gabriel bernard couvent""), haspreferrednamevariant(marie bernard couvent, ""marie justine cirnaire"")",35,0.46507936507936504,7,0.6796296296296296,0.0,0.4736820224661605
hassurname,couvent,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.32857142857142857,0.0,0.0
hassurname,couvent,fullnameasstring,marie bernard couvent,38,0.6726851851851853,50,0.4603174603174603,0.0,0.44943641652398214
hassurname,couvent,bernard,"couvent, ""marie bernard couvent"")",35,0.46507936507936504,35,0.8424242424242424,0.0,0.7092972666062738
hassurname,couvent,hassurnameasstring,xsd: string,71,0.9111111111111111,11,0.32251082251082247,0.0,0.0
hassurname,couvent,hassurnameasstring,couvent,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,couvent,bernard,"couvent, ""couvent"")",35,0.46507936507936504,54,0.8736842105263157,0.0,1.0
hassurname,couvent,hasfirstnameasstring,xsd: string,53,0.8224074074074075,11,0.32251082251082247,0.0,0.0
hassurname,couvent,hasfirstnameasstring,marie,53,0.8224074074074075,17,0.44761904761904764,0.0,0.0
hassurname,couvent,bernard,"couvent, ""marie"")",35,0.46507936507936504,58,0.8823529411764706,0.0,0.5797386715376658
