Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,afro-barbadian,42,0.537878787878788,30,0.4920634920634921,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,76,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1793,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1869,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasstatusgeneratedevent,becoming a wealthy merchant and abolitionist,29,0.4906455862977602,16,0.5025252525252525,0.0,0.0
instance of,person,a wealthy merchant and,"abolitionist"")",24,0.42727272727272725,20,0.4920634920634921,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,merchant,32,0.43813131313131315,43,0.625,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,merchant,32,0.43813131313131315,43,0.625,0.0,0.0
instance of,person,hasvalue,landholder,32,0.43813131313131315,25,0.3444444444444444,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,hasinteragentrelationshiptype,supporter,35,0.5427115987460814,40,0.5370370370370371,0.0,0.0
instance of,person,or,"owner, supporter"")",15,0.0,33,0.5703703703703704,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,william bourne,37,0.5960497835497836,20,0.41269841269841273,0.0,0.0
instance of,person,isrelationshipto,samuel jackman prescod,37,0.5960497835497836,29,0.4343434343434343,0.0,0.0
instance of,person,jackman,"prescod"")",22,0.45598845598845594,53,0.7566666666666668,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,london bourne,34,0.5989057239057239,21,0.49572649572649574,0.0,0.0
instance of,person,isrelationshipfrom,london bourne,34,0.5989057239057239,21,0.49572649572649574,0.0,0.0
instance of,person,jackman,"prescod, ""london bourne"")",22,0.45598845598845594,32,0.6911111111111111,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,member,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,hasparticipantroletype,supporter,30,0.5719696969696969,40,0.5370370370370371,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,membership in the barbados auxiliary anti-slavery society,16,0.44155844155844154,16,0.5350877192982456,0.0,0.0
instance of,person,roleprovidedby,support for afro-barbadian civil rights,16,0.44155844155844154,18,0.4230769230769231,0.0,0.0
instance of,person,in the barbados auxiliary,"anti-slavery society, support for afro-barbadian civil rights"")",33,0.5911688311688311,14,0.5873015873015873,0.0,0.0
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,hasnamevariant,namevariant,67,0.9,25,0.3900543900543901,0.0,0.0
hasname,london bourne,hasnamevariant,london bourne,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,london bourne,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.4115384615384616,0.0,0.0
hasname,london bourne,haspreferrednamevariant,london bourne,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,london bourne,fullnameasstring,xsd:string,35,0.5773809523809524,26,0.3991452991452991,0.0,0.0
hasname,london bourne,fullnameasstring,london bourne,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,london bourne,hassurnameasstring,xsd: string,56,0.8574074074074074,33,0.47377622377622375,0.0,0.0
hasname,london bourne,hassurnameasstring,bourne,56,0.8574074074074074,63,0.49572649572649574,0.0,0.5797386715376658
hasname,london bourne,hasfirstnameasstring,xsd: string,52,0.8483333333333334,33,0.47377622377622375,0.0,0.0
hasname,london bourne,hasfirstnameasstring,london,52,0.8483333333333334,63,0.8923076923076924,0.0,0.5797386715376658
hasname,london bourne,hasdescription,description,38,0.6190476190476191,25,0.5011655011655012,0.0,0.0
hasname,london bourne,hasdescription,enslaved. free before the 13th amendment. became a wealthy merchant and abolitionist. his father bought his freedom at the age of 23 or 25.,38,0.6190476190476191,16,0.5508544213580184,0.0,0.0
hasname,london bourne,before the 13th,"amendment. became a wealthy merchant and abolitionist. his father bought his freedom at the age of 23 or 25."")",18,0.40317460317460313,18,0.4972027972027972,0.0,0.0
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,referstoplaceoforigin,place,21,0.41269841269841273,22,0.4256410256410256,0.0,0.0
hasname,london bourne,referstoplaceoforigin,barbados,21,0.41269841269841273,19,0.42414529914529914,0.0,0.0
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,has_race,race,67,0.8458333333333333,24,0.0,0.0,0.0
hasname,london bourne,has_race,afro-barbadian,67,0.8458333333333333,30,0.5311355311355311,0.0,0.0
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,hasagevalue,xsd:double,56,0.806060606060606,35,0.4948717948717949,0.0,0.0
hasname,london bourne,hasagevalue,76,56,0.806060606060606,0,0.0,0.0,0.0
hasname,london bourne,hasbirthdate,date_of_birth,53,0.7972222222222223,31,0.4551282051282051,0.0,0.0
hasname,london bourne,hasbirthdate,1793,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,london bourne,hasdeathdate,date_of_death,53,0.6436507936507937,23,0.37606837606837606,0.0,0.0
hasname,london bourne,hasdeathdate,1869,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,hassex,sex_type,62,0.8222222222222222,10,0.4006410256410256,0.0,0.0
hasname,london bourne,hassex,male,62,0.8222222222222222,24,0.4423076923076923,0.0,0.0
hasname,london bourne,status record,module:,30,0.442002442002442,40,0.442002442002442,0.0,0.0
hasname,london bourne,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.4256410256410256,0.0,0.0
hasname,london bourne,hasstatusgeneratedevent,manumission,40,0.650448585231194,25,0.5011655011655012,0.0,0.0
hasname,london bourne,hasstatusgeneratedevent,becoming a wealthy merchant and abolitionist,40,0.650448585231194,25,0.5582103082103083,0.0,0.0
hasname,london bourne,a wealthy merchant and,"abolitionist"")",28,0.5138528138528139,22,0.513919413919414,0.0,0.0
hasname,london bourne,hasvalue,pscategories,67,0.8458333333333333,24,0.4935897435897436,0.0,0.0
hasname,london bourne,hasvalue,free person,67,0.8458333333333333,25,0.39044289044289043,0.0,0.0
hasname,london bourne,hasvalue,merchant,67,0.8458333333333333,19,0.4006410256410256,0.0,0.0
hasname,london bourne,hasvalue,abolitionist,67,0.8458333333333333,24,0.46367521367521364,0.0,0.0
hasname,london bourne,record,module:,15,0.0,40,0.442002442002442,0.0,0.0
hasname,london bourne,hasvalue,occupations,67,0.8458333333333333,25,0.5011655011655012,0.0,0.0
hasname,london bourne,hasvalue,merchant,67,0.8458333333333333,19,0.4006410256410256,0.0,0.0
hasname,london bourne,hasvalue,landholder,67,0.8458333333333333,43,0.5760683760683761,0.0,0.0
hasname,london bourne,hasvalue,abolitionist,67,0.8458333333333333,24,0.46367521367521364,0.0,0.0
hasname,london bourne,relationship record,module:,23,0.5106516290726817,40,0.442002442002442,0.0,0.0
hasname,london bourne,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,25,0.4563831230497897,0.0,0.0
hasname,london bourne,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,40,0.528657616892911,0.0,0.0
hasname,london bourne,hasinteragentrelationshiptype,supporter,33,0.6324575807334428,27,0.5213675213675214,0.0,0.0
hasname,london bourne,or,"owner, supporter"")",0,0.0,39,0.5948310948310948,0.0,0.0
hasname,london bourne,isrelationshipto,agent,17,0.44047619047619047,11,0.4256410256410256,0.0,0.0
hasname,london bourne,isrelationshipto,william bourne,17,0.44047619047619047,59,0.6872710622710624,0.0,0.33609692727625756
hasname,london bourne,isrelationshipto,samuel jackman prescod,17,0.44047619047619047,29,0.41142191142191137,0.0,0.0
hasname,london bourne,jackman,"prescod"")",29,0.5079365079365079,18,0.4586894586894587,0.0,0.0
hasname,london bourne,isrelationshipfrom,agent,24,0.43121693121693117,11,0.4256410256410256,0.0,0.0
hasname,london bourne,isrelationshipfrom,london bourne,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,london bourne,isrelationshipfrom,london bourne,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,london bourne,jackman,"prescod, ""london bourne"")",29,0.5079365079365079,68,0.7117948717948718,0.0,0.7092972666062739
hasname,london bourne,role record,module:,11,0.41125541125541126,40,0.442002442002442,0.0,0.0
hasname,london bourne,hasparticipantroletype,participantroletypes,34,0.5805194805194805,18,0.41923076923076924,0.0,0.0
hasname,london bourne,hasparticipantroletype,member,34,0.5805194805194805,21,0.49572649572649574,0.0,0.0
hasname,london bourne,hasparticipantroletype,supporter,34,0.5805194805194805,27,0.5213675213675214,0.0,0.0
hasname,london bourne,roleprovidedby,event,10,0.4047619047619047,11,0.4256410256410256,0.0,0.0
hasname,london bourne,roleprovidedby,membership in the barbados auxiliary anti-slavery society,10,0.4047619047619047,23,0.4685859949017844,0.0,0.0
hasname,london bourne,roleprovidedby,support for afro-barbadian civil rights,10,0.4047619047619047,23,0.5235042735042735,0.0,0.0
hasname,london bourne,in the barbados auxiliary,"anti-slavery society, support for afro-barbadian civil rights"")",25,0.5047619047619047,18,0.5006105006105006,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hasnamevariant,namevariant,54,0.8244444444444444,24,0.5050505050505051,0.0,0.0
hasfirstname,london,hasnamevariant,london bourne,54,0.8244444444444444,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,london,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.3111111111111111,0.0,0.0
hasfirstname,london,haspreferrednamevariant,london bourne,51,0.6026570048309178,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,london,fullnameasstring,xsd:string,36,0.6527777777777778,25,0.5111111111111111,0.0,0.0
hasfirstname,london,fullnameasstring,london bourne,36,0.6527777777777778,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,london,hassurnameasstring,xsd: string,53,0.6962962962962962,24,0.5050505050505051,0.0,0.0
hasfirstname,london,hassurnameasstring,bourne,53,0.6962962962962962,33,0.5555555555555555,0.0,0.0
hasfirstname,london,hasfirstnameasstring,xsd: string,75,0.92,24,0.5050505050505051,0.0,0.0
hasfirstname,london,hasfirstnameasstring,london,75,0.92,100,1.0,0.0,1.0
hasfirstname,london,hasdescription,description,46,0.7930555555555556,35,0.41919191919191917,0.0,0.0
hasfirstname,london,hasdescription,enslaved. free before the 13th amendment. became a wealthy merchant and abolitionist. his father bought his freedom at the age of 23 or 25.,46,0.7930555555555556,8,0.4897681854516387,0.0,0.0
hasfirstname,london,before the 13th,"amendment. became a wealthy merchant and abolitionist. his father bought his freedom at the age of 23 or 25."")",30,0.45,9,0.5737373737373738,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,london,referstoplaceoforigin,barbados,36,0.48412698412698413,29,0.5277777777777778,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,has_race,race,60,0.825,0,0.0,0.0,0.0
hasfirstname,london,has_race,afro-barbadian,60,0.825,30,0.41269841269841273,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hasagevalue,xsd:double,43,0.6237373737373737,25,0.3444444444444444,0.0,0.0
hasfirstname,london,hasagevalue,76,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,london,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.32905982905982906,0.0,0.0
hasfirstname,london,hasbirthdate,1793,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,london,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.32905982905982906,0.0,0.0
hasfirstname,london,hasdeathdate,1869,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,london,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,london,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,london,hasstatusgeneratedevent,manumission,46,0.6026570048309178,35,0.41919191919191917,0.0,0.0
hasfirstname,london,hasstatusgeneratedevent,becoming a wealthy merchant and abolitionist,46,0.6026570048309178,20,0.5025252525252525,0.0,0.0
hasfirstname,london,a wealthy merchant and,"abolitionist"")",24,0.5517676767676768,30,0.48412698412698413,0.0,0.0
hasfirstname,london,hasvalue,pscategories,50,0.6805555555555557,11,0.4166666666666667,0.0,0.0
hasfirstname,london,hasvalue,free person,50,0.6805555555555557,24,0.0,0.0,0.0
hasfirstname,london,hasvalue,merchant,50,0.6805555555555557,14,0.4305555555555555,0.0,0.0
hasfirstname,london,hasvalue,abolitionist,50,0.6805555555555557,33,0.5833333333333334,0.0,0.0
hasfirstname,london,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hasvalue,occupations,50,0.6805555555555557,35,0.5909090909090909,0.0,0.0
hasfirstname,london,hasvalue,merchant,50,0.6805555555555557,14,0.4305555555555555,0.0,0.0
hasfirstname,london,hasvalue,landholder,50,0.6805555555555557,50,0.6055555555555555,0.0,0.0
hasfirstname,london,hasvalue,abolitionist,50,0.6805555555555557,33,0.5833333333333334,0.0,0.0
hasfirstname,london,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.5216049382716049,0.0,0.0
hasfirstname,london,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,35,0.4477124183006536,0.0,0.0
hasfirstname,london,hasinteragentrelationshiptype,supporter,39,0.6127075351213281,13,0.4259259259259259,0.0,0.0
hasfirstname,london,or,"owner, supporter"")",14,0.5277777777777778,25,0.5555555555555555,0.0,0.0
hasfirstname,london,isrelationshipto,agent,29,0.5307539682539683,18,0.45555555555555555,0.0,0.0
hasfirstname,london,isrelationshipto,william bourne,29,0.5307539682539683,30,0.4920634920634921,0.0,0.0
hasfirstname,london,isrelationshipto,samuel jackman prescod,29,0.5307539682539683,21,0.47474747474747475,0.0,0.0
hasfirstname,london,jackman,"prescod"")",21,0.44841269841269843,27,0.35185185185185186,0.0,0.0
hasfirstname,london,isrelationshipfrom,agent,33,0.6388888888888888,18,0.45555555555555555,0.0,0.0
hasfirstname,london,isrelationshipfrom,london bourne,33,0.6388888888888888,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,london,isrelationshipfrom,london bourne,33,0.6388888888888888,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,london,jackman,"prescod, ""london bourne"")",21,0.44841269841269843,39,0.6355555555555555,0.0,0.44943641652398214
hasfirstname,london,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,london,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.4777777777777778,0.0,0.0
hasfirstname,london,hasparticipantroletype,member,41,0.6826599326599326,0,0.0,0.0,0.0
hasfirstname,london,hasparticipantroletype,supporter,41,0.6826599326599326,13,0.4259259259259259,0.0,0.0
hasfirstname,london,roleprovidedby,event,15,0.376984126984127,18,0.45555555555555555,0.0,0.0
hasfirstname,london,roleprovidedby,membership in the barbados auxiliary anti-slavery society,15,0.376984126984127,13,0.4064327485380117,0.0,0.0
hasfirstname,london,roleprovidedby,support for afro-barbadian civil rights,15,0.376984126984127,13,0.4615384615384615,0.0,0.0
hasfirstname,london,in the barbados auxiliary,"anti-slavery society, support for afro-barbadian civil rights"")",27,0.5551851851851851,12,0.49338624338624343,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hasnamevariant,namevariant,58,0.795,24,0.47979797979797983,0.0,0.0
hassurname,bourne,hasnamevariant,london bourne,58,0.795,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,bourne,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4388888888888889,0.0,0.0
hassurname,bourne,haspreferrednamevariant,london bourne,48,0.6326086956521739,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,bourne,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.5111111111111111,0.0,0.0
hassurname,bourne,fullnameasstring,london bourne,38,0.6726851851851853,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,bourne,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.41919191919191917,0.0,0.0
hassurname,bourne,hassurnameasstring,bourne,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,bourne,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.41919191919191917,0.0,0.0
hassurname,bourne,hasfirstnameasstring,london,53,0.8224074074074075,33,0.5555555555555555,0.0,0.0
hassurname,bourne,hasdescription,description,50,0.6206349206349207,24,0.3383838383838384,0.0,0.0
hassurname,bourne,hasdescription,enslaved. free before the 13th amendment. became a wealthy merchant and abolitionist. his father bought his freedom at the age of 23 or 25.,50,0.6206349206349207,7,0.4897681854516387,0.0,0.0
hassurname,bourne,before the 13th,"amendment. became a wealthy merchant and abolitionist. his father bought his freedom at the age of 23 or 25."")",16,0.4444444444444445,9,0.49292929292929294,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,bourne,referstoplaceoforigin,barbados,19,0.36349206349206353,29,0.5277777777777778,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_race,race,67,0.8483333333333334,40,0.47222222222222215,0.0,0.0
hassurname,bourne,has_race,afro-barbadian,67,0.8483333333333334,30,0.4603174603174603,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hasagevalue,xsd:double,48,0.6515151515151515,38,0.6,0.0,0.0
hassurname,bourne,hasagevalue,76,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,bourne,hasbirthdate,date_of_birth,55,0.79,21,0.32905982905982906,0.0,0.0
hassurname,bourne,hasbirthdate,1793,55,0.79,0,0.0,0.0,0.0
hassurname,bourne,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.32905982905982906,0.0,0.0
hassurname,bourne,hasdeathdate,1869,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,bourne,hassex,male,62,0.6888888888888888,20,0.47222222222222215,0.0,0.0
hassurname,bourne,status record,module:,35,0.5760683760683761,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,bourne,hasstatusgeneratedevent,manumission,48,0.689694041867955,24,0.3383838383838384,0.0,0.0
hassurname,bourne,hasstatusgeneratedevent,becoming a wealthy merchant and abolitionist,48,0.689694041867955,16,0.5823232323232324,0.0,0.0
hassurname,bourne,a wealthy merchant and,"abolitionist"")",25,0.5298701298701298,30,0.5714285714285715,0.0,0.0
hassurname,bourne,hasvalue,pscategories,56,0.8094444444444445,33,0.3333333333333333,0.0,0.0
hassurname,bourne,hasvalue,free person,56,0.8094444444444445,24,0.5050505050505051,0.0,0.0
hassurname,bourne,hasvalue,merchant,56,0.8094444444444445,29,0.5277777777777778,0.0,0.0
hassurname,bourne,hasvalue,abolitionist,56,0.8094444444444445,33,0.5833333333333334,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hasvalue,occupations,56,0.8094444444444445,35,0.5050505050505051,0.0,0.0
hassurname,bourne,hasvalue,merchant,56,0.8094444444444445,29,0.5277777777777778,0.0,0.0
hassurname,bourne,hasvalue,landholder,56,0.8094444444444445,25,0.48888888888888893,0.0,0.0
hassurname,bourne,hasvalue,abolitionist,56,0.8094444444444445,33,0.5833333333333334,0.0,0.0
hassurname,bourne,relationship record,module:,28,0.4543859649122807,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4259259259259259,0.0,0.0
hassurname,bourne,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,35,0.4477124183006536,0.0,0.0
hassurname,bourne,hasinteragentrelationshiptype,supporter,36,0.551888341543514,40,0.6203703703703703,0.0,0.0
hassurname,bourne,or,"owner, supporter"")",17,0.5333333333333333,33,0.5703703703703704,0.0,0.0
hassurname,bourne,isrelationshipto,agent,23,0.5472222222222222,18,0.45555555555555555,0.0,0.0
hassurname,bourne,isrelationshipto,william bourne,23,0.5472222222222222,60,0.0,0.0,0.5797386715376658
hassurname,bourne,isrelationshipto,samuel jackman prescod,23,0.5472222222222222,21,0.4343434343434343,0.0,0.0
hassurname,bourne,jackman,"prescod"")",24,0.5738095238095239,27,0.5185185185185185,0.0,0.0
hassurname,bourne,isrelationshipfrom,agent,29,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,bourne,isrelationshipfrom,london bourne,29,0.5333333333333333,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,bourne,isrelationshipfrom,london bourne,29,0.5333333333333333,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,bourne,jackman,"prescod, ""london bourne"")",24,0.5738095238095239,39,0.44222222222222224,0.0,0.4494364165239821
hassurname,bourne,role record,module:,19,0.46060606060606063,46,0.6428571428571429,0.0,0.0
hassurname,bourne,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.5499999999999999,0.0,0.0
hassurname,bourne,hasparticipantroletype,member,38,0.6251082251082251,33,0.38888888888888884,0.0,0.0
hassurname,bourne,hasparticipantroletype,supporter,38,0.6251082251082251,40,0.6203703703703703,0.0,0.0
hassurname,bourne,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,bourne,roleprovidedby,membership in the barbados auxiliary anti-slavery society,17,0.44761904761904764,19,0.5350877192982456,0.0,0.0
hassurname,bourne,roleprovidedby,support for afro-barbadian civil rights,17,0.44761904761904764,13,0.5064102564102564,0.0,0.0
hassurname,bourne,in the barbados auxiliary,"anti-slavery society, support for afro-barbadian civil rights"")",29,0.5171428571428571,12,0.5042328042328043,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,london bourne,40,0.6507936507936508,24,0.4423076923076923,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,london bourne,28,0.6135265700483091,24,0.4423076923076923,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
