Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,missouri,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,washington,"carver, ""diamond grove, missouri"")",38,0.6359307359307359,20,0.511437908496732,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,washington,"carver, ""african-american"")",38,0.6359307359307359,18,0.4259259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1864,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,washington,"carver, ""1864"")",38,0.6359307359307359,19,0.32222222222222224,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,january 5,35,0.398989898989899,13,0.35185185185185186,0.0,0.0
instance of,person,hasdeathdate,1943,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,washington,"carver, ""january 5, 1943"")",38,0.6359307359307359,19,0.42735042735042733,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,washington,"carver, ""male"")",38,0.6359307359307359,19,0.32222222222222224,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,education at iowa state university,29,0.4906455862977602,15,0.511437908496732,0.0,0.0
instance of,person,hasstatusgeneratedevent,work at the agricultural experiment station farms,29,0.4906455862977602,22,0.409297052154195,0.0,0.0
instance of,person,washington,"carver, ""education at iowa state university, work at the agricultural experiment station farms"")",38,0.6359307359307359,12,0.49513888888888885,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,scientist,32,0.43813131313131315,27,0.5,0.0,0.0
instance of,person,hasvalue,inventor,32,0.43813131313131315,29,0.5138888888888888,0.0,0.0
instance of,person,washington,"carver, ""enslaved, free, scientist, inventor"")",38,0.6359307359307359,15,0.4178743961352657,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,agricultural scientist,32,0.43813131313131315,21,0.47474747474747475,0.0,0.0
instance of,person,hasvalue,inventor,32,0.43813131313131315,29,0.5138888888888888,0.0,0.0
instance of,person,hasvalue,faculty member at iowa state university,32,0.43813131313131315,18,0.5256410256410257,0.0,0.0
instance of,person,washington,"carver, ""agricultural scientist, inventor, faculty member at iowa state university"")",38,0.6359307359307359,11,0.4976190476190476,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,washington,"carver, ""enslaver or owner"")",38,0.6359307359307359,29,0.4365079365079365,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,moses carver,37,0.5960497835497836,22,0.47222222222222215,0.0,0.0
instance of,person,isrelationshipto,susan carver,37,0.5960497835497836,22,0.5,0.0,0.0
instance of,person,washington,"carver, ""moses carver, susan carver"")",38,0.6359307359307359,19,0.42492492492492495,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,susan carver,34,0.5989057239057239,22,0.5,0.0,0.0
instance of,person,isrelationshipfrom,george washington carver,34,0.5989057239057239,33,0.6138888888888889,0.0,0.0
instance of,person,washington,"carver"")",38,0.6359307359307359,29,0.3611111111111111,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,key player,30,0.5719696969696969,38,0.3444444444444444,0.0,0.0
instance of,person,washington,"carver, ""key player"")",38,0.6359307359307359,22,0.30952380952380953,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,rise of u.s. peanut production,16,0.44155844155844154,28,0.6222222222222222,0.0,0.0
instance of,person,roleprovidedby,organic farming movement,16,0.44155844155844154,20,0.4305555555555555,0.0,0.0
instance of,person,washington,"carver, ""rise of u.s. peanut production, organic farming movement"")",38,0.6359307359307359,14,0.5854063018242123,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,george washington carver,40,0.6507936507936508,14,0.36111111111111116,0.0,0.0
hassex,male,washington,"carver, ""george washington carver"")",25,0.48888888888888893,10,0.5190476190476191,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,george washington carver,28,0.6135265700483091,14,0.36111111111111116,0.0,0.0
hassex,male,washington,"carver, ""george washington carver"")",25,0.48888888888888893,10,0.5190476190476191,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,george washington carver,27,0.5555555555555555,14,0.36111111111111116,0.0,0.0
hassex,male,washington,"carver, ""george washington carver"")",25,0.48888888888888893,10,0.5190476190476191,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,carver,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,washington,"carver, ""carver"")",25,0.48888888888888893,19,0.5392156862745098,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,george,38,0.6944444444444445,20,0.47222222222222215,0.0,0.0
hassex,male,washington,"carver, ""george"")",25,0.48888888888888893,19,0.5392156862745098,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,diamond grove,15,0.43650793650793646,24,0.3846153846153846,0.0,0.0
hassex,male,referstoplaceoforigin,missouri,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,washington,"carver, ""diamond grove, missouri"")",25,0.48888888888888893,11,0.5016339869281046,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,washington,"carver, ""african-american"")",25,0.48888888888888893,13,0.5246913580246914,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1864,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,washington,"carver, ""1864"")",25,0.48888888888888893,21,0.5444444444444444,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,january 5,44,0.6666666666666666,15,0.4537037037037037,0.0,0.0
hassex,male,hasdeathdate,1943,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,washington,"carver, ""january 5, 1943"")",25,0.48888888888888893,13,0.5256410256410257,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,washington,"carver, ""male"")",25,0.48888888888888893,42,0.5444444444444444,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,education at iowa state university,34,0.6835748792270531,11,0.35294117647058826,0.0,0.0
hassex,male,hasstatusgeneratedevent,work at the agricultural experiment station farms,34,0.6835748792270531,11,0.4926303854875283,0.0,0.0
hassex,male,washington,"carver, ""education at iowa state university, work at the agricultural experiment station farms"")",25,0.48888888888888893,6,0.5069444444444445,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,scientist,57,0.8055555555555556,15,0.4537037037037037,0.0,0.0
hassex,male,hasvalue,inventor,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,washington,"carver, ""enslaved, free, scientist, inventor"")",25,0.48888888888888893,12,0.4939613526570048,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,agricultural scientist,57,0.8055555555555556,23,0.5303030303030303,0.0,0.0
hassex,male,hasvalue,inventor,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,hasvalue,faculty member at iowa state university,57,0.8055555555555556,14,0.6175213675213675,0.0,0.0
hassex,male,washington,"carver, ""agricultural scientist, inventor, faculty member at iowa state university"")",25,0.48888888888888893,7,0.48412698412698413,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,washington,"carver, ""enslaver or owner"")",25,0.48888888888888893,19,0.5079365079365079,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,moses carver,18,0.47222222222222215,38,0.5555555555555555,0.0,0.0
hassex,male,isrelationshipto,susan carver,18,0.47222222222222215,25,0.4444444444444444,0.0,0.0
hassex,male,washington,"carver, ""moses carver, susan carver"")",25,0.48888888888888893,15,0.49924924924924924,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,susan carver,17,0.46296296296296297,25,0.4444444444444444,0.0,0.0
hassex,male,isrelationshipfrom,george washington carver,17,0.46296296296296297,14,0.36111111111111116,0.0,0.0
hassex,male,washington,"carver"")",25,0.48888888888888893,33,0.5833333333333334,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,key player,29,0.5454545454545454,29,0.39999999999999997,0.0,0.0
hassex,male,washington,"carver, ""key player"")",25,0.48888888888888893,24,0.5317460317460317,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,rise of u.s. peanut production,10,0.41269841269841273,6,0.35555555555555557,0.0,0.0
hassex,male,roleprovidedby,organic farming movement,10,0.41269841269841273,14,0.36111111111111116,0.0,0.0
hassex,male,washington,"carver, ""rise of u.s. peanut production, organic farming movement"")",25,0.48888888888888893,6,0.509950248756219,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,george washington carver,56,0.6402116402116401,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,washington,"carver, ""george washington carver"")",43,0.5534391534391534,15,0.40952380952380957,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,george washington carver,49,0.6183574879227053,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,washington,"carver, ""george washington carver"")",43,0.5534391534391534,15,0.40952380952380957,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,george washington carver,29,0.513558201058201,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,washington,"carver, ""george washington carver"")",43,0.5534391534391534,15,0.40952380952380957,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,carver,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,washington,"carver, ""carver"")",43,0.5534391534391534,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,george,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"carver, ""george"")",43,0.5534391534391534,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,diamond grove,36,0.6071428571428572,22,0.3512820512820513,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,missouri,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,washington,"carver, ""diamond grove, missouri"")",43,0.5534391534391534,15,0.4516339869281046,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,washington,"carver, ""african-american"")",43,0.5534391534391534,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1864,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"carver, ""1864"")",43,0.5534391534391534,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,january 5,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1943,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"carver, ""january 5, 1943"")",43,0.5534391534391534,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,washington,"carver, ""male"")",43,0.5534391534391534,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,education at iowa state university,39,0.5967793880837359,10,0.4516339869281046,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,work at the agricultural experiment station farms,39,0.5967793880837359,11,0.5438775510204081,0.0,0.0
hasparticipantrole,child,washington,"carver, ""education at iowa state university, work at the agricultural experiment station farms"")",43,0.5534391534391534,8,0.43263888888888885,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,scientist,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,inventor,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,washington,"carver, ""enslaved, free, scientist, inventor"")",43,0.5534391534391534,12,0.5550724637681159,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,agricultural scientist,46,0.5740740740740741,15,0.46767676767676764,0.0,0.0
hasparticipantrole,child,hasvalue,inventor,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,faculty member at iowa state university,46,0.5740740740740741,9,0.4478632478632479,0.0,0.0
hasparticipantrole,child,washington,"carver, ""agricultural scientist, inventor, faculty member at iowa state university"")",43,0.5534391534391534,7,0.5452380952380952,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,washington,"carver, ""enslaver or owner"")",43,0.5534391534391534,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,moses carver,47,0.6268518518518519,12,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,susan carver,47,0.6268518518518519,12,0.0,0.0,0.0
hasparticipantrole,child,washington,"carver, ""moses carver, susan carver"")",43,0.5534391534391534,5,0.409009009009009,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,susan carver,44,0.6037037037037037,12,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,george washington carver,44,0.6037037037037037,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,washington,"carver"")",43,0.5534391534391534,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,key player,90,0.9636363636363636,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,washington,"carver, ""key player"")",43,0.5534391534391534,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,rise of u.s. peanut production,31,0.4193121693121693,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,roleprovidedby,organic farming movement,31,0.4193121693121693,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,washington,"carver, ""rise of u.s. peanut production, organic farming movement"")",43,0.5534391534391534,8,0.5482587064676617,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,george washington carver,56,0.6402116402116401,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""george washington carver"")",43,0.5534391534391534,36,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,george washington carver,49,0.6183574879227053,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""george washington carver"")",43,0.5534391534391534,36,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,george washington carver,29,0.513558201058201,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""george washington carver"")",43,0.5534391534391534,36,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,carver,39,0.6498316498316499,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""carver"")",43,0.5534391534391534,38,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,george,42,0.7996723646723647,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""george"")",43,0.5534391534391534,38,0.584640522875817,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,diamond grove,36,0.6071428571428572,43,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,missouri,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""diamond grove, missouri"")",43,0.5534391534391534,33,0.5341057635175283,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""african-american"")",43,0.5534391534391534,33,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1864,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""1864"")",43,0.5534391534391534,27,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,january 5,53,0.7925925925925926,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1943,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""january 5, 1943"")",43,0.5534391534391534,24,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""male"")",43,0.5534391534391534,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,education at iowa state university,39,0.5967793880837359,37,0.5104575163398692,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,work at the agricultural experiment station farms,39,0.5967793880837359,31,0.5313955885384457,0.0,0.0
hasparticipantrole,deceased person,washington,"carver, ""education at iowa state university, work at the agricultural experiment station farms"")",43,0.5534391534391534,22,0.5135149572649573,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
