Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,episcopalian clergy,jones was born on november,"7, 1746, and died on february 13, 1818. he was enslaved and later became free. he was the first black person to become an episcopal priest and was also an organizer of the free africa society in philadelphia. he was an abolitionist and ultimately an opponent of the american colonization society."")",20,0.5004273504273504,11,0.5475685858942659,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,referstoplaceoforigin,sussex county,36,0.592032967032967,31,0.49277038750722957,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,referstoplaceoforigin,delaware,36,0.592032967032967,30,0.5627192982456141,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_race,african-american,31,0.6111111111111112,34,0.5305799220272904,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasagevalue,71,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasbirthdate,november 7,39,0.65,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasbirthdate,1746,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasdeathdate,february 13,44,0.6712962962962963,27,0.4768740031897927,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasdeathdate,1818,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hassex,male,33,0.6138888888888889,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasstatusgeneratedevent,manumission in 1784,38,0.5997305834262355,32,0.48370927318295737,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasstatusgeneratedevent,ordination in 1802,38,0.5997305834262355,27,0.4385964912280702,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,in,"1784, ordination in 1802"")",15,0.5138888888888888,22,0.4506458453826874,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasvalue,enslaved,31,0.6111111111111112,37,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasvalue,free,31,0.6111111111111112,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasvalue,priest,31,0.6111111111111112,24,0.5423976608187134,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasvalue,abolitionist,31,0.6111111111111112,26,0.5077276524644946,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasvalue,clergyman,31,0.6111111111111112,43,0.47290448343079916,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,relationship record,module:,33,0.6137539361223572,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,39,0.5565875472996216,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,or,"owner"")",8,0.5138888888888888,31,0.29699248120300753,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,isrelationshipto,farmer in philadelphia,40,0.7003968253968255,34,0.5414673046251993,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,in,"philadelphia"")",15,0.5138888888888888,36,0.5573656363130047,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,isrelationshipfrom,absalom jones,38,0.6264245014245015,31,0.5954790823211876,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,in,"philadelphia, ""absalom jones"")",15,0.5138888888888888,37,0.5776428250112461,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,role record,module:,29,0.4873737373737373,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasparticipantroletype,founder,48,0.6578282828282828,31,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,hasparticipantroletype,bishop,48,0.6578282828282828,32,0.4590643274853801,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,roleprovidedby,founding of the african methodist episcopal church,21,0.5099206349206349,35,0.48497076023391816,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,roleprovidedby,yellow fever epidemic of 1793,21,0.5099206349206349,25,0.5315404498707584,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,of the african methodist episcopal,"church, yellow fever epidemic of 1793"")",34,0.579248366013072,21,0.5075348627980207,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasnamevariant,absalom jones,54,0.8244444444444444,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,absalom,haspreferrednamevariant,absalom jones,51,0.6026570048309178,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,absalom,fullnameasstring,absalom jones,36,0.6527777777777778,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,absalom,hassurnameasstring,jones,53,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,absalom,hasfirstnameasstring,absalom,75,0.92,100,1.0,0.0,1.0
hasfirstname,absalom,hasdescription,absalom jones was born on november 7,46,0.7930555555555556,33,0.8388888888888889,0.0,0.3032160644503863
hasfirstname,absalom,hasdescription,1746,46,0.7930555555555556,0,0.0,0.0,0.0
hasfirstname,absalom,hasdescription,and died on february 13,46,0.7930555555555556,20,0.4575569358178054,0.0,0.0
hasfirstname,absalom,hasdescription,1818. he was enslaved and later became free. he was the first black person to become an episcopal priest and was also an organizer of the free africa society in philadelphia. he was an abolitionist and ultimately an opponent of the american colonization society.,46,0.7930555555555556,5,0.5803344238458742,0.0,0.0
hasfirstname,absalom,jones was born on november,"7, 1746, and died on february 13, 1818. he was enslaved and later became free. he was the first black person to become an episcopal priest and was also an organizer of the free africa society in philadelphia. he was an abolitionist and ultimately an opponent of the american colonization society."")",32,0.4746642246642247,5,0.5792585490572068,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,referstoplaceoforigin,sussex county,36,0.48412698412698413,20,0.47985347985347987,0.0,0.0
hasfirstname,absalom,referstoplaceoforigin,delaware,36,0.48412698412698413,27,0.4900793650793651,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_race,african-american,60,0.825,26,0.5386904761904762,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasagevalue,71,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,absalom,hasbirthdate,november 7,67,0.8444444444444443,24,0.46507936507936504,0.0,0.0
hasfirstname,absalom,hasbirthdate,1746,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,absalom,hasdeathdate,february 13,50,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasfirstname,absalom,hasdeathdate,1818,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hassex,male,56,0.6666666666666666,36,0.5952380952380952,0.0,0.0
hasfirstname,absalom,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasstatusgeneratedevent,manumission in 1784,46,0.6026570048309178,23,0.4273182957393484,0.0,0.0
hasfirstname,absalom,hasstatusgeneratedevent,ordination in 1802,46,0.6026570048309178,16,0.2989417989417989,0.0,0.0
hasfirstname,absalom,in,"1784, ordination in 1802"")",29,0.5277777777777778,12,0.2875457875457876,0.0,0.0
hasfirstname,absalom,hasvalue,enslaved,50,0.6805555555555557,27,0.4900793650793651,0.0,0.0
hasfirstname,absalom,hasvalue,free,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,absalom,hasvalue,priest,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasvalue,abolitionist,50,0.6805555555555557,42,0.5515873015873015,0.0,0.0
hasfirstname,absalom,hasvalue,clergyman,50,0.6805555555555557,25,0.5026455026455027,0.0,0.0
hasfirstname,absalom,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,25,0.5189075630252101,0.0,0.0
hasfirstname,absalom,or,"owner"")",14,0.5277777777777778,14,0.0,0.0,0.0
hasfirstname,absalom,isrelationshipto,farmer in philadelphia,29,0.5307539682539683,21,0.41053391053391053,0.0,0.0
hasfirstname,absalom,in,"philadelphia"")",29,0.5277777777777778,19,0.30952380952380953,0.0,0.0
hasfirstname,absalom,isrelationshipfrom,absalom jones,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,absalom,in,"philadelphia, ""absalom jones"")",29,0.5277777777777778,38,0.3984126984126984,0.0,0.4494364165239821
hasfirstname,absalom,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasparticipantroletype,founder,41,0.6826599326599326,14,0.0,0.0,0.0
hasfirstname,absalom,hasparticipantroletype,bishop,41,0.6826599326599326,46,0.6428571428571429,0.0,0.0
hasfirstname,absalom,roleprovidedby,founding of the african methodist episcopal church,15,0.376984126984127,14,0.4671428571428571,0.0,0.0
hasfirstname,absalom,roleprovidedby,yellow fever epidemic of 1793,15,0.376984126984127,17,0.5106732348111659,0.0,0.0
hasfirstname,absalom,of the african methodist episcopal,"church, yellow fever epidemic of 1793"")",30,0.5952168746286394,13,0.44566544566544564,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasnamevariant,absalom jones,58,0.795,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,jones,haspreferrednamevariant,absalom jones,48,0.6326086956521739,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,jones,fullnameasstring,absalom jones,38,0.6726851851851853,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,jones,hassurnameasstring,jones,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,jones,hasfirstnameasstring,absalom,53,0.8224074074074075,17,0.44761904761904764,0.0,0.0
hassurname,jones,hasdescription,absalom jones was born on november 7,50,0.6206349206349207,24,0.5796296296296296,0.0,0.3032160644503863
hassurname,jones,hasdescription,1746,50,0.6206349206349207,0,0.0,0.0,0.0
hassurname,jones,hasdescription,and died on february 13,50,0.6206349206349207,21,0.46570048309178746,0.0,0.0
hassurname,jones,hasdescription,1818. he was enslaved and later became free. he was the first black person to become an episcopal priest and was also an organizer of the free africa society in philadelphia. he was an abolitionist and ultimately an opponent of the american colonization society.,50,0.6206349206349207,3,0.43842239185750637,0.0,0.0
hassurname,jones,jones was born on november,"7, 1746, and died on february 13, 1818. he was enslaved and later became free. he was the first black person to become an episcopal priest and was also an organizer of the free africa society in philadelphia. he was an abolitionist and ultimately an opponent of the american colonization society."")",33,0.49914529914529915,3,0.5211409395973154,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,referstoplaceoforigin,sussex county,19,0.36349206349206353,22,0.3512820512820513,0.0,0.0
hassurname,jones,referstoplaceoforigin,delaware,19,0.36349206349206353,15,0.44166666666666665,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_race,african-american,67,0.8483333333333334,19,0.5083333333333333,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasagevalue,71,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,jones,hasbirthdate,november 7,55,0.79,27,0.5222222222222221,0.0,0.0
hassurname,jones,hasbirthdate,1746,55,0.79,0,0.0,0.0,0.0
hassurname,jones,hasdeathdate,february 13,45,0.5722222222222223,12,0.43030303030303035,0.0,0.0
hassurname,jones,hasdeathdate,1818,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,jones,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasstatusgeneratedevent,manumission in 1784,48,0.689694041867955,17,0.47485380116959064,0.0,0.0
hassurname,jones,hasstatusgeneratedevent,ordination in 1802,48,0.689694041867955,17,0.5037037037037037,0.0,0.0
hassurname,jones,in,"1784, ordination in 1802"")",17,0.0,13,0.49230769230769234,0.0,0.0
hassurname,jones,hasvalue,enslaved,56,0.8094444444444445,31,0.5472222222222222,0.0,0.0
hassurname,jones,hasvalue,free,56,0.8094444444444445,22,0.48333333333333334,0.0,0.0
hassurname,jones,hasvalue,priest,56,0.8094444444444445,36,0.5777777777777778,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasvalue,abolitionist,56,0.8094444444444445,35,0.42777777777777776,0.0,0.0
hassurname,jones,hasvalue,clergyman,56,0.8094444444444445,14,0.43703703703703706,0.0,0.0
hassurname,jones,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,27,0.48104575163398694,0.0,0.0
hassurname,jones,or,"owner"")",17,0.5333333333333333,50,0.6761904761904761,0.0,0.0
hassurname,jones,isrelationshipto,farmer in philadelphia,23,0.5472222222222222,15,0.3303030303030303,0.0,0.0
hassurname,jones,in,"philadelphia"")",17,0.0,11,0.4238095238095238,0.0,0.0
hassurname,jones,isrelationshipfrom,absalom jones,29,0.5333333333333333,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,jones,in,"philadelphia, ""absalom jones"")",17,0.0,29,0.48888888888888893,0.0,0.44943641652398214
hassurname,jones,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasparticipantroletype,founder,38,0.6251082251082251,50,0.6761904761904761,0.0,0.0
hassurname,jones,hasparticipantroletype,bishop,38,0.6251082251082251,18,0.45555555555555555,0.0,0.0
hassurname,jones,roleprovidedby,founding of the african methodist episcopal church,17,0.44761904761904764,15,0.5533333333333333,0.0,0.0
hassurname,jones,roleprovidedby,yellow fever epidemic of 1793,17,0.44761904761904764,12,0.32298850574712645,0.0,0.0
hassurname,jones,of the african methodist episcopal,"church, yellow fever epidemic of 1793"")",27,0.5400560224089636,9,0.3170940170940171,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasnamevariant,absalom jones,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,absalom jones,haspreferrednamevariant,absalom jones,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,absalom jones,fullnameasstring,absalom jones,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,absalom jones,hassurnameasstring,jones,56,0.8574074074074074,56,0.3512820512820513,0.0,0.5797386715376658
hasname,absalom jones,hasfirstnameasstring,absalom,52,0.8483333333333334,70,0.9076923076923077,0.0,0.5797386715376658
hasname,absalom jones,hasdescription,absalom jones was born on november 7,38,0.6190476190476191,53,0.8722222222222222,0.0,0.4494364165239822
hasname,absalom jones,hasdescription,1746,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,absalom jones,hasdescription,and died on february 13,38,0.6190476190476191,28,0.46733556298773693,0.0,0.0
hasname,absalom jones,hasdescription,1818. he was enslaved and later became free. he was the first black person to become an episcopal priest and was also an organizer of the free africa society in philadelphia. he was an abolitionist and ultimately an opponent of the american colonization society.,38,0.6190476190476191,9,0.4896261499314935,0.0,0.0
hasname,absalom jones,jones was born on november,"7, 1746, and died on february 13, 1818. he was enslaved and later became free. he was the first black person to become an episcopal priest and was also an organizer of the free africa society in philadelphia. he was an abolitionist and ultimately an opponent of the american colonization society."")",30,0.4084249084249085,8,0.4877817931509207,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,referstoplaceoforigin,sussex county,21,0.41269841269841273,31,0.4551282051282051,0.0,0.0
hasname,absalom jones,referstoplaceoforigin,delaware,21,0.41269841269841273,29,0.5192307692307693,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_race,african-american,67,0.8458333333333333,28,0.49903846153846154,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasagevalue,71,56,0.806060606060606,0,0.0,0.0,0.0
hasname,absalom jones,hasbirthdate,november 7,53,0.7972222222222223,26,0.4948717948717949,0.0,0.0
hasname,absalom jones,hasbirthdate,1746,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,absalom jones,hasdeathdate,february 13,53,0.6436507936507937,25,0.3900543900543901,0.0,0.0
hasname,absalom jones,hasdeathdate,1818,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hassex,male,62,0.8222222222222222,35,0.5512820512820512,0.0,0.0
hasname,absalom jones,status record,module:,30,0.442002442002442,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasstatusgeneratedevent,manumission in 1784,40,0.650448585231194,31,0.49277038750722957,0.0,0.0
hasname,absalom jones,hasstatusgeneratedevent,ordination in 1802,40,0.650448585231194,26,0.42079772079772076,0.0,0.0
hasname,absalom jones,in,"1784, ordination in 1802"")",22,0.5476190476190476,21,0.3923076923076923,0.0,0.0
hasname,absalom jones,hasvalue,enslaved,67,0.8458333333333333,29,0.5192307692307693,0.0,0.0
hasname,absalom jones,hasvalue,free,67,0.8458333333333333,12,0.0,0.0,0.0
hasname,absalom jones,hasvalue,priest,67,0.8458333333333333,21,0.41452991452991456,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasvalue,abolitionist,67,0.8458333333333333,48,0.6596459096459096,0.0,0.0
hasname,absalom jones,hasvalue,clergyman,67,0.8458333333333333,27,0.5007122507122507,0.0,0.0
hasname,absalom jones,relationship record,module:,23,0.5106516290726817,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,47,0.5703242835595778,0.0,0.0
hasname,absalom jones,or,"owner"")",0,0.0,30,0.40659340659340665,0.0,0.0
hasname,absalom jones,isrelationshipto,farmer in philadelphia,17,0.44047619047619047,29,0.5225330225330226,0.0,0.0
hasname,absalom jones,in,"philadelphia"")",22,0.5476190476190476,15,0.3705738705738706,0.0,0.0
hasname,absalom jones,isrelationshipfrom,absalom jones,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,absalom jones,in,"philadelphia, ""absalom jones"")",22,0.5476190476190476,60,0.4477411477411477,0.0,0.7092972666062739
hasname,absalom jones,role record,module:,11,0.41125541125541126,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasparticipantroletype,founder,34,0.5805194805194805,30,0.40659340659340665,0.0,0.0
hasname,absalom jones,hasparticipantroletype,bishop,34,0.5805194805194805,32,0.576923076923077,0.0,0.0
hasname,absalom jones,roleprovidedby,founding of the african methodist episcopal church,10,0.4047619047619047,19,0.47595441595441595,0.0,0.0
hasname,absalom jones,roleprovidedby,yellow fever epidemic of 1793,10,0.4047619047619047,24,0.44503389330975535,0.0,0.0
hasname,absalom jones,of the african methodist episcopal,"church, yellow fever epidemic of 1793"")",24,0.5667600373482725,19,0.3034188034188034,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasnamevariant,absalom jones,50,0.6726190476190476,9,0.5303643724696356,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",haspreferrednamevariant,absalom jones,43,0.5669427191166322,9,0.5303643724696356,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",fullnameasstring,absalom jones,40,0.6071428571428571,9,0.5303643724696356,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hassurnameasstring,jones,50,0.6402116402116401,4,0.540080971659919,0.0,0.09147024336499879
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasfirstnameasstring,absalom,47,0.6380952380952382,6,0.5332562174667438,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdescription,absalom jones was born on november 7,100,1.0,22,0.5617837328363644,1.0,0.05837708064805411
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdescription,1746,100,1.0,1,0.4180161943319838,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdescription,and died on february 13,100,1.0,13,0.5001789591034442,1.0,0.030658606812249765
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdescription,1818. he was enslaved and later became free. he was the first black person to become an episcopal priest and was also an organizer of the free africa society in philadelphia. he was an abolitionist and ultimately an opponent of the american colonization society.,100,1.0,87,0.7944110782600134,1.0,0.7557308842273163
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",jones was born on november,"7, 1746, and died on february 13, 1818. he was enslaved and later became free. he was the first black person to become an episcopal priest and was also an organizer of the free africa society in philadelphia. he was an abolitionist and ultimately an opponent of the american colonization society."")",25,0.4945054945054945,81,0.7773837255209027,0.0,0.7121556936154725
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",referstoplaceoforigin,sussex county,40,0.6486291486291487,8,0.4281001649422702,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",referstoplaceoforigin,delaware,40,0.6486291486291487,6,0.5107962213225371,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_race,african-american,36,0.6706349206349206,11,0.5327429149797571,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasagevalue,71,32,0.5497835497835498,1,0.5013495276653172,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasbirthdate,november 7,38,0.6468253968253969,6,0.5343679712100765,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasbirthdate,1746,38,0.6468253968253969,1,0.4180161943319838,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdeathdate,february 13,46,0.6428571428571429,6,0.5070952439373492,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdeathdate,1818,46,0.6428571428571429,1,0.4180161943319838,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hassex,male,40,0.6634920634920635,3,0.5053981106612685,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",status record,module:,37,0.5366300366300366,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasstatusgeneratedevent,manumission in 1784,38,0.5564182194616977,11,0.461178587494377,0.0,0.04111005839654161
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasstatusgeneratedevent,ordination in 1802,38,0.5564182194616977,11,0.49802069275753486,0.0,0.04111005839654161
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",in,"1784, ordination in 1802"")",25,0.0,12,0.4369691196316583,0.0,0.034756713208163
