Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,and charity groups. she also published a memoir about her experiences.,24,0.47056277056277057,13,0.5285714285714286,0.0,0.0
instance of,person,free through her,"mother's lawsuit in 1844. she was a seamstress, slave narrator, and community leader. she was active in women's clubs, religious organizations, and charity groups. she also published a memoir about her experiences."")",22,0.4545454545454546,5,0.48549382716049383,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,st. louis,44,0.5137085137085137,27,0.5185185185185185,0.0,0.0
instance of,person,referstoplaceoforigin,missouri,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1828-1830,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,august 31,35,0.398989898989899,13,0.4259259259259259,0.0,0.0
instance of,person,hasdeathdate,1910,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,mother's lawsuit for freedom in 1842,29,0.4906455862977602,24,0.4259259259259259,0.0,0.0
instance of,person,hasstatusgeneratedevent,winning the case in february 1844,29,0.4906455862977602,15,0.41919191919191917,0.0,0.0
instance of,person,lawsuit for freedom in,"1842, winning the case in february 1844"")",30,0.5719696969696969,13,0.4132791327913279,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,seamstress,32,0.43813131313131315,38,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,slave narrator,32,0.43813131313131315,30,0.48412698412698413,0.0,0.0
instance of,person,hasvalue,community leader,32,0.43813131313131315,18,0.4861111111111111,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,major taylor berry,37,0.5960497835497836,17,0.3148148148148148,0.0,0.0
instance of,person,isrelationshipto,judge robert wash,37,0.5960497835497836,26,0.5588235294117647,0.0,0.0
instance of,person,taylor,"berry, judge robert wash"")",35,0.5050505050505051,19,0.5384615384615384,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,lucy delaney,34,0.5989057239057239,22,0.5,0.0,0.0
instance of,person,isrelationshipfrom,lucy delaney,34,0.5989057239057239,22,0.5,0.0,0.0
instance of,person,taylor,"berry, ""lucy delaney""), isrelationshipfrom(judge robert wash, ""lucy delaney"")",35,0.5050505050505051,12,0.5815295815295816,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,community leader,30,0.5719696969696969,18,0.4861111111111111,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,active in women's clubs,16,0.44155844155844154,21,0.4323671497584541,0.0,0.0
instance of,person,roleprovidedby,religious organizations,16,0.44155844155844154,28,0.5502415458937198,0.0,0.0
instance of,person,roleprovidedby,and charity groups,16,0.44155844155844154,17,0.3148148148148148,0.0,0.0
instance of,person,roleprovidedby,published a memoir about her experiences,16,0.44155844155844154,22,0.5194444444444445,0.0,0.0
instance of,person,in,"women's clubs, religious organizations, and charity groups, published a memoir about her experiences"")",31,0.7818181818181817,9,0.49411764705882355,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,lucy ann berry,40,0.6507936507936508,20,0.4603174603174603,0.0,0.0
hassex,female,ann,"berry"")",22,0.5,15,0.4365079365079365,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,lucy delaney,28,0.6135265700483091,33,0.5833333333333334,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,lucy ann berry,27,0.5555555555555555,20,0.4603174603174603,0.0,0.0
hassex,female,ann,"berry"")",22,0.5,15,0.4365079365079365,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,berry,42,0.8222222222222222,18,0.45555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,lucy,38,0.6944444444444445,20,0.0,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,enslaved. became free through her mother's lawsuit in 1844. she was a seamstress,40,0.6634920634920635,12,0.525,0.0,0.0
hassex,female,hasdescription,slave narrator,40,0.6634920634920635,20,0.4603174603174603,0.0,0.0
hassex,female,hasdescription,and community leader. she was active in women's clubs,40,0.6634920634920635,10,0.5758909853249476,0.0,0.0
hassex,female,hasdescription,religious organizations,40,0.6634920634920635,14,0.4323671497584541,0.0,0.0
hassex,female,hasdescription,and charity groups. she also published a memoir about her experiences.,40,0.6634920634920635,11,0.4912698412698413,0.0,0.0
hassex,female,free through her,"mother's lawsuit in 1844. she was a seamstress, slave narrator, and community leader. she was active in women's clubs, religious organizations, and charity groups. she also published a memoir about her experiences."")",18,0.3194444444444444,5,0.48549382716049383,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,st. louis,15,0.43650793650793646,13,0.4259259259259259,0.0,0.0
hassex,female,referstoplaceoforigin,missouri,15,0.43650793650793646,14,0.4305555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1828-1830,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,august 31,44,0.6666666666666666,13,0.4259259259259259,0.0,0.0
hassex,female,hasdeathdate,1910,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,mother's lawsuit for freedom in 1842,34,0.6835748792270531,14,0.5907407407407408,0.0,0.0
hassex,female,hasstatusgeneratedevent,winning the case in february 1844,34,0.6835748792270531,15,0.5303030303030303,0.0,0.0
hassex,female,lawsuit for freedom in,"1842, winning the case in february 1844"")",21,0.5454545454545454,13,0.524390243902439,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved,57,0.8055555555555556,43,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,hasvalue,slave narrator,57,0.8055555555555556,20,0.4603174603174603,0.0,0.0
hassex,female,hasvalue,community leader,57,0.8055555555555556,27,0.5625,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,major taylor berry,18,0.47222222222222215,33,0.5555555555555555,0.0,0.0
hassex,female,isrelationshipto,judge robert wash,18,0.47222222222222215,17,0.48366013071895425,0.0,0.0
hassex,female,taylor,"berry, judge robert wash"")",17,0.4444444444444444,12,0.47008547008547,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,lucy delaney,17,0.46296296296296297,33,0.5833333333333334,0.0,0.0
hassex,female,isrelationshipfrom,lucy delaney,17,0.46296296296296297,33,0.5833333333333334,0.0,0.0
hassex,female,taylor,"berry, ""lucy delaney""), isrelationshipfrom(judge robert wash, ""lucy delaney"")",17,0.4444444444444444,12,0.4895382395382395,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,community leader,29,0.5454545454545454,27,0.5625,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,active in women's clubs,10,0.41269841269841273,21,0.5301932367149759,0.0,0.0
hassex,female,roleprovidedby,religious organizations,10,0.41269841269841273,14,0.4323671497584541,0.0,0.0
hassex,female,roleprovidedby,and charity groups,10,0.41269841269841273,8,0.40740740740740744,0.0,0.0
hassex,female,roleprovidedby,published a memoir about her experiences,10,0.41269841269841273,17,0.5861111111111111,0.0,0.0
hassex,female,in,"women's clubs, religious organizations, and charity groups, published a memoir about her experiences"")",0,0.0,7,0.49411764705882355,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,lucy ann berry,56,0.6402116402116401,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,ann,"berry"")",19,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,lucy delaney,49,0.6183574879227053,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,lucy ann berry,29,0.513558201058201,11,0.34761904761904766,0.0,0.0
hasparticipantrole,child,ann,"berry"")",19,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,berry,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,lucy,42,0.7996723646723647,22,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. became free through her mother's lawsuit in 1844. she was a seamstress,50,0.7956228956228956,7,0.45,0.0,0.0
hasparticipantrole,child,hasdescription,slave narrator,50,0.7956228956228956,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hasdescription,and community leader. she was active in women's clubs,50,0.7956228956228956,14,0.6314465408805031,0.0,0.0
hasparticipantrole,child,hasdescription,religious organizations,50,0.7956228956228956,7,0.3289855072463768,0.0,0.0
hasparticipantrole,child,hasdescription,and charity groups. she also published a memoir about her experiences.,50,0.7956228956228956,13,0.557142857142857,0.0,0.0
hasparticipantrole,child,free through her,"mother's lawsuit in 1844. she was a seamstress, slave narrator, and community leader. she was active in women's clubs, religious organizations, and charity groups. she also published a memoir about her experiences."")",29,0.5138888888888888,5,0.5410493827160493,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,st. louis,36,0.6071428571428572,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,missouri,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1828-1830,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,august 31,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1910,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,mother's lawsuit for freedom in 1842,39,0.5967793880837359,15,0.45,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,winning the case in february 1844,39,0.5967793880837359,11,0.4525252525252525,0.0,0.0
hasparticipantrole,child,lawsuit for freedom in,"1842, winning the case in february 1844"")",30,0.5622895622895623,9,0.44661246612466127,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,slave narrator,46,0.5740740740740741,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hasvalue,community leader,46,0.5740740740740741,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,major taylor berry,47,0.6268518518518519,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,isrelationshipto,judge robert wash,47,0.6268518518518519,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,taylor,"berry, judge robert wash"")",25,0.4444444444444444,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,lucy delaney,44,0.6037037037037037,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,lucy delaney,44,0.6037037037037037,24,0.5055555555555555,0.0,0.0
hasparticipantrole,child,taylor,"berry, ""lucy delaney""), isrelationshipfrom(judge robert wash, ""lucy delaney"")",25,0.4444444444444444,12,0.5549783549783549,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,community leader,90,0.9636363636363636,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,active in women's clubs,31,0.4193121693121693,21,0.4956521739130435,0.0,0.0
hasparticipantrole,child,roleprovidedby,religious organizations,31,0.4193121693121693,7,0.3289855072463768,0.0,0.0
hasparticipantrole,child,roleprovidedby,and charity groups,31,0.4193121693121693,26,0.5074074074074074,0.0,0.0
hasparticipantrole,child,roleprovidedby,published a memoir about her experiences,31,0.4193121693121693,9,0.5499999999999999,0.0,0.0
hasparticipantrole,child,in,"women's clubs, religious organizations, and charity groups, published a memoir about her experiences"")",20,0.5185185185185185,9,0.6163398692810458,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,lucy ann berry,56,0.6402116402116401,34,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,ann,"berry"")",19,0.46296296296296297,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,lucy delaney,49,0.6183574879227053,30,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,lucy ann berry,29,0.513558201058201,34,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,ann,"berry"")",19,0.46296296296296297,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,berry,39,0.6498316498316499,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,lucy,42,0.7996723646723647,11,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. became free through her mother's lawsuit in 1844. she was a seamstress,50,0.7956228956228956,23,0.5225427350427351,0.0,0.0
hasparticipantrole,deceased person,hasdescription,slave narrator,50,0.7956228956228956,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and community leader. she was active in women's clubs,50,0.7956228956228956,29,0.5896376160527104,0.0,0.0
hasparticipantrole,deceased person,hasdescription,religious organizations,50,0.7956228956228956,32,0.543719806763285,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and charity groups. she also published a memoir about her experiences.,50,0.7956228956228956,28,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,free through her,"mother's lawsuit in 1844. she was a seamstress, slave narrator, and community leader. she was active in women's clubs, religious organizations, and charity groups. she also published a memoir about her experiences."")",29,0.5138888888888888,11,0.5231922398589065,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,st. louis,36,0.6071428571428572,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,missouri,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1828-1830,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,august 31,53,0.7925925925925926,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1910,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,mother's lawsuit for freedom in 1842,39,0.5967793880837359,27,0.5148148148148147,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,winning the case in february 1844,39,0.5967793880837359,33,0.4760942760942761,0.0,0.0
hasparticipantrole,deceased person,lawsuit for freedom in,"1842, winning the case in february 1844"")",30,0.5622895622895623,29,0.49539295392953925,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,seamstress,46,0.5740740740740741,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave narrator,46,0.5740740740740741,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,hasvalue,community leader,46,0.5740740740740741,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
