Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,early was also a preacher and a founder of more local congregations of the african methodist episcopal church.,24,0.47056277056277057,10,0.5737373737373738,0.0,0.0
instance of,person,winston,"early, ""enslaved. free before the 13th amendment. a significant figure in the spread of african american methodism, early was also a preacher and a founder of more local congregations of the african methodist episcopal church."")",56,0.7453102453102454,5,0.564327485380117,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,franklin county,44,0.5137085137085137,29,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,winston,"early, ""franklin county, virginia"")",56,0.7453102453102454,20,0.5103174603174603,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,winston,"early, ""african-american"")",56,0.7453102453102454,19,0.5384615384615384,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,89,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,winston,"early, 89)",56,0.7453102453102454,25,0.5111111111111111,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,june 17,35,0.5570707070707072,15,0.4365079365079365,0.0,0.0
instance of,person,hasbirthdate,1814,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,winston,"early, ""june 17, 1814"")",56,0.7453102453102454,21,0.5434782608695653,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,november 19,35,0.398989898989899,24,0.3383838383838384,0.0,0.0
instance of,person,hasdeathdate,1903,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,winston,"early, ""november 19, 1903"")",56,0.7453102453102454,18,0.5216049382716049,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,winston,"early, ""male"")",56,0.7453102453102454,20,0.4920634920634921,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation,29,0.4906455862977602,33,0.5,0.0,0.0
instance of,person,hasstatusgeneratedevent,licensing as an ame preacher,29,0.4906455862977602,18,0.4246031746031746,0.0,0.0
instance of,person,winston,"early, ""emancipation, licensing as an ame preacher"")",56,0.7453102453102454,14,0.594017094017094,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,preacher,32,0.43813131313131315,43,0.5138888888888888,0.0,0.0
instance of,person,winston,"early, ""free person, preacher"")",56,0.7453102453102454,32,0.6756272401433692,0.0,0.3799783615910079
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,preacher,32,0.43813131313131315,43,0.5138888888888888,0.0,0.0
instance of,person,hasvalue,significant figure in the spread of african american methodism,32,0.43813131313131315,12,0.5878136200716845,0.0,0.0
instance of,person,winston,"early, ""preacher, significant figure in the spread of african american methodism"")",56,0.7453102453102454,14,0.564769647696477,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,winston,"early, ""spouse"")",56,0.7453102453102454,36,0.6388888888888888,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,louisa carter,37,0.5960497835497836,21,0.32905982905982906,0.0,0.0
instance of,person,isrelationshipto,sarah jane woodson early,37,0.5960497835497836,27,0.5472222222222222,0.0,0.0
instance of,person,winston,"early, ""louisa carter, sarah jane woodson early"")",56,0.7453102453102454,18,0.4994331065759637,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,jordan winston early,34,0.5989057239057239,31,0.45555555555555555,0.0,0.0
instance of,person,isrelationshipfrom,jordan winston early,34,0.5989057239057239,31,0.45555555555555555,0.0,0.0
instance of,person,winston,"early""), isrelationshipfrom(sarah jane woodson early, ""jordan winston early"")",56,0.7453102453102454,14,0.525974025974026,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,winston,"early, ""founder"")",56,0.7453102453102454,35,0.6339869281045751,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,building more local congregations of the african methodist episcopal church,16,0.44155844155844154,12,0.5,0.0,0.0
instance of,person,winston,"early, ""building more local congregations of the african methodist episcopal church"")",56,0.7453102453102454,11,0.5640522875816995,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,jordan winston early,40,0.6507936507936508,17,0.43333333333333335,0.0,0.0
hassex,male,winston,"early, ""jordan winston early"")",15,0.4365079365079365,18,0.5055555555555555,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,jordan winston early,28,0.6135265700483091,17,0.43333333333333335,0.0,0.0
hassex,male,winston,"early, ""jordan winston early"")",15,0.4365079365079365,18,0.5055555555555555,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,jordan winston early,27,0.5555555555555555,17,0.43333333333333335,0.0,0.0
hassex,male,winston,"early, ""jordan winston early"")",15,0.4365079365079365,18,0.5055555555555555,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,early,42,0.8222222222222222,44,0.6333333333333333,0.0,0.0
hassex,male,winston,"early, ""early"")",15,0.4365079365079365,32,0.5388888888888889,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,jordan,38,0.6944444444444445,20,0.0,0.0,0.0
hassex,male,winston,"early, ""jordan"")",15,0.4365079365079365,20,0.5347222222222222,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. free before the 13th amendment. a significant figure in the spread of african american methodism,40,0.6634920634920635,5,0.5125786163522013,0.0,0.0
hassex,male,hasdescription,early was also a preacher and a founder of more local congregations of the african methodist episcopal church.,40,0.6634920634920635,7,0.5954545454545455,0.0,0.0
hassex,male,winston,"early, ""enslaved. free before the 13th amendment. a significant figure in the spread of african american methodism, early was also a preacher and a founder of more local congregations of the african methodist episcopal church."")",15,0.4365079365079365,3,0.5891812865497076,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,franklin county,15,0.43650793650793646,21,0.5444444444444444,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,winston,"early, ""franklin county, virginia"")",15,0.4365079365079365,10,0.5007936507936508,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,winston,"early, ""african-american"")",15,0.4365079365079365,20,0.5106837606837606,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,89,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,winston,"early, 89)",15,0.4365079365079365,29,0.5722222222222223,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,june 17,44,0.5833333333333334,18,0.46428571428571425,0.0,0.0
hassex,male,hasbirthdate,1814,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,winston,"early, ""june 17, 1814"")",15,0.4365079365079365,22,0.5157004830917874,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,november 19,44,0.6666666666666666,27,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1903,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,winston,"early, ""november 19, 1903"")",15,0.4365079365079365,19,0.6327160493827161,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,winston,"early, ""male"")",15,0.4365079365079365,44,0.5436507936507936,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,25,0.5555555555555555,0.0,0.0
hassex,male,hasstatusgeneratedevent,licensing as an ame preacher,34,0.6835748792270531,19,0.5079365079365079,0.0,0.0
hassex,male,winston,"early, ""emancipation, licensing as an ame preacher"")",15,0.4365079365079365,14,0.6089743589743589,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,preacher,57,0.8055555555555556,33,0.4166666666666667,0.0,0.0
hassex,male,winston,"early, ""free person, preacher"")",15,0.4365079365079365,17,0.5044802867383512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,preacher,57,0.8055555555555556,33,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,significant figure in the spread of african american methodism,57,0.8055555555555556,9,0.510752688172043,0.0,0.0
hassex,male,winston,"early, ""preacher, significant figure in the spread of african american methodism"")",15,0.4365079365079365,7,0.4844173441734417,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,winston,"early, ""spouse"")",15,0.4365079365079365,30,0.5347222222222222,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,louisa carter,18,0.47222222222222215,24,0.3846153846153846,0.0,0.0
hassex,male,isrelationshipto,sarah jane woodson early,18,0.47222222222222215,14,0.5277777777777778,0.0,0.0
hassex,male,winston,"early, ""louisa carter, sarah jane woodson early"")",15,0.4365079365079365,11,0.4926303854875283,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,jordan winston early,17,0.46296296296296297,17,0.43333333333333335,0.0,0.0
hassex,male,isrelationshipfrom,jordan winston early,17,0.46296296296296297,17,0.43333333333333335,0.0,0.0
hassex,male,winston,"early""), isrelationshipfrom(sarah jane woodson early, ""jordan winston early"")",15,0.4365079365079365,10,0.6006493506493507,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,winston,"early, ""founder"")",15,0.4365079365079365,29,0.5310457516339869,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,building more local congregations of the african methodist episcopal church,10,0.41269841269841273,10,0.5177777777777778,0.0,0.0
hassex,male,winston,"early, ""building more local congregations of the african methodist episcopal church"")",15,0.4365079365079365,9,0.5990196078431372,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,jordan winston early,56,0.6402116402116401,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,winston,"early, ""jordan winston early"")",32,0.5145502645502645,11,0.45555555555555555,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,jordan winston early,49,0.6183574879227053,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,winston,"early, ""jordan winston early"")",32,0.5145502645502645,11,0.45555555555555555,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,jordan winston early,29,0.513558201058201,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,winston,"early, ""jordan winston early"")",32,0.5145502645502645,11,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,early,39,0.6498316498316499,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,winston,"early, ""early"")",32,0.5145502645502645,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,jordan,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,winston,"early, ""jordan"")",32,0.5145502645502645,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free before the 13th amendment. a significant figure in the spread of african american methodism,50,0.7956228956228956,7,0.549056603773585,0.0,0.0
hasparticipantrole,child,hasdescription,early was also a preacher and a founder of more local congregations of the african methodist episcopal church.,50,0.7956228956228956,7,0.5287878787878788,0.0,0.0
hasparticipantrole,child,winston,"early, ""enslaved. free before the 13th amendment. a significant figure in the spread of african american methodism, early was also a preacher and a founder of more local congregations of the african methodist episcopal church."")",32,0.5145502645502645,4,0.5406432748538011,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,franklin county,36,0.6071428571428572,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,winston,"early, ""franklin county, virginia"")",32,0.5145502645502645,10,0.3190476190476191,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,winston,"early, ""african-american"")",32,0.5145502645502645,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,89,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, 89)",32,0.5145502645502645,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,june 17,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1814,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, ""june 17, 1814"")",32,0.5145502645502645,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,november 19,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1903,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, ""november 19, 1903"")",32,0.5145502645502645,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winston,"early, ""male"")",32,0.5145502645502645,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,licensing as an ame preacher,39,0.5967793880837359,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,winston,"early, ""emancipation, licensing as an ame preacher"")",32,0.5145502645502645,11,0.44145299145299144,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,preacher,46,0.5740740740740741,31,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, ""free person, preacher"")",32,0.5145502645502645,11,0.41075268817204297,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,preacher,46,0.5740740740740741,31,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,significant figure in the spread of african american methodism,46,0.5740740740740741,12,0.5381720430107527,0.0,0.0
hasparticipantrole,child,winston,"early, ""preacher, significant figure in the spread of african american methodism"")",32,0.5145502645502645,9,0.4495934959349594,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,winston,"early, ""spouse"")",32,0.5145502645502645,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,louisa carter,47,0.6268518518518519,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,isrelationshipto,sarah jane woodson early,47,0.6268518518518519,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,winston,"early, ""louisa carter, sarah jane woodson early"")",32,0.5145502645502645,11,0.44263038548752826,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,jordan winston early,44,0.6037037037037037,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,jordan winston early,44,0.6037037037037037,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,winston,"early""), isrelationshipfrom(sarah jane woodson early, ""jordan winston early"")",32,0.5145502645502645,10,0.43520923520923516,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,winston,"early, ""founder"")",32,0.5145502645502645,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,building more local congregations of the african methodist episcopal church,31,0.4193121693121693,10,0.4511111111111112,0.0,0.0
hasparticipantrole,child,winston,"early, ""building more local congregations of the african methodist episcopal church"")",32,0.5145502645502645,9,0.5323529411764706,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,jordan winston early,56,0.6402116402116401,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""jordan winston early"")",32,0.5145502645502645,31,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,jordan winston early,49,0.6183574879227053,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""jordan winston early"")",32,0.5145502645502645,31,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,jordan winston early,29,0.513558201058201,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""jordan winston early"")",32,0.5145502645502645,31,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,early,39,0.6498316498316499,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""early"")",32,0.5145502645502645,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,jordan,42,0.7996723646723647,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""jordan"")",32,0.5145502645502645,32,0.5871031746031746,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free before the 13th amendment. a significant figure in the spread of african american methodism,50,0.7956228956228956,18,0.545612458820006,0.0,0.0
hasparticipantrole,deceased person,hasdescription,early was also a preacher and a founder of more local congregations of the african methodist episcopal church.,50,0.7956228956228956,19,0.5787878787878787,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""enslaved. free before the 13th amendment. a significant figure in the spread of african american methodism, early was also a preacher and a founder of more local congregations of the african methodist episcopal church."")",32,0.5145502645502645,12,0.5330409356725146,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,franklin county,36,0.6071428571428572,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,winston,"early, ""franklin county, virginia"")",32,0.5145502645502645,24,0.4603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
