Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,april 1,35,0.5570707070707072,31,0.5396825396825397,0.0,0.0
instance of,person,hasbirthdate,1846,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation,29,0.4906455862977602,33,0.5,0.0,0.0
instance of,person,hasstatusgeneratedevent,involvement in politics,29,0.4906455862977602,14,0.4323671497584541,0.0,0.0
instance of,person,in,"politics"")",31,0.7818181818181817,25,0.48888888888888893,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,preacher,32,0.43813131313131315,43,0.5138888888888888,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,politician,30,0.5719696969696969,38,0.6,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,first black member of the alabama house of representatives,16,0.44155844155844154,16,0.4952107279693487,0.0,0.0
instance of,person,roleprovidedby,state senator,16,0.44155844155844154,32,0.46581196581196577,0.0,0.0
instance of,person,roleprovidedby,member of the united states house of representatives,16,0.44155844155844154,17,0.5764957264957266,0.0,0.0
instance of,person,black member of the alabama house of,"representatives, state senator, member of the united states house of representatives"")",26,0.46741221741221733,13,0.5788113695090439,0.31125746752705374,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,jeremiah haralson,40,0.6507936507936508,29,0.5310457516339869,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,jeremiah haralson,28,0.6135265700483091,29,0.5310457516339869,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,jeremiah haralson,27,0.5555555555555555,29,0.5310457516339869,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,haralson,42,0.8222222222222222,33,0.5833333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,jeremiah,38,0.6944444444444445,33,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,columbus,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,referstoplaceoforigin,georgia,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,april 1,44,0.5833333333333334,36,0.5952380952380952,0.0,0.0
hassex,male,hasbirthdate,1846,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,25,0.5555555555555555,0.0,0.0
hassex,male,hasstatusgeneratedevent,involvement in politics,34,0.6835748792270531,15,0.5157004830917874,0.0,0.0
hassex,male,in,"politics"")",0,0.0,14,0.45,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,preacher,57,0.8055555555555556,33,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,politician,29,0.5454545454545454,14,0.45,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,first black member of the alabama house of representatives,10,0.41269841269841273,13,0.6063218390804598,0.0,0.0
hassex,male,roleprovidedby,state senator,10,0.41269841269841273,24,0.5512820512820512,0.0,0.0
hassex,male,roleprovidedby,member of the united states house of representatives,10,0.41269841269841273,11,0.4914529914529915,0.0,0.0
hassex,male,black member of the alabama house of,"representatives, state senator, member of the united states house of representatives"")",19,0.4166666666666667,7,0.48385012919896636,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,jeremiah haralson,56,0.6402116402116401,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,jeremiah haralson,49,0.6183574879227053,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,jeremiah haralson,29,0.513558201058201,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,haralson,39,0.6498316498316499,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,jeremiah,42,0.7996723646723647,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,columbus,36,0.6071428571428572,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,april 1,53,0.799074074074074,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasbirthdate,1846,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,involvement in politics,39,0.5967793880837359,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,in,"politics"")",20,0.5185185185185185,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,preacher,46,0.5740740740740741,31,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,politician,90,0.9636363636363636,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,first black member of the alabama house of representatives,31,0.4193121693121693,10,0.45632183908045976,0.0,0.0
hasparticipantrole,child,roleprovidedby,state senator,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,member of the united states house of representatives,31,0.4193121693121693,11,0.5525641025641025,0.0,0.0
hasparticipantrole,child,black member of the alabama house of,"representatives, state senator, member of the united states house of representatives"")",22,0.4777777777777778,7,0.3077519379844961,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,jeremiah haralson,56,0.6402116402116401,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,jeremiah haralson,49,0.6183574879227053,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,jeremiah haralson,29,0.513558201058201,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,haralson,39,0.6498316498316499,43,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,jeremiah,42,0.7996723646723647,26,0.525,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,columbus,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,april 1,53,0.799074074074074,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1846,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,involvement in politics,39,0.5967793880837359,26,0.4474810213940648,0.0,0.0
hasparticipantrole,deceased person,in,"politics"")",20,0.5185185185185185,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,preacher,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,politician,90,0.9636363636363636,24,0.5,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,first black member of the alabama house of representatives,31,0.4193121693121693,27,0.5197840473702543,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,state senator,31,0.4193121693121693,36,0.6159544159544159,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,member of the united states house of representatives,31,0.4193121693121693,30,0.5658119658119659,0.0,0.0
hasparticipantrole,deceased person,black member of the alabama house of,"representatives, state senator, member of the united states house of representatives"")",22,0.4777777777777778,22,0.507622739018088,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,jeremiah haralson,42,0.6103174603174603,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,jeremiah haralson,38,0.57408955778521,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,jeremiah haralson,30,0.5347222222222222,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,haralson,48,0.5907407407407408,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,jeremiah,45,0.5888888888888889,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,columbus,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,georgia,36,0.592032967032967,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,april 1,39,0.65,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1846,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,involvement in politics,38,0.5997305834262355,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,in,"politics"")",15,0.5138888888888888,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,politician,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,preacher,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,politician,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,politician,48,0.6578282828282828,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,first black member of the alabama house of representatives,21,0.5099206349206349,16,0.6229885057471264,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,state senator,21,0.5099206349206349,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,member of the united states house of representatives,21,0.5099206349206349,14,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,slave,black member of the alabama house of,"representatives, state senator, member of the united states house of representatives"")",27,0.4667508417508417,9,0.44883720930232557,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasnamevariant,namevariant,42,0.6103174603174603,27,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasnamevariant,jeremiah haralson,42,0.6103174603174603,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,u.s. representative,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.6049707602339182,0.0,0.0
hasdescriptiveoccupation,u.s. representative,haspreferrednamevariant,jeremiah haralson,38,0.57408955778521,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,u.s. representative,fullnameasstring,xsd:string,30,0.5347222222222222,28,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,u.s. representative,fullnameasstring,jeremiah haralson,30,0.5347222222222222,28,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassurnameasstring,haralson,48,0.5907407407407408,22,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5730234677603098,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasfirstnameasstring,jeremiah,45,0.5888888888888889,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,referstoplaceoforigin,place,36,0.592032967032967,25,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,u.s. representative,referstoplaceoforigin,columbus,36,0.592032967032967,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,u.s. representative,referstoplaceoforigin,georgia,36,0.592032967032967,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race,race,31,0.6111111111111112,26,0.5350877192982456,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race,african-american,31,0.6111111111111112,23,0.45248538011695905,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasbirthdate,date_of_birth,39,0.65,19,0.33940620782726044,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasbirthdate,april 1,39,0.65,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasbirthdate,1846,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassex,sex_type,33,0.6138888888888889,30,0.5701754385964912,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hassex,male,33,0.6138888888888889,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasstatusgeneratedevent,event,38,0.5997305834262355,33,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,32,0.5497076023391813,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasstatusgeneratedevent,involvement in politics,38,0.5997305834262355,29,0.464626239511823,0.0,0.0
hasdescriptiveoccupation,u.s. representative,in,"politics"")",15,0.5138888888888888,21,0.26842105263157895,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,pscategories,31,0.6111111111111112,39,0.5077276524644946,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,free person,31,0.6111111111111112,40,0.6528442317916002,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,politician,31,0.6111111111111112,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,hasvalue,occupations,31,0.6111111111111112,33,0.5059011164274322,0.0,0.0
