Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasdescription,christian missionary,50,0.7956228956228956,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and academic.,50,0.7956228956228956,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""enslaved. free under the emancipation proclamation of 1863. accepted christianity in 1873. ordained in 1887. writer, christian missionary, and academic."")",40,0.5978835978835978,15,0.5419753086419753,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,jefferson county,36,0.6071428571428572,39,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""jefferson county, virginia"")",40,0.5978835978835978,31,0.5148148148148147,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""african-american"")",40,0.5978835978835978,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,january 27,53,0.799074074074074,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1850,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""january 27, 1850"")",40,0.5978835978835978,20,0.3752136752136752,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1930,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""1930"")",40,0.5978835978835978,21,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""male"")",40,0.5978835978835978,28,0.3507936507936508,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom under the emancipation proclamation of 1863,39,0.5967793880837359,27,0.578984414278532,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,acceptance of christianity in 1873,39,0.5967793880837359,33,0.5202614379084967,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,ordination in 1887,39,0.5967793880837359,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""freedom under the emancipation proclamation of 1863, acceptance of christianity in 1873, ordination in 1887"")",40,0.5978835978835978,17,0.5310541310541311,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,christian missionary,46,0.5740740740740741,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,academic,46,0.5740740740740741,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""free person, christian missionary, writer, academic"")",40,0.5978835978835978,26,0.5650553453832142,0.0,0.161713780662529
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,christian missionary,46,0.5740740740740741,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,hasvalue,academic,46,0.5740740740740741,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""writer, christian missionary, academic"")",40,0.5978835978835978,25,0.4916666666666667,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,benefactor,47,0.6724137931034483,32,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""benefactor"")",40,0.5978835978835978,29,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,new york businessman,47,0.6268518518518519,29,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""new york businessman"")",40,0.5978835978835978,31,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,jared maurice arter,44,0.6037037037037037,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,york,"businessman, ""jared maurice arter"")",9,0.4351851851851852,28,0.5174603174603174,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,writer,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,christian missionary,90,0.9636363636363636,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,academic,90,0.9636363636363636,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""writer, christian missionary, academic"")",40,0.5978835978835978,25,0.4916666666666667,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,writing,31,0.4193121693121693,18,0.0,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,christian missionary work,31,0.4193121693121693,30,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,academic work,31,0.4193121693121693,36,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, ""writing, christian missionary work, academic work"")",40,0.5978835978835978,19,0.4360326428123038,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,jared maurice arter,42,0.6103174603174603,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,jared maurice arter,38,0.57408955778521,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,jared maurice arter,30,0.5347222222222222,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,arter,48,0.5907407407407408,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""arter"")",26,0.5075396825396825,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,jared,45,0.5888888888888889,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""jared"")",26,0.5075396825396825,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free under the emancipation proclamation of 1863. accepted christianity in 1873. ordained in 1887. writer,74,0.9166666666666667,8,0.5478260869565217,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,christian missionary,74,0.9166666666666667,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and academic.,74,0.9166666666666667,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""enslaved. free under the emancipation proclamation of 1863. accepted christianity in 1873. ordained in 1887. writer, christian missionary, and academic."")",26,0.5075396825396825,6,0.5436213991769546,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,jefferson county,36,0.592032967032967,10,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""jefferson county, virginia"")",26,0.5075396825396825,10,0.45,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""african-american"")",26,0.5075396825396825,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,january 27,39,0.65,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1850,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""january 27, 1850"")",26,0.5075396825396825,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1930,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""1930"")",26,0.5075396825396825,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""male"")",26,0.5075396825396825,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom under the emancipation proclamation of 1863,38,0.5997305834262355,7,0.3130718954248366,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,acceptance of christianity in 1873,38,0.5997305834262355,10,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,ordination in 1887,38,0.5997305834262355,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""freedom under the emancipation proclamation of 1863, acceptance of christianity in 1873, ordination in 1887"")",26,0.5075396825396825,5,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,christian missionary,31,0.6111111111111112,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,academic,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""free person, christian missionary, writer, academic"")",26,0.5075396825396825,9,0.43861566484517295,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,christian missionary,31,0.6111111111111112,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,academic,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""writer, christian missionary, academic"")",26,0.5075396825396825,11,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,benefactor,45,0.6029693486590038,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""benefactor"")",26,0.5075396825396825,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,new york businessman,40,0.7003968253968255,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""new york businessman"")",26,0.5075396825396825,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,jared maurice arter,38,0.6264245014245015,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,york,"businessman, ""jared maurice arter"")",7,0.4305555555555556,15,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,writer,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,christian missionary,48,0.6578282828282828,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,academic,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""writer, christian missionary, academic"")",26,0.5075396825396825,11,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,writing,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,christian missionary work,21,0.5099206349206349,13,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,academic work,21,0.5099206349206349,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, ""writing, christian missionary work, academic work"")",26,0.5075396825396825,9,0.43917137476459506,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,hasnamevariant,namevariant,42,0.6103174603174603,29,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,college / university president,hasnamevariant,jared maurice arter,42,0.6103174603174603,33,0.5273258904837852,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,31,0.49899793692897143,0.0,0.0
hasdescriptiveoccupation,college / university president,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.5176767676767677,0.0,0.0
hasdescriptiveoccupation,college / university president,haspreferrednamevariant,jared maurice arter,38,0.57408955778521,33,0.5273258904837852,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,31,0.49899793692897143,0.0,0.0
hasdescriptiveoccupation,college / university president,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,college / university president,fullnameasstring,jared maurice arter,30,0.5347222222222222,33,0.5273258904837852,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""jared maurice arter"")",26,0.5075396825396825,31,0.49899793692897143,0.0,0.0
hasdescriptiveoccupation,college / university president,hassurnameasstring,xsd: string,48,0.5907407407407408,29,0.48037518037518034,0.0,0.0
hasdescriptiveoccupation,college / university president,hassurnameasstring,arter,48,0.5907407407407408,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""arter"")",26,0.5075396825396825,22,0.47777777777777786,0.0,0.0
hasdescriptiveoccupation,college / university president,hasfirstnameasstring,xsd: string,45,0.5888888888888889,29,0.48037518037518034,0.0,0.0
hasdescriptiveoccupation,college / university president,hasfirstnameasstring,jared,45,0.5888888888888889,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""jared"")",26,0.5075396825396825,27,0.47777777777777786,0.0,0.0
hasdescriptiveoccupation,college / university president,hasdescription,description,74,0.9166666666666667,29,0.5579124579124579,0.0,0.0
hasdescriptiveoccupation,college / university president,hasdescription,enslaved. free under the emancipation proclamation of 1863. accepted christianity in 1873. ordained in 1887. writer,74,0.9166666666666667,28,0.5757917337627483,0.0,0.0
hasdescriptiveoccupation,college / university president,hasdescription,christian missionary,74,0.9166666666666667,32,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,college / university president,hasdescription,and academic.,74,0.9166666666666667,19,0.38376068376068373,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""enslaved. free under the emancipation proclamation of 1863. accepted christianity in 1873. ordained in 1887. writer, christian missionary, and academic."")",26,0.5075396825396825,21,0.5472957084068195,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,referstoplaceoforigin,place,36,0.592032967032967,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,college / university president,referstoplaceoforigin,jefferson county,36,0.592032967032967,30,0.563510101010101,0.0,0.0
hasdescriptiveoccupation,college / university president,referstoplaceoforigin,virginia,36,0.592032967032967,26,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""jefferson county, virginia"")",26,0.5075396825396825,33,0.6240740740740741,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_race,race,31,0.6111111111111112,12,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,college / university president,has_race,african-american,31,0.6111111111111112,26,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""african-american"")",26,0.5075396825396825,25,0.4393162393162393,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,hasbirthdate,date_of_birth,39,0.65,19,0.45042735042735044,0.0,0.0
hasdescriptiveoccupation,college / university president,hasbirthdate,january 27,39,0.65,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,college / university president,hasbirthdate,1850,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""january 27, 1850"")",26,0.5075396825396825,21,0.4746438746438746,0.0,0.0
hasdescriptiveoccupation,college / university president,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.397008547008547,0.0,0.0
hasdescriptiveoccupation,college / university president,hasdeathdate,1930,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""1930"")",26,0.5075396825396825,14,0.326984126984127,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,hassex,sex_type,33,0.6138888888888889,26,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,college / university president,hassex,male,33,0.6138888888888889,12,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""male"")",26,0.5075396825396825,18,0.3746031746031746,0.0,0.0
hasdescriptiveoccupation,college / university president,status record,module:,32,0.540954415954416,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,hasstatusgeneratedevent,event,38,0.5997305834262355,29,0.6555555555555556,0.0,0.0
hasdescriptiveoccupation,college / university president,hasstatusgeneratedevent,freedom under the emancipation proclamation of 1863,38,0.5997305834262355,35,0.6003565062388591,0.0,0.0
hasdescriptiveoccupation,college / university president,hasstatusgeneratedevent,acceptance of christianity in 1873,38,0.5997305834262355,41,0.5712418300653596,0.0,0.0
hasdescriptiveoccupation,college / university president,hasstatusgeneratedevent,ordination in 1887,38,0.5997305834262355,29,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""freedom under the emancipation proclamation of 1863, acceptance of christianity in 1873, ordination in 1887"")",26,0.5075396825396825,24,0.5017094017094017,0.0,0.0
hasdescriptiveoccupation,college / university president,hasvalue,pscategories,31,0.6111111111111112,33,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,college / university president,hasvalue,free person,31,0.6111111111111112,34,0.5813131313131313,0.0,0.0
hasdescriptiveoccupation,college / university president,hasvalue,christian missionary,31,0.6111111111111112,32,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,college / university president,hasvalue,writer,31,0.6111111111111112,22,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,college / university president,hasvalue,academic,31,0.6111111111111112,16,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""free person, christian missionary, writer, academic"")",26,0.5075396825396825,31,0.5922586520947176,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,hasvalue,occupations,31,0.6111111111111112,24,0.527994227994228,0.0,0.0
hasdescriptiveoccupation,college / university president,hasvalue,writer,31,0.6111111111111112,22,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,college / university president,hasvalue,christian missionary,31,0.6111111111111112,32,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,college / university president,hasvalue,academic,31,0.6111111111111112,16,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""writer, christian missionary, academic"")",26,0.5075396825396825,31,0.561111111111111,0.0,0.0
hasdescriptiveoccupation,college / university president,relationship record,module:,33,0.6137539361223572,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,42,0.621117608836907,0.0,0.0
hasdescriptiveoccupation,college / university president,hasinteragentrelationshiptype,benefactor,45,0.6029693486590038,25,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""benefactor"")",26,0.5075396825396825,24,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,college / university president,isrelationshipto,agent,40,0.7003968253968255,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,college / university president,isrelationshipto,new york businessman,40,0.7003968253968255,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""new york businessman"")",26,0.5075396825396825,33,0.5430555555555555,0.0,0.0
hasdescriptiveoccupation,college / university president,isrelationshipfrom,agent,38,0.6264245014245015,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,college / university president,isrelationshipfrom,jared maurice arter,38,0.6264245014245015,33,0.5273258904837852,0.0,0.0
hasdescriptiveoccupation,college / university president,york,"businessman, ""jared maurice arter"")",7,0.4305555555555556,31,0.5176587301587302,0.0,0.0
hasdescriptiveoccupation,college / university president,role record,module:,29,0.4873737373737373,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,college / university president,hasparticipantroletype,writer,48,0.6578282828282828,22,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,college / university president,hasparticipantroletype,christian missionary,48,0.6578282828282828,32,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,college / university president,hasparticipantroletype,academic,48,0.6578282828282828,16,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""writer, christian missionary, academic"")",26,0.5075396825396825,31,0.561111111111111,0.0,0.0
hasdescriptiveoccupation,college / university president,roleprovidedby,event,21,0.5099206349206349,29,0.6555555555555556,0.0,0.0
hasdescriptiveoccupation,college / university president,roleprovidedby,writing,21,0.5099206349206349,27,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,college / university president,roleprovidedby,christian missionary work,21,0.5099206349206349,29,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,college / university president,roleprovidedby,academic work,21,0.5099206349206349,23,0.4982905982905983,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, ""writing, christian missionary work, academic work"")",26,0.5075396825396825,27,0.5185499058380414,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,namevariant,42,0.6103174603174603,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,jared maurice arter,42,0.6103174603174603,52,0.5219298245614036,0.0,0.0
