Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1797,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,november 26,35,0.398989898989899,24,0.3383838383838384,0.0,0.0
instance of,person,hasdeathdate,1883,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape to freedom,29,0.4906455862977602,35,0.5506535947712418,0.0,0.0
instance of,person,hasstatusgeneratedevent,court victory,29,0.4906455862977602,21,0.32905982905982906,0.0,0.0
instance of,person,to,"freedom, court victory"")",31,0.5303030303030303,20,0.4305555555555555,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,activist,32,0.43813131313131315,14,0.4305555555555555,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,activist for civil rights,32,0.43813131313131315,13,0.4288888888888889,0.0,0.0
instance of,person,hasvalue,women's rights,32,0.43813131313131315,30,0.5968253968253968,0.0,0.0
instance of,person,hasvalue,alcohol temperance,32,0.43813131313131315,33,0.3148148148148148,0.0,0.0
instance of,person,hasvalue,speaker,32,0.43813131313131315,46,0.5396825396825397,0.0,0.0
instance of,person,for civil,"rights, women's rights, alcohol temperance, speaker"")",10,0.4006734006734007,17,0.5092243186582809,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,marius robinson,37,0.5960497835497836,38,0.6444444444444445,0.0,0.0
instance of,person,isrelationshipto,harriet beecher stowe,37,0.5960497835497836,30,0.30952380952380953,0.0,0.0
instance of,person,isrelationshipto,president abraham lincoln,37,0.5960497835497836,32,0.6111111111111112,0.0,0.0
instance of,person,isrelationshipto,president ulysses s. grant,37,0.5960497835497836,25,0.6085470085470086,0.0,0.0
instance of,person,beecher,"stowe, president abraham lincoln, president ulysses s. grant"")",22,0.48917748917748916,15,0.5878136200716845,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,speaker,30,0.5719696969696969,46,0.5396825396825397,0.0,0.0
instance of,person,hasparticipantroletype,recruiter for the union army,30,0.5719696969696969,24,0.4246031746031746,0.0,0.0
instance of,person,hasparticipantroletype,key figure in abolitionist and women's rights movements,30,0.5719696969696969,16,0.5747474747474748,0.0,0.0
instance of,person,for the union,"army, key figure in abolitionist and women's rights movements"")",33,0.5463869463869464,14,0.5042328042328043,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,civil war,16,0.44155844155844154,13,0.0,0.0,0.0
instance of,person,roleprovidedby,abolitionist and women's rights movements,16,0.44155844155844154,21,0.4214092140921409,0.0,0.0
instance of,person,and,"women's rights movements"")",29,0.44949494949494945,31,0.5418803418803418,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,sojourner truth,40,0.6507936507936508,10,0.41111111111111115,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,sojourner truth,28,0.6135265700483091,10,0.41111111111111115,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,sojourner truth,27,0.5555555555555555,10,0.41111111111111115,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,truth,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,sojourner,38,0.6944444444444445,13,0.4259259259259259,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,swartekill,15,0.43650793650793646,25,0.48888888888888893,0.0,0.0
hassex,female,referstoplaceoforigin,new york,15,0.43650793650793646,14,0.4305555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1797,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,november 26,44,0.6666666666666666,35,0.5909090909090909,0.0,0.0
hassex,female,hasdeathdate,1883,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,escape to freedom,34,0.6835748792270531,26,0.5588235294117647,0.0,0.0
hassex,female,hasstatusgeneratedevent,court victory,34,0.6835748792270531,0,0.0,0.0,0.0
hassex,female,to,"freedom, court victory"")",0,0.0,20,0.5277777777777778,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved,57,0.8055555555555556,43,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,free,57,0.8055555555555556,60,0.775,0.0,0.0
hassex,female,hasvalue,activist,57,0.8055555555555556,14,0.4305555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,abolitionist,57,0.8055555555555556,22,0.5,0.0,0.0
hassex,female,hasvalue,activist for civil rights,57,0.8055555555555556,13,0.30444444444444446,0.0,0.0
hassex,female,hasvalue,women's rights,57,0.8055555555555556,20,0.3253968253968254,0.0,0.0
hassex,female,hasvalue,alcohol temperance,57,0.8055555555555556,33,0.5703703703703704,0.0,0.0
hassex,female,hasvalue,speaker,57,0.8055555555555556,46,0.6428571428571429,0.0,0.0
hassex,female,for civil,"rights, women's rights, alcohol temperance, speaker"")",0,0.0,14,0.49737945492662466,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,marius robinson,18,0.47222222222222215,19,0.48888888888888893,0.0,0.0
hassex,female,isrelationshipto,harriet beecher stowe,18,0.47222222222222215,15,0.43650793650793646,0.0,0.0
hassex,female,isrelationshipto,president abraham lincoln,18,0.47222222222222215,19,0.4288888888888889,0.0,0.0
hassex,female,isrelationshipto,president ulysses s. grant,18,0.47222222222222215,19,0.42735042735042733,0.0,0.0
hassex,female,beecher,"stowe, president abraham lincoln, president ulysses s. grant"")",31,0.4365079365079365,12,0.571326164874552,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,speaker,29,0.5454545454545454,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,recruiter for the union army,29,0.5454545454545454,18,0.4246031746031746,0.0,0.0
hassex,female,hasparticipantroletype,key figure in abolitionist and women's rights movements,29,0.5454545454545454,16,0.5080808080808081,0.0,0.0
hassex,female,for the union,"army, key figure in abolitionist and women's rights movements"")",21,0.49572649572649574,14,0.5317460317460317,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,civil war,10,0.41269841269841273,13,0.4259259259259259,0.0,0.0
hassex,female,roleprovidedby,abolitionist and women's rights movements,10,0.41269841269841273,13,0.4214092140921409,0.0,0.0
hassex,female,and,"women's rights movements"")",22,0.5,19,0.3034188034188034,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,sojourner truth,56,0.6402116402116401,10,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,sojourner truth,49,0.6183574879227053,10,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,sojourner truth,29,0.513558201058201,10,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,truth,39,0.6498316498316499,20,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,sojourner,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,swartekill,36,0.6071428571428572,27,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,new york,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1797,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,november 26,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1883,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,court victory,39,0.5967793880837359,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,to,"freedom, court victory"")",20,0.5185185185185185,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,activist,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,activist for civil rights,46,0.5740740740740741,20,0.49333333333333335,0.0,0.0
hasparticipantrole,child,hasvalue,women's rights,46,0.5740740740740741,11,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,alcohol temperance,46,0.5740740740740741,26,0.4777777777777777,0.0,0.0
hasparticipantrole,child,hasvalue,speaker,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,for civil,"rights, women's rights, alcohol temperance, speaker"")",30,0.5444444444444444,10,0.4410901467505241,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,marius robinson,47,0.6268518518518519,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipto,harriet beecher stowe,47,0.6268518518518519,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,isrelationshipto,president abraham lincoln,47,0.6268518518518519,20,0.49333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipto,president ulysses s. grant,47,0.6268518518518519,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,beecher,"stowe, president abraham lincoln, president ulysses s. grant"")",16,0.42063492063492064,12,0.5602150537634408,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,speaker,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,recruiter for the union army,90,0.9636363636363636,18,0.4904761904761905,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,key figure in abolitionist and women's rights movements,90,0.9636363636363636,10,0.5515151515151515,0.0,0.0
hasparticipantrole,child,for the union,"army, key figure in abolitionist and women's rights movements"")",26,0.4871794871794872,9,0.47724867724867726,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,civil war,31,0.4193121693121693,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,roleprovidedby,abolitionist and women's rights movements,31,0.4193121693121693,9,0.44661246612466127,0.0,0.0
hasparticipantrole,child,and,"women's rights movements"")",19,0.46296296296296297,6,0.32564102564102565,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,sojourner truth,56,0.6402116402116401,27,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,sojourner truth,49,0.6183574879227053,27,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,sojourner truth,29,0.513558201058201,27,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,truth,39,0.6498316498316499,10,0.0,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,sojourner,42,0.7996723646723647,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,swartekill,36,0.6071428571428572,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,new york,36,0.6071428571428572,26,0.525,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1797,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,november 26,53,0.7925925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1883,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape to freedom,39,0.5967793880837359,44,0.7241830065359477,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,court victory,39,0.5967793880837359,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,to,"freedom, court victory"")",20,0.5185185185185185,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,activist,46,0.5740740740740741,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,activist for civil rights,46,0.5740740740740741,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,hasvalue,women's rights,46,0.5740740740740741,34,0.5634920634920635,0.0,0.0
hasparticipantrole,deceased person,hasvalue,alcohol temperance,46,0.5740740740740741,36,0.6407407407407407,0.0,0.0
hasparticipantrole,deceased person,hasvalue,speaker,46,0.5740740740740741,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,for civil,"rights, women's rights, alcohol temperance, speaker"")",30,0.5444444444444444,26,0.45178197064989517,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,marius robinson,47,0.6268518518518519,47,0.5968253968253968,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,harriet beecher stowe,47,0.6268518518518519,39,0.6142857142857142,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,president abraham lincoln,47,0.6268518518518519,35,0.5555555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,president ulysses s. grant,47,0.6268518518518519,34,0.5837606837606838,0.0,0.0
hasparticipantrole,deceased person,beecher,"stowe, president abraham lincoln, president ulysses s. grant"")",16,0.42063492063492064,26,0.5768561187916027,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,speaker,90,0.9636363636363636,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,recruiter for the union army,90,0.9636363636363636,33,0.523015873015873,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,key figure in abolitionist and women's rights movements,90,0.9636363636363636,31,0.49292929292929294,0.0,0.0
hasparticipantrole,deceased person,for the union,"army, key figure in abolitionist and women's rights movements"")",26,0.4871794871794872,28,0.4417989417989418,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,civil war,31,0.4193121693121693,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,abolitionist and women's rights movements,31,0.4193121693121693,32,0.49539295392953925,0.0,0.0
hasparticipantrole,deceased person,and,"women's rights movements"")",19,0.46296296296296297,34,0.5376068376068376,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,sojourner truth,42,0.6103174603174603,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,sojourner truth,38,0.57408955778521,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,sojourner truth,30,0.5347222222222222,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,truth,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,sojourner,45,0.5888888888888889,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,swartekill,36,0.592032967032967,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,new york,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1797,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
