Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement,29,0.4906455862977602,35,0.47979797979797983,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom,29,0.4906455862977602,31,0.5317460317460317,0.0,0.0
instance of,person,hasstatusgeneratedevent,employment as an interpreter for the united states army,29,0.4906455862977602,16,0.5363636363636364,0.0,0.0
instance of,person,as an interpreter for the united states,"army"")",24,0.5885003885003885,17,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,possibly enslaved,32,0.43813131313131315,26,0.5506535947712418,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,interpreter for the united states army,32,0.43813131313131315,23,0.5883040935672516,0.0,0.0
instance of,person,for the united states,"army"")",31,0.43088023088023086,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,trapper,32,0.43813131313131315,46,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,trader,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,guide,32,0.43813131313131315,18,0.0,0.0,0.0
instance of,person,hasvalue,interpreter,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,employer,35,0.5427115987460814,43,0.5138888888888888,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interacted tribe,35,0.5427115987460814,18,0.45138888888888884,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,united states army,37,0.5960497835497836,17,0.4444444444444444,0.0,0.0
instance of,person,isrelationshipto,lakota tribe,37,0.5960497835497836,11,0.4166666666666667,0.0,0.0
instance of,person,states,"army, lakota tribe"")",47,0.6767676767676768,15,0.4777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,isaiah dorman,34,0.5989057239057239,32,0.49572649572649574,0.0,0.0
instance of,person,isrelationshipfrom,isaiah dorman,34,0.5989057239057239,32,0.49572649572649574,0.0,0.0
instance of,person,states,"army, ""isaiah dorman""), isrelationshipfrom(lakota tribe, ""isaiah dorman"")",47,0.6767676767676768,13,0.5006088280060883,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,interpreter,30,0.5719696969696969,35,0.47979797979797983,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,indian wars,16,0.44155844155844154,24,0.41919191919191917,0.0,0.0
instance of,person,roleprovidedby,battle of little bighorn,16,0.44155844155844154,20,0.47222222222222215,0.0,0.0
instance of,person,of little,"bighorn"")",30,0.5353535353535354,27,0.5,0.33609692727625756,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,isaiah dorman,40,0.6507936507936508,24,0.4423076923076923,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,isaiah dorman,28,0.6135265700483091,24,0.4423076923076923,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,isaiah dorman,27,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,dorman,42,0.8222222222222222,40,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,isaiah,38,0.6944444444444445,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,louisiana,15,0.43650793650793646,15,0.4537037037037037,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african jamaican and lenape,57,0.8055555555555556,26,0.35802469135802467,0.0,0.0
hassex,male,jamaican and,"lenape"")",11,0.4166666666666667,33,0.5972222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,27,0.5631313131313131,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom,34,0.6835748792270531,18,0.46428571428571425,0.0,0.0
hassex,male,hasstatusgeneratedevent,employment as an interpreter for the united states army,34,0.6835748792270531,10,0.6075757575757575,0.0,0.0
hassex,male,as an interpreter for the united states,"army"")",18,0.5256410256410257,20,0.4444444444444444,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,possibly enslaved,57,0.8055555555555556,19,0.5392156862745098,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,interpreter for the united states army,57,0.8055555555555556,10,0.425438596491228,0.0,0.0
hassex,male,for the united states,"army"")",22,0.4761904761904762,20,0.4444444444444444,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,trapper,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,trader,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,guide,57,0.8055555555555556,22,0.48333333333333334,0.0,0.0
hassex,male,hasvalue,interpreter,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,employer,29,0.6015325670498084,50,0.5972222222222222,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interacted tribe,29,0.6015325670498084,20,0.375,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,united states army,18,0.47222222222222215,18,0.3703703703703704,0.0,0.0
hassex,male,isrelationshipto,lakota tribe,18,0.47222222222222215,25,0.38888888888888884,0.0,0.0
hassex,male,states,"army, lakota tribe"")",33,0.611111111111111,25,0.5222222222222223,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,isaiah dorman,17,0.46296296296296297,24,0.4423076923076923,0.0,0.0
hassex,male,isrelationshipfrom,isaiah dorman,17,0.46296296296296297,24,0.4423076923076923,0.0,0.0
hassex,male,states,"army, ""isaiah dorman""), isrelationshipfrom(lakota tribe, ""isaiah dorman"")",33,0.611111111111111,10,0.5182648401826484,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,interpreter,29,0.5454545454545454,13,0.44696969696969696,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,indian wars,10,0.41269841269841273,13,0.44696969696969696,0.0,0.0
hassex,male,roleprovidedby,battle of little bighorn,10,0.41269841269841273,21,0.625,0.0,0.0
hassex,male,of little,"bighorn"")",13,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,isaiah dorman,56,0.6402116402116401,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,isaiah dorman,49,0.6183574879227053,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,isaiah dorman,29,0.513558201058201,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,dorman,39,0.6498316498316499,18,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,isaiah,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,louisiana,36,0.6071428571428572,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african jamaican and lenape,46,0.6388888888888888,19,0.32469135802469135,0.0,0.0
hasparticipantrole,child,jamaican and,"lenape"")",40,0.611111111111111,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom,39,0.5967793880837359,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,employment as an interpreter for the united states army,39,0.5967793880837359,10,0.31212121212121213,0.0,0.0
hasparticipantrole,child,as an interpreter for the united states,"army"")",32,0.547008547008547,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,possibly enslaved,46,0.5740740740740741,27,0.5058823529411764,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,interpreter for the united states army,46,0.5740740740740741,14,0.31754385964912285,0.0,0.0
hasparticipantrole,child,for the united states,"army"")",31,0.4417989417989418,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,trapper,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,trader,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,guide,46,0.5740740740740741,40,0.6,0.0,0.0
hasparticipantrole,child,hasvalue,interpreter,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,employer,47,0.6724137931034483,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interacted tribe,47,0.6724137931034483,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,united states army,47,0.6268518518518519,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,isrelationshipto,lakota tribe,47,0.6268518518518519,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,states,"army, lakota tribe"")",42,0.4444444444444444,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,isaiah dorman,44,0.6037037037037037,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,isaiah dorman,44,0.6037037037037037,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,states,"army, ""isaiah dorman""), isrelationshipfrom(lakota tribe, ""isaiah dorman"")",42,0.4444444444444444,10,0.45159817351598175,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,interpreter,90,0.9636363636363636,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,indian wars,31,0.4193121693121693,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,roleprovidedby,battle of little bighorn,31,0.4193121693121693,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,of little,"bighorn"")",30,0.38888888888888884,14,0.37407407407407406,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,isaiah dorman,56,0.6402116402116401,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,isaiah dorman,49,0.6183574879227053,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,isaiah dorman,29,0.513558201058201,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,dorman,39,0.6498316498316499,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,isaiah,42,0.7996723646723647,10,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,louisiana,36,0.6071428571428572,17,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african jamaican and lenape,46,0.6388888888888888,29,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,jamaican and,"lenape"")",40,0.611111111111111,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom,39,0.5967793880837359,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,employment as an interpreter for the united states army,39,0.5967793880837359,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,as an interpreter for the united states,"army"")",32,0.547008547008547,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,possibly enslaved,46,0.5740740740740741,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,interpreter for the united states army,46,0.5740740740740741,26,0.5227538543328016,0.0,0.0
hasparticipantrole,deceased person,for the united states,"army"")",31,0.4417989417989418,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,trapper,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,trader,46,0.5740740740740741,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,guide,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,interpreter,46,0.5740740740740741,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,employer,47,0.6724137931034483,35,0.525,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interacted tribe,47,0.6724137931034483,39,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,united states army,47,0.6268518518518519,30,0.49259259259259264,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,lakota tribe,47,0.6268518518518519,22,0.45,0.0,0.0
hasparticipantrole,deceased person,states,"army, lakota tribe"")",42,0.4444444444444444,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,isaiah dorman,44,0.6037037037037037,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,isaiah dorman,44,0.6037037037037037,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,states,"army, ""isaiah dorman""), isrelationshipfrom(lakota tribe, ""isaiah dorman"")",42,0.4444444444444444,20,0.4678843226788432,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,interpreter,90,0.9636363636363636,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,indian wars,31,0.4193121693121693,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,battle of little bighorn,31,0.4193121693121693,31,0.44325396825396823,0.0,0.0
hasparticipantrole,deceased person,of little,"bighorn"")",30,0.38888888888888884,17,0.3925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,isaiah dorman,42,0.6103174603174603,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,isaiah dorman,38,0.57408955778521,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,isaiah dorman,30,0.5347222222222222,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,dorman,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,isaiah,45,0.5888888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,louisiana,36,0.592032967032967,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african jamaican and lenape,31,0.6111111111111112,19,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,jamaican and,"lenape"")",28,0.47500000000000003,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,employment as an interpreter for the united states army,38,0.5997305834262355,10,0.5409090909090909,0.0,0.0
hasdescriptiveoccupation,slave,as an interpreter for the united states,"army"")",35,0.5045787545787546,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,possibly enslaved,31,0.6111111111111112,45,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,interpreter for the united states army,31,0.6111111111111112,14,0.4087719298245614,0.0,0.0
hasdescriptiveoccupation,slave,for the united states,"army"")",31,0.5395021645021645,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
