Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,enslaved. free before the 13th amendment. a politician who served in the south carolina senate and the united states congress,24,0.47056277056277057,9,0.5715555555555555,0.0,0.0
instance of,person,hasdescription,where he supported legislation to suppress the violent activities of the ku klux klan and made speeches in support of the civil rights act of 1875.,24,0.47056277056277057,8,0.5691609977324262,0.0,0.0
instance of,person,hayne,"rainey, ""enslaved. free before the 13th amendment. a politician who served in the south carolina senate and the united states congress, where he supported legislation to suppress the violent activities of the ku klux klan and made speeches in support of the civil rights act of 1875."")",38,0.5131313131313131,4,0.5625730994152046,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,georgetown,44,0.5137085137085137,50,0.6055555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,south carolina,44,0.5137085137085137,30,0.4603174603174603,0.0,0.0
instance of,person,hayne,"rainey, ""georgetown, south carolina"")",38,0.5131313131313131,23,0.42492492492492495,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,hayne,"rainey, ""african-american"")",38,0.5131313131313131,18,0.4259259259259259,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,55,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hayne,"rainey, 55)",38,0.5131313131313131,24,0.47979797979797983,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,june 21,35,0.5570707070707072,15,0.4365079365079365,0.0,0.0
instance of,person,hasbirthdate,1832,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hayne,"rainey, ""june 21, 1832"")",38,0.5131313131313131,13,0.4305555555555555,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,august 1,35,0.398989898989899,14,0.4305555555555555,0.0,0.0
instance of,person,hasdeathdate,1887,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,hayne,"rainey, ""august 1, 1887"")",38,0.5131313131313131,13,0.44222222222222224,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,hayne,"rainey, ""male"")",38,0.5131313131313131,19,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape to bermuda,29,0.4906455862977602,26,0.5506535947712418,0.0,0.0
instance of,person,hasstatusgeneratedevent,involvement in politics,29,0.4906455862977602,14,0.4323671497584541,0.0,0.0
instance of,person,hayne,"rainey, ""manumission, escape to bermuda, involvement in politics"")",38,0.5131313131313131,14,0.5858585858585857,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,hayne,"rainey, ""free person, politician"")",38,0.5131313131313131,30,0.5588235294117647,0.0,0.3799783615910079
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,barber,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,hasvalue,federal agent for the us treasury department,32,0.43813131313131315,16,0.5823232323232324,0.0,0.0
instance of,person,hasvalue,private commerce,32,0.43813131313131315,27,0.5555555555555555,0.0,0.0
instance of,person,hayne,"rainey, ""barber, politician, federal agent for the us treasury department, private commerce"")",38,0.5131313131313131,10,0.49569892473118277,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,hayne,"rainey, ""enslaver or owner"")",38,0.5131313131313131,24,0.4365079365079365,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,edward rainey,37,0.5960497835497836,32,0.576923076923077,0.0,0.0
instance of,person,hayne,"rainey, ""edward rainey"")",38,0.5131313131313131,20,0.4305555555555555,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,joseph hayne rainey,34,0.5989057239057239,32,0.5654970760233918,0.0,0.0
instance of,person,hayne,"rainey"")",38,0.5131313131313131,29,0.5138888888888888,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,politician,30,0.5719696969696969,38,0.6,0.0,0.0
instance of,person,hayne,"rainey, ""politician"")",38,0.5131313131313131,22,0.557142857142857,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,south carolina senate and the united states congress,16,0.44155844155844154,14,0.5098290598290598,0.0,0.0
instance of,person,hayne,"rainey, ""south carolina senate and the united states congress"")",38,0.5131313131313131,14,0.5042328042328043,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,joseph hayne rainey,40,0.6507936507936508,17,0.3684210526315789,0.0,0.0
hassex,male,hayne,"rainey, ""joseph hayne rainey"")",55,0.76,12,0.5222222222222223,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,joseph rainey,28,0.6135265700483091,24,0.4423076923076923,0.0,0.0
hassex,male,hayne,"rainey, ""joseph rainey"")",55,0.76,14,0.5277777777777778,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,joseph hayne rainey,27,0.5555555555555555,17,0.3684210526315789,0.0,0.0
hassex,male,hayne,"rainey, ""joseph hayne rainey"")",55,0.76,12,0.5222222222222223,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,rainey,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,hayne,"rainey, ""rainey"")",55,0.76,19,0.5392156862745098,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,joseph,38,0.6944444444444445,20,0.47222222222222215,0.0,0.0
hassex,male,hayne,"rainey, ""joseph"")",55,0.76,19,0.5392156862745098,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,enslaved. free before the 13th amendment. a politician who served in the south carolina senate and the united states congress,40,0.6634920634920635,6,0.5106666666666667,0.0,0.0
hassex,male,hasdescription,where he supported legislation to suppress the violent activities of the ku klux klan and made speeches in support of the civil rights act of 1875.,40,0.6634920634920635,4,0.47902494331065765,0.0,0.0
hassex,male,hayne,"rainey, ""enslaved. free before the 13th amendment. a politician who served in the south carolina senate and the united states congress, where he supported legislation to suppress the violent activities of the ku klux klan and made speeches in support of the civil rights act of 1875."")",55,0.76,3,0.5880116959064328,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,georgetown,15,0.43650793650793646,14,0.45,0.0,0.0
hassex,male,referstoplaceoforigin,south carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,hayne,"rainey, ""georgetown, south carolina"")",55,0.76,10,0.518018018018018,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,hayne,"rainey, ""african-american"")",55,0.76,13,0.5246913580246914,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,55,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,hayne,"rainey, 55)",55,0.76,27,0.5606060606060607,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,june 21,44,0.5833333333333334,18,0.46428571428571425,0.0,0.0
hassex,male,hasbirthdate,1832,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hayne,"rainey, ""june 21, 1832"")",55,0.76,14,0.5277777777777778,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,august 1,44,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hassex,male,hasdeathdate,1887,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,hayne,"rainey, ""august 1, 1887"")",55,0.76,14,0.5266666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,hayne,"rainey, ""male"")",55,0.76,42,0.5444444444444444,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,manumission,34,0.6835748792270531,27,0.5606060606060607,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape to bermuda,34,0.6835748792270531,19,0.37254901960784315,0.0,0.0
hassex,male,hasstatusgeneratedevent,involvement in politics,34,0.6835748792270531,15,0.5157004830917874,0.0,0.0
hassex,male,hayne,"rainey, ""manumission, escape to bermuda, involvement in politics"")",55,0.76,11,0.4873737373737373,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,hayne,"rainey, ""free person, politician"")",55,0.76,11,0.5196078431372549,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,barber,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,hasvalue,federal agent for the us treasury department,57,0.8055555555555556,12,0.494949494949495,0.0,0.0
hassex,male,hasvalue,private commerce,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,hayne,"rainey, ""barber, politician, federal agent for the us treasury department, private commerce"")",55,0.76,6,0.48297491039426516,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,hayne,"rainey, ""enslaver or owner"")",55,0.76,19,0.5079365079365079,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,edward rainey,18,0.47222222222222215,24,0.3846153846153846,0.0,0.0
hassex,male,hayne,"rainey, ""edward rainey"")",55,0.76,14,0.5277777777777778,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,joseph hayne rainey,17,0.46296296296296297,17,0.3684210526315789,0.0,0.0
hassex,male,hayne,"rainey"")",55,0.76,33,0.5833333333333334,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,politician,29,0.5454545454545454,14,0.45,0.0,0.0
hassex,male,hayne,"rainey, ""politician"")",55,0.76,16,0.5198412698412698,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,south carolina senate and the united states congress,10,0.41269841269841273,11,0.6025641025641025,0.0,0.0
hassex,male,hayne,"rainey, ""south carolina senate and the united states congress"")",55,0.76,9,0.48809523809523814,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,joseph hayne rainey,56,0.6402116402116401,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""joseph hayne rainey"")",35,0.5037037037037037,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,joseph rainey,49,0.6183574879227053,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""joseph rainey"")",35,0.5037037037037037,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,joseph hayne rainey,29,0.513558201058201,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""joseph hayne rainey"")",35,0.5037037037037037,11,0.32222222222222224,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,rainey,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""rainey"")",35,0.5037037037037037,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,joseph,42,0.7996723646723647,18,0.0,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""joseph"")",35,0.5037037037037037,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free before the 13th amendment. a politician who served in the south carolina senate and the united states congress,50,0.7956228956228956,8,0.5466666666666667,0.0,0.0
hasparticipantrole,child,hasdescription,where he supported legislation to suppress the violent activities of the ku klux klan and made speeches in support of the civil rights act of 1875.,50,0.7956228956228956,5,0.5446712018140589,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""enslaved. free before the 13th amendment. a politician who served in the south carolina senate and the united states congress, where he supported legislation to suppress the violent activities of the ku klux klan and made speeches in support of the civil rights act of 1875."")",35,0.5037037037037037,3,0.5391812865497077,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgetown,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,south carolina,36,0.6071428571428572,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""georgetown, south carolina"")",35,0.5037037037037037,10,0.409009009009009,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""african-american"")",35,0.5037037037037037,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,55,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hayne,"rainey, 55)",35,0.5037037037037037,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,june 21,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1832,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""june 21, 1832"")",35,0.5037037037037037,7,0.4138888888888889,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,august 1,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1887,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""august 1, 1887"")",35,0.5037037037037037,7,0.41333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""male"")",35,0.5037037037037037,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape to bermuda,39,0.5967793880837359,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,involvement in politics,39,0.5967793880837359,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""manumission, escape to bermuda, involvement in politics"")",35,0.5037037037037037,8,0.3101010101010101,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""free person, politician"")",35,0.5037037037037037,10,0.4098039215686275,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,barber,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,federal agent for the us treasury department,46,0.5740740740740741,8,0.444949494949495,0.0,0.0
hasparticipantrole,child,hasvalue,private commerce,46,0.5740740740740741,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""barber, politician, federal agent for the us treasury department, private commerce"")",35,0.5037037037037037,8,0.5310035842293906,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""enslaver or owner"")",35,0.5037037037037037,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,edward rainey,47,0.6268518518518519,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""edward rainey"")",35,0.5037037037037037,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,joseph hayne rainey,44,0.6037037037037037,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hayne,"rainey"")",35,0.5037037037037037,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,politician,90,0.9636363636363636,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""politician"")",35,0.5037037037037037,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,south carolina senate and the united states congress,31,0.4193121693121693,14,0.5653846153846155,0.0,0.0
hasparticipantrole,child,hayne,"rainey, ""south carolina senate and the united states congress"")",35,0.5037037037037037,12,0.6264550264550265,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,joseph hayne rainey,56,0.6402116402116401,35,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""joseph hayne rainey"")",35,0.5037037037037037,31,0.5,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,joseph rainey,49,0.6183574879227053,36,0.5495726495726495,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""joseph rainey"")",35,0.5037037037037037,31,0.561111111111111,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,joseph hayne rainey,29,0.513558201058201,35,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""joseph hayne rainey"")",35,0.5037037037037037,31,0.5,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,rainey,39,0.6498316498316499,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""rainey"")",35,0.5037037037037037,31,0.4176470588235294,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,joseph,42,0.7996723646723647,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""joseph"")",35,0.5037037037037037,25,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free before the 13th amendment. a politician who served in the south carolina senate and the united states congress,50,0.7956228956228956,19,0.5511111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,where he supported legislation to suppress the violent activities of the ku klux klan and made speeches in support of the civil rights act of 1875.,50,0.7956228956228956,16,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hayne,"rainey, ""enslaved. free before the 13th amendment. a politician who served in the south carolina senate and the united states congress, where he supported legislation to suppress the violent activities of the ku klux klan and made speeches in support of the civil rights act of 1875."")",35,0.5037037037037037,10,0.5286549707602339,0.0,0.0
