Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,robinson,"scott, ""born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857, and her emancipation on may 26, 1857. occupations included domestic servant and washerwoman."")",31,0.40740740740740744,10,0.4940947940947941,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""virginia"")",31,0.40740740740740744,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""african-american"")",31,0.40740740740740744,24,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,unknown,48,0.6750841750841751,18,0.0,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""unknown"")",31,0.40740740740740744,25,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,around 1820,53,0.799074074074074,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""around 1820"")",31,0.40740740740740744,28,0.47142857142857136,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""female"")",31,0.40740740740740744,26,0.425,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,legal battle for freedom,39,0.5967793880837359,31,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""legal battle for freedom, emancipation"")",31,0.40740740740740744,29,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""enslaved, free"")",31,0.40740740740740744,36,0.6277777777777778,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,domestic servant,46,0.5740740740740741,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,hasvalue,washerwoman,46,0.5740740740740741,46,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""domestic servant, washerwoman"")",31,0.40740740740740744,37,0.5202797202797202,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""enslaver or owner, spouse"")",31,0.40740740740740744,36,0.531024531024531,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,lawrence taliaferro,47,0.6268518518518519,41,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,dr. john emerson,47,0.6268518518518519,45,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,irene emerson,47,0.6268518518518519,57,0.69002849002849,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,dred scott,47,0.6268518518518519,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""lawrence taliaferro, dr. john emerson, irene emerson, dred scott"")",31,0.40740740740740744,27,0.5525756525756526,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,dr. john emerson,44,0.6037037037037037,45,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,irene emerson,44,0.6037037037037037,57,0.69002849002849,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,dred scott,44,0.6037037037037037,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,harriet robinson scott,44,0.6037037037037037,38,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott"")",31,0.40740740740740744,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,litigant,90,0.9636363636363636,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""litigant"")",31,0.40740740740740744,18,0.412962962962963,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,dred scott v. sandford supreme court decision,31,0.4193121693121693,40,0.6052910052910053,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""dred scott v. sandford supreme court decision"")",31,0.40740740740740744,34,0.5471639471639471,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,harriet robinson scott,42,0.6103174603174603,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""harriet robinson scott"")",31,0.47222222222222215,16,0.5645833333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,harriet scott,38,0.57408955778521,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""harriet scott"")",31,0.47222222222222215,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,harriet robinson scott,30,0.5347222222222222,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""harriet robinson scott"")",31,0.47222222222222215,16,0.5645833333333333,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,scott,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""scott"")",31,0.47222222222222215,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,harriet,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""harriet"")",31,0.47222222222222215,27,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857,74,0.9166666666666667,5,0.6758241758241758,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and her emancipation on may 26,74,0.9166666666666667,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,1857. occupations included domestic servant and washerwoman.,74,0.9166666666666667,12,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857, and her emancipation on may 26, 1857. occupations included domestic servant and washerwoman."")",31,0.47222222222222215,3,0.6724941724941725,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""virginia"")",31,0.47222222222222215,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""african-american"")",31,0.47222222222222215,19,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,unknown,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""unknown"")",31,0.47222222222222215,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,around 1820,39,0.65,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""around 1820"")",31,0.47222222222222215,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""female"")",31,0.47222222222222215,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,legal battle for freedom,38,0.5997305834262355,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""legal battle for freedom, emancipation"")",31,0.47222222222222215,15,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""enslaved, free"")",31,0.47222222222222215,34,0.6027777777777777,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,domestic servant,31,0.6111111111111112,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,washerwoman,31,0.6111111111111112,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""domestic servant, washerwoman"")",31,0.47222222222222215,14,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""enslaver or owner, spouse"")",31,0.47222222222222215,25,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,lawrence taliaferro,40,0.7003968253968255,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,dr. john emerson,40,0.7003968253968255,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,irene emerson,40,0.7003968253968255,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,dred scott,40,0.7003968253968255,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""lawrence taliaferro, dr. john emerson, irene emerson, dred scott"")",31,0.47222222222222215,10,0.618018018018018,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,dr. john emerson,38,0.6264245014245015,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,irene emerson,38,0.6264245014245015,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,dred scott,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,harriet robinson scott,38,0.6264245014245015,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott"")",31,0.47222222222222215,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,litigant,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""litigant"")",31,0.47222222222222215,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,dred scott v. sandford supreme court decision,21,0.5099206349206349,12,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""dred scott v. sandford supreme court decision"")",31,0.47222222222222215,10,0.5409090909090909,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasnamevariant,namevariant,42,0.6103174603174603,29,0.6083662714097496,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasnamevariant,harriet robinson scott,42,0.6103174603174603,31,0.5382081686429513,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""harriet robinson scott"")",31,0.47222222222222215,29,0.528950668896321,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.5548748353096179,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,haspreferrednamevariant,harriet scott,38,0.57408955778521,28,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""harriet scott"")",31,0.47222222222222215,30,0.4898550724637681,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.47681159420289854,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,fullnameasstring,harriet robinson scott,30,0.5347222222222222,31,0.5382081686429513,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""harriet robinson scott"")",31,0.47222222222222215,29,0.528950668896321,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hassurnameasstring,xsd: string,48,0.5907407407407408,18,0.4291831357048748,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hassurnameasstring,scott,48,0.5907407407407408,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""scott"")",31,0.47222222222222215,21,0.44347826086956516,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasfirstnameasstring,xsd: string,45,0.5888888888888889,18,0.4291831357048748,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasfirstnameasstring,harriet,45,0.5888888888888889,27,0.4151138716356108,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""harriet"")",31,0.47222222222222215,30,0.4394714407502131,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasdescription,description,74,0.9166666666666667,24,0.4906455862977602,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasdescription,born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857,74,0.9166666666666667,18,0.49315177576047137,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasdescription,and her emancipation on may 26,74,0.9166666666666667,38,0.5123374210330732,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasdescription,1857. occupations included domestic servant and washerwoman.,74,0.9166666666666667,29,0.5368996874111964,0.0,0.161713780662529
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""born into slavery around 1820. key status-generating events include her legal battle for freedom that culminated in the infamous dred scott v. sandford supreme court decision in 1857, and her emancipation on may 26, 1857. occupations included domestic servant and washerwoman."")",31,0.47222222222222215,12,0.4964984291071248,0.0,0.05747543439816886
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,referstoplaceoforigin,place,36,0.592032967032967,21,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,referstoplaceoforigin,virginia,36,0.592032967032967,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""virginia"")",31,0.47222222222222215,20,0.4202898550724637,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race,race,31,0.6111111111111112,22,0.5157004830917874,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race,african-american,31,0.6111111111111112,31,0.5401570048309178,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""african-american"")",31,0.47222222222222215,24,0.5499814195466369,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasagevalue,xsd:double,34,0.59505772005772,24,0.5057971014492754,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasagevalue,unknown,34,0.59505772005772,13,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""unknown"")",31,0.47222222222222215,25,0.42918036779929364,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasbirthdate,date_of_birth,39,0.65,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasbirthdate,around 1820,39,0.65,35,0.5573122529644269,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""around 1820"")",31,0.47222222222222215,32,0.4584771106510237,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hassex,sex_type,33,0.6138888888888889,19,0.44565217391304346,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hassex,female,33,0.6138888888888889,34,0.5301932367149759,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""female"")",31,0.47222222222222215,31,0.532608695652174,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,status record,module:,32,0.540954415954416,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasstatusgeneratedevent,event,38,0.5997305834262355,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasstatusgeneratedevent,legal battle for freedom,38,0.5997305834262355,26,0.5243192797540623,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,34,0.5339889579020014,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""legal battle for freedom, emancipation"")",31,0.47222222222222215,25,0.49933574879227055,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasvalue,pscategories,31,0.6111111111111112,34,0.5339889579020014,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasvalue,enslaved,31,0.6111111111111112,32,0.3913043478260869,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasvalue,free,31,0.6111111111111112,15,0.36231884057971014,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""enslaved, free"")",31,0.47222222222222215,34,0.535024154589372,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasvalue,occupations,31,0.6111111111111112,24,0.3458498023715415,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasvalue,domestic servant,31,0.6111111111111112,26,0.5031199677938808,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasvalue,washerwoman,31,0.6111111111111112,65,0.8956521739130435,0.0,0.5797386715376658
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""domestic servant, washerwoman"")",31,0.47222222222222215,35,0.5455964325529542,0.0,0.22028815056182974
hasdescriptiveoccupation,washerwoman / laundress,relationship record,module:,33,0.6137539361223572,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.5442834138486312,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,35,0.6036516055697642,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,28,0.4323671497584541,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""enslaver or owner, spouse"")",31,0.47222222222222215,31,0.5717650103519668,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipto,agent,40,0.7003968253968255,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipto,lawrence taliaferro,40,0.7003968253968255,33,0.5645239581166354,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipto,dr. john emerson,40,0.7003968253968255,31,0.6183574879227054,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipto,irene emerson,40,0.7003968253968255,28,0.5834262356001486,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipto,dred scott,40,0.7003968253968255,24,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""lawrence taliaferro, dr. john emerson, irene emerson, dred scott"")",31,0.47222222222222215,29,0.5799451625538582,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipfrom,dr. john emerson,38,0.6264245014245015,31,0.6183574879227054,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipfrom,irene emerson,38,0.6264245014245015,28,0.5834262356001486,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipfrom,dred scott,38,0.6264245014245015,24,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,isrelationshipfrom,harriet robinson scott,38,0.6264245014245015,31,0.5382081686429513,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott"")",31,0.47222222222222215,13,0.4575569358178054,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,role record,module:,29,0.4873737373737373,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5449275362318841,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,hasparticipantroletype,litigant,48,0.6578282828282828,19,0.44565217391304346,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""litigant"")",31,0.47222222222222215,29,0.4202898550724637,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,roleprovidedby,event,21,0.5099206349206349,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,roleprovidedby,dred scott v. sandford supreme court decision,21,0.5099206349206349,29,0.5062801932367149,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,robinson,"scott, ""dred scott v. sandford supreme court decision"")",31,0.47222222222222215,28,0.47822322604931305,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,harriet robinson scott,42,0.6103174603174603,33,0.48409090909090907,0.0,0.0
