Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,new york,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,specific age or birth and death dates,provided.,25,0.5389935389935391,40,0.611111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,kidnapping,29,0.4906455862977602,25,0.4222222222222222,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom restoration,29,0.4906455862977602,40,0.4590643274853801,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,farmer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,professional violinist,32,0.43813131313131315,36,0.6464646464646465,0.0,0.0
instance of,person,hasvalue,abolitionist lecturer,32,0.43813131313131315,15,0.43650793650793646,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,hasinteragentrelationshiptype,helper,35,0.5427115987460814,50,0.4444444444444444,0.0,0.0
instance of,person,or,"owner, helper"")",15,0.0,29,0.4777777777777778,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,samuel bass,37,0.5960497835497836,24,0.3383838383838384,0.0,0.0
instance of,person,isrelationshipto,james h. birch,37,0.5960497835497836,20,0.4920634920634921,0.0,0.0
instance of,person,isrelationshipto,tibaut,37,0.5960497835497836,0,0.0,0.0,0.0
instance of,person,isrelationshipto,edwin epps,37,0.5960497835497836,25,0.5111111111111111,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,solomon northup,34,0.5989057239057239,29,0.5666666666666667,0.0,0.0
instance of,person,isrelationshipfrom,solomon northup,34,0.5989057239057239,29,0.5666666666666667,0.0,0.0
instance of,person,isrelationshipfrom,solomon northup,34,0.5989057239057239,29,0.5666666666666667,0.0,0.0
instance of,person,isrelationshipfrom,solomon northup,34,0.5989057239057239,29,0.5666666666666667,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,memoirist,30,0.5719696969696969,40,0.5,0.0,0.0
instance of,person,hasparticipantroletype,abolitionist,30,0.5719696969696969,22,0.5,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,publication of 'twelve years a slave,16,0.44155844155844154,19,0.5092592592592592,0.0,0.0
instance of,person,roleprovidedby,abolitionist lectures,16,0.44155844155844154,22,0.43650793650793646,0.0,0.0
instance of,person,roleprovidedby,aiding fugitive slaves on the underground railroad,16,0.44155844155844154,14,0.4155555555555555,0.0,0.0
instance of,person,of,"'twelve years a slave', abolitionist lectures, aiding fugitive slaves on the underground railroad"")",31,0.0,10,0.6279461279461279,0.5797386715376658,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,solomon northup,40,0.6507936507936508,11,0.37777777777777777,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,solomon northup,28,0.6135265700483091,11,0.37777777777777777,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,solomon northup,27,0.5555555555555555,11,0.37777777777777777,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,northup,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,solomon,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,free-born african american from new york,40,0.6634920634920635,14,0.49722222222222223,0.0,0.0
hassex,male,hasdescription,kidnapped into slavery in 1841 and regained his freedom in 1853.,40,0.6634920634920635,9,0.48784722222222215,0.0,0.0
hassex,male,african american from new,"york, kidnapped into slavery in 1841 and regained his freedom in 1853."")",13,0.4711111111111111,8,0.4861111111111111,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,minerva,15,0.43650793650793646,36,0.5952380952380952,0.0,0.0
hassex,male,referstoplaceoforigin,new york,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,specific age or birth and death dates,provided.,14,0.41591591591591587,15,0.4537037037037037,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,kidnapping,34,0.6835748792270531,14,0.45,0.0,0.0
hassex,male,hasstatusgeneratedevent,freedom restoration,34,0.6835748792270531,17,0.3684210526315789,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,enslaved person,57,0.8055555555555556,21,0.5388888888888889,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,farmer,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,professional violinist,57,0.8055555555555556,15,0.5176767676767676,0.0,0.0
hassex,male,hasvalue,abolitionist lecturer,57,0.8055555555555556,24,0.5317460317460317,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,hasinteragentrelationshiptype,helper,29,0.6015325670498084,40,0.4444444444444444,0.0,0.0
hassex,male,or,"owner, helper"")",0,0.0,21,0.4388888888888889,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,samuel bass,18,0.47222222222222215,27,0.6212121212121212,0.0,0.0
hassex,male,isrelationshipto,james h. birch,18,0.47222222222222215,22,0.5436507936507936,0.0,0.0
hassex,male,isrelationshipto,tibaut,18,0.47222222222222215,20,0.47222222222222215,0.0,0.0
hassex,male,isrelationshipto,edwin epps,18,0.47222222222222215,14,0.45,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,solomon northup,17,0.46296296296296297,11,0.37777777777777777,0.0,0.0
hassex,male,isrelationshipfrom,solomon northup,17,0.46296296296296297,11,0.37777777777777777,0.0,0.0
hassex,male,isrelationshipfrom,solomon northup,17,0.46296296296296297,11,0.37777777777777777,0.0,0.0
hassex,male,isrelationshipfrom,solomon northup,17,0.46296296296296297,11,0.37777777777777777,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,memoirist,29,0.5454545454545454,31,0.5740740740740741,0.0,0.0
hassex,male,hasparticipantroletype,abolitionist,29,0.5454545454545454,25,0.5555555555555555,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,publication of 'twelve years a slave,10,0.41269841269841273,15,0.5,0.0,0.0
hassex,male,roleprovidedby,abolitionist lectures,10,0.41269841269841273,24,0.5317460317460317,0.0,0.0
hassex,male,roleprovidedby,aiding fugitive slaves on the underground railroad,10,0.41269841269841273,11,0.49222222222222217,0.0,0.0
hassex,male,of,"'twelve years a slave', abolitionist lectures, aiding fugitive slaves on the underground railroad"")",0,0.0,6,0.48232323232323226,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,solomon northup,56,0.6402116402116401,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,solomon northup,49,0.6183574879227053,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,solomon northup,29,0.513558201058201,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,northup,39,0.6498316498316499,17,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,solomon,42,0.7996723646723647,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,free-born african american from new york,50,0.7956228956228956,9,0.31666666666666665,0.0,0.0
hasparticipantrole,child,hasdescription,kidnapped into slavery in 1841 and regained his freedom in 1853.,50,0.7956228956228956,9,0.4378472222222222,0.0,0.0
hasparticipantrole,child,african american from new,"york, kidnapped into slavery in 1841 and regained his freedom in 1853."")",47,0.5624915824915825,8,0.43611111111111106,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,minerva,36,0.6071428571428572,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,new york,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,specific age or birth and death dates,provided.,33,0.5758615758615758,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,kidnapping,39,0.5967793880837359,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom restoration,39,0.5967793880837359,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,farmer,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,professional violinist,46,0.5740740740740741,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist lecturer,46,0.5740740740740741,15,0.33174603174603173,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,helper,47,0.6724137931034483,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,or,"owner, helper"")",10,0.5185185185185185,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,samuel bass,47,0.6268518518518519,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,isrelationshipto,james h. birch,47,0.6268518518518519,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,isrelationshipto,tibaut,47,0.6268518518518519,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,isrelationshipto,edwin epps,47,0.6268518518518519,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,solomon northup,44,0.6037037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,solomon northup,44,0.6037037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,solomon northup,44,0.6037037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,solomon northup,44,0.6037037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,memoirist,90,0.9636363636363636,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,abolitionist,90,0.9636363636363636,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,publication of 'twelve years a slave,31,0.4193121693121693,15,0.45,0.0,0.0
hasparticipantrole,child,roleprovidedby,abolitionist lectures,31,0.4193121693121693,15,0.33174603174603173,0.0,0.0
hasparticipantrole,child,roleprovidedby,aiding fugitive slaves on the underground railroad,31,0.4193121693121693,15,0.44222222222222224,0.0,0.0
hasparticipantrole,child,of,"'twelve years a slave', abolitionist lectures, aiding fugitive slaves on the underground railroad"")",10,0.0,10,0.5301346801346801,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,solomon northup,56,0.6402116402116401,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,solomon northup,49,0.6183574879227053,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,solomon northup,29,0.513558201058201,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,northup,39,0.6498316498316499,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,solomon,42,0.7996723646723647,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,free-born african american from new york,50,0.7956228956228956,29,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,hasdescription,kidnapped into slavery in 1841 and regained his freedom in 1853.,50,0.7956228956228956,25,0.5617254273504274,0.0,0.0
hasparticipantrole,deceased person,african american from new,"york, kidnapped into slavery in 1841 and regained his freedom in 1853."")",47,0.5624915824915825,23,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,minerva,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,new york,36,0.6071428571428572,26,0.525,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,specific age or birth and death dates,provided.,33,0.5758615758615758,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,kidnapping,39,0.5967793880837359,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom restoration,39,0.5967793880837359,47,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,farmer,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,professional violinist,46,0.5740740740740741,27,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist lecturer,46,0.5740740740740741,28,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,helper,47,0.6724137931034483,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,or,"owner, helper"")",10,0.5185185185185185,33,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,samuel bass,47,0.6268518518518519,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,james h. birch,47,0.6268518518518519,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,tibaut,47,0.6268518518518519,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,edwin epps,47,0.6268518518518519,40,0.5,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,solomon northup,44,0.6037037037037037,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,solomon northup,44,0.6037037037037037,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,solomon northup,44,0.6037037037037037,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,solomon northup,44,0.6037037037037037,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,memoirist,90,0.9636363636363636,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,abolitionist,90,0.9636363636363636,22,0.45,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,publication of 'twelve years a slave,31,0.4193121693121693,27,0.5584175084175084,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,abolitionist lectures,31,0.4193121693121693,33,0.528042328042328,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,aiding fugitive slaves on the underground railroad,31,0.4193121693121693,31,0.5133333333333333,0.0,0.0
hasparticipantrole,deceased person,of,"'twelve years a slave', abolitionist lectures, aiding fugitive slaves on the underground railroad"")",10,0.0,19,0.5377881377881378,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,solomon northup,42,0.6103174603174603,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,solomon northup,38,0.57408955778521,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
