Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,a,"soldier. enlisted in the u.s. army in 1866 under a false name. occupations included soldier, cook, and seamstress. first female to enlist and serve in the u.s. army during the indian wars."")",17,0.6969696969696969,6,0.5105263157894737,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,independence,44,0.5137085137085137,33,0.47222222222222215,0.0,0.0
instance of,person,referstoplaceoforigin,missouri,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,september 1844,35,0.5570707070707072,30,0.5674603174603174,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1893,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement,29,0.4906455862977602,35,0.47979797979797983,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom,29,0.4906455862977602,31,0.5317460317460317,0.0,0.0
instance of,person,hasstatusgeneratedevent,enlistment in u.s. army,29,0.4906455862977602,21,0.4323671497584541,0.0,0.0
instance of,person,in,"u.s. army"")",31,0.7818181818181817,12,0.3383838383838384,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,cook,32,0.43813131313131315,20,0.47222222222222215,0.0,0.0
instance of,person,hasvalue,seamstress,32,0.43813131313131315,38,0.48888888888888893,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,enlistee,30,0.5719696969696969,29,0.5277777777777778,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,enlistment in u.s. army during the indian wars,16,0.44155844155844154,12,0.501207729468599,0.0,0.0
instance of,person,in,"u.s. army during the indian wars"")",31,0.7818181818181817,15,0.41830065359477125,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,cathay williams,40,0.6507936507936508,19,0.48888888888888893,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,cathay williams,28,0.6135265700483091,19,0.48888888888888893,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,cathay williams,27,0.5555555555555555,19,0.48888888888888893,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,williams,42,0.8222222222222222,14,0.3611111111111111,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,cathay,38,0.6944444444444445,17,0.4444444444444444,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,enslaved,40,0.6634920634920635,43,0.6388888888888888,0.0,0.0
hassex,female,hasdescription,then free,40,0.6634920634920635,40,0.5185185185185185,0.0,0.0
hassex,female,hasdescription,then a soldier. enlisted in the u.s. army in 1866 under a false name. occupations included soldier,40,0.6634920634920635,12,0.49478458049886626,0.0,0.0
hassex,female,hasdescription,cook,40,0.6634920634920635,0,0.0,0.0,0.0
hassex,female,hasdescription,and seamstress. first female to enlist and serve in the u.s. army during the indian wars.,40,0.6634920634920635,13,0.5780274656679151,0.0,0.16539439585841764
hassex,female,a,"soldier. enlisted in the u.s. army in 1866 under a false name. occupations included soldier, cook, and seamstress. first female to enlist and serve in the u.s. army during the indian wars."")",29,0.7222222222222223,6,0.5660818713450292,0.0,0.10433362547265229
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,independence,15,0.43650793650793646,22,0.5,0.0,0.0
hassex,female,referstoplaceoforigin,missouri,15,0.43650793650793646,14,0.4305555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,september 1844,44,0.5833333333333334,30,0.4603174603174603,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1893,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,35,0.5934343434343434,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom,34,0.6835748792270531,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,enlistment in u.s. army,34,0.6835748792270531,21,0.5301932367149759,0.0,0.0
hassex,female,in,"u.s. army"")",0,0.0,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved person,57,0.8055555555555556,29,0.5611111111111111,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,soldier,57,0.8055555555555556,31,0.5396825396825397,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,soldier,57,0.8055555555555556,31,0.5396825396825397,0.0,0.0
hassex,female,hasvalue,cook,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,hasvalue,seamstress,57,0.8055555555555556,38,0.6055555555555555,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,enlistee,29,0.5454545454545454,43,0.625,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,enlistment in u.s. army during the indian wars,10,0.41269841269841273,15,0.5140096618357488,0.0,0.0
hassex,female,in,"u.s. army during the indian wars"")",0,0.0,10,0.41830065359477125,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,cathay williams,56,0.6402116402116401,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,cathay williams,49,0.6183574879227053,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,cathay williams,29,0.513558201058201,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,williams,39,0.6498316498316499,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,cathay,42,0.7996723646723647,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved,50,0.7956228956228956,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdescription,then free,50,0.7956228956228956,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,hasdescription,then a soldier. enlisted in the u.s. army in 1866 under a false name. occupations included soldier,50,0.7956228956228956,8,0.5302721088435375,0.0,0.0
hasparticipantrole,child,hasdescription,cook,50,0.7956228956228956,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasdescription,and seamstress. first female to enlist and serve in the u.s. army during the indian wars.,50,0.7956228956228956,6,0.4334581772784019,0.0,0.0
hasparticipantrole,child,a,"soldier. enlisted in the u.s. army in 1866 under a false name. occupations included soldier, cook, and seamstress. first female to enlist and serve in the u.s. army during the indian wars."")",11,0.6851851851851851,4,0.5421052631578948,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,independence,36,0.6071428571428572,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,missouri,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,september 1844,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1893,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom,39,0.5967793880837359,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enlistment in u.s. army,39,0.5967793880837359,7,0.3289855072463768,0.0,0.0
hasparticipantrole,child,in,"u.s. army"")",20,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,cook,46,0.5740740740740741,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasvalue,seamstress,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,enlistee,90,0.9636363636363636,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,enlistment in u.s. army during the indian wars,31,0.4193121693121693,12,0.44396135265700476,0.0,0.0
hasparticipantrole,child,in,"u.s. army during the indian wars"")",20,0.5185185185185185,15,0.31960784313725493,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,cathay williams,56,0.6402116402116401,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,cathay williams,49,0.6183574879227053,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,cathay williams,29,0.513558201058201,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,williams,39,0.6498316498316499,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,cathay,42,0.7996723646723647,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved,50,0.7956228956228956,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,then free,50,0.7956228956228956,25,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,hasdescription,then a soldier. enlisted in the u.s. army in 1866 under a false name. occupations included soldier,50,0.7956228956228956,21,0.5638758067329496,0.0,0.0
hasparticipantrole,deceased person,hasdescription,cook,50,0.7956228956228956,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and seamstress. first female to enlist and serve in the u.s. army during the indian wars.,50,0.7956228956228956,21,0.5683472582348986,0.0,0.0
hasparticipantrole,deceased person,a,"soldier. enlisted in the u.s. army in 1866 under a false name. occupations included soldier, cook, and seamstress. first female to enlist and serve in the u.s. army during the indian wars."")",11,0.6851851851851851,13,0.5596491228070176,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,independence,36,0.6071428571428572,44,0.65,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,missouri,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,september 1844,53,0.799074074074074,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1893,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom,39,0.5967793880837359,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enlistment in u.s. army,39,0.5967793880837359,26,0.4951000690131125,0.0,0.0
hasparticipantrole,deceased person,in,"u.s. army"")",20,0.5185185185185185,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,cook,46,0.5740740740740741,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,seamstress,46,0.5740740740740741,40,0.6111111111111112,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,enlistee,90,0.9636363636363636,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,enlistment in u.s. army during the indian wars,31,0.4193121693121693,26,0.45040257648953297,0.0,0.0
hasparticipantrole,deceased person,in,"u.s. army during the indian wars"")",20,0.5185185185185185,24,0.4645424836601307,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasnamevariant,namevariant,42,0.6103174603174603,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasnamevariant,cathay williams,42,0.6103174603174603,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,13,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,chef / cook,haspreferrednamevariant,cathay williams,38,0.57408955778521,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,fullnameasstring,xsd:string,30,0.5347222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,fullnameasstring,cathay williams,30,0.5347222222222222,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,hassurnameasstring,xsd: string,48,0.5907407407407408,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,hassurnameasstring,williams,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasfirstnameasstring,xsd: string,45,0.5888888888888889,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasfirstnameasstring,cathay,45,0.5888888888888889,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasdescription,description,74,0.9166666666666667,27,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasdescription,enslaved,74,0.9166666666666667,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasdescription,then free,74,0.9166666666666667,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasdescription,then a soldier. enlisted in the u.s. army in 1866 under a false name. occupations included soldier,74,0.9166666666666667,15,0.5018552875695733,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasdescription,cook,74,0.9166666666666667,53,0.44696969696969696,0.0,0.5797386715376658
hasdescriptiveoccupation,chef / cook,hasdescription,and seamstress. first female to enlist and serve in the u.s. army during the indian wars.,74,0.9166666666666667,10,0.4369084099421178,0.0,0.0
hasdescriptiveoccupation,chef / cook,a,"soldier. enlisted in the u.s. army in 1866 under a false name. occupations included soldier, cook, and seamstress. first female to enlist and serve in the u.s. army during the indian wars."")",8,0.6805555555555557,9,0.5205741626794258,0.0,0.06048623742822381
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,referstoplaceoforigin,place,36,0.592032967032967,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,chef / cook,referstoplaceoforigin,independence,36,0.592032967032967,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,chef / cook,referstoplaceoforigin,missouri,36,0.592032967032967,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race,race,31,0.6111111111111112,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race,african-american,31,0.6111111111111112,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasbirthdate,date_of_birth,39,0.65,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasbirthdate,september 1844,39,0.65,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasdeathdate,date_of_death,44,0.6712962962962963,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasdeathdate,1893,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hassex,sex_type,33,0.6138888888888889,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,hassex,female,33,0.6138888888888889,12,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,chef / cook,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasstatusgeneratedevent,event,38,0.5997305834262355,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasstatusgeneratedevent,freedom,38,0.5997305834262355,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasstatusgeneratedevent,enlistment in u.s. army,38,0.5997305834262355,18,0.46772068511198944,0.0,0.0
hasdescriptiveoccupation,chef / cook,in,"u.s. army"")",15,0.5138888888888888,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,pscategories,31,0.6111111111111112,26,0.5075757575757576,0.0,0.0
