Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,union army soldier,24,0.47056277056277057,25,0.46296296296296297,0.0,0.0
instance of,person,hasdescription,minister,24,0.47056277056277057,29,0.3611111111111111,0.0,0.0
instance of,person,hasdescription,and teacher. founder of the grand fountain of the united order of true reformers,24,0.47056277056277057,9,0.4055555555555556,0.0,0.0
instance of,person,hasdescription,a significant black fraternal society and black-owned business in the united states.,24,0.47056277056277057,11,0.4976190476190476,0.0,0.0
instance of,person,washington,"browne, ""from enslaved to free, union army soldier, minister, and teacher. founder of the grand fountain of the united order of true reformers, a significant black fraternal society and black-owned business in the united states."")",38,0.6359307359307359,4,0.4850241545893719,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,unknown,44,0.5137085137085137,31,0.373015873015873,0.0,0.0
instance of,person,washington,"browne, ""unknown"")",38,0.6359307359307359,25,0.46296296296296297,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,washington,"browne, ""african-american"")",38,0.6359307359307359,18,0.4382716049382716,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,48,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,washington,"browne, 48)",38,0.6359307359307359,35,0.51010101010101,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,october 20,35,0.5570707070707072,25,0.48888888888888893,0.0,0.0
instance of,person,hasbirthdate,1849,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,washington,"browne, ""october 20, 1849"")",38,0.6359307359307359,18,0.4382716049382716,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,december 21,35,0.398989898989899,24,0.41919191919191917,0.0,0.0
instance of,person,hasdeathdate,1897,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,washington,"browne, ""december 21, 1897"")",38,0.6359307359307359,18,0.4365079365079365,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,washington,"browne, ""male"")",38,0.6359307359307359,29,0.4777777777777778,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,joining the union army,29,0.4906455862977602,21,0.4343434343434343,0.0,0.0
instance of,person,hasstatusgeneratedevent,discharge,29,0.4906455862977602,13,0.4259259259259259,0.0,0.0
instance of,person,washington,"browne, ""escape from slavery, joining the union army, discharge"")",38,0.6359307359307359,17,0.5307692307692308,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,washington,"browne, ""free person, soldier, minister, teacher"")",38,0.6359307359307359,21,0.54,0.0,0.3032160644503863
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,founder,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,hasvalue,minister,32,0.43813131313131315,29,0.3611111111111111,0.0,0.0
instance of,person,hasvalue,teacher,32,0.43813131313131315,31,0.4365079365079365,0.0,0.0
instance of,person,washington,"browne, ""soldier, founder, minister, teacher"")",38,0.6359307359307359,15,0.5140096618357488,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founder,30,0.5719696969696969,31,0.4365079365079365,0.0,0.0
instance of,person,washington,"browne, ""founder"")",38,0.6359307359307359,25,0.46296296296296297,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of the grand fountain of the united order of true reformers,16,0.44155844155844154,11,0.40849673202614384,0.0,0.0
instance of,person,washington,"browne, ""founding of the grand fountain of the united order of true reformers"")",38,0.6359307359307359,9,0.4057665260196906,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,rev. william washington browne,40,0.6507936507936508,18,0.5444444444444444,0.0,0.0
hassex,male,washington,"browne, ""rev. william washington browne"")",25,0.48888888888888893,13,0.4966124661246612,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,rev. william washington browne,28,0.6135265700483091,18,0.5444444444444444,0.0,0.0
hassex,male,washington,"browne, ""rev. william washington browne"")",25,0.48888888888888893,13,0.4966124661246612,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,rev. william washington browne,27,0.5555555555555555,18,0.5444444444444444,0.0,0.0
hassex,male,washington,"browne, ""rev. william washington browne"")",25,0.48888888888888893,13,0.4966124661246612,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,browne,42,0.8222222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,washington,"browne, ""browne"")",25,0.48888888888888893,10,0.4362745098039216,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,william,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,washington,"browne, ""william"")",25,0.48888888888888893,9,0.4351851851851852,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,from enslaved to free,40,0.6634920634920635,24,0.6468253968253969,0.0,0.0
hassex,male,hasdescription,union army soldier,40,0.6634920634920635,27,0.3703703703703704,0.0,0.0
hassex,male,hasdescription,minister,40,0.6634920634920635,33,0.5833333333333334,0.0,0.0
hassex,male,hasdescription,and teacher. founder of the grand fountain of the united order of true reformers,40,0.6634920634920635,5,0.5083333333333333,0.0,0.0
hassex,male,hasdescription,a significant black fraternal society and black-owned business in the united states.,40,0.6634920634920635,7,0.5952380952380952,0.0,0.0
hassex,male,washington,"browne, ""from enslaved to free, union army soldier, minister, and teacher. founder of the grand fountain of the united order of true reformers, a significant black fraternal society and black-owned business in the united states."")",25,0.48888888888888893,3,0.5891304347826086,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,unknown,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,male,washington,"browne, ""unknown"")",25,0.48888888888888893,9,0.4351851851851852,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,washington,"browne, ""african-american"")",25,0.48888888888888893,13,0.35802469135802467,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasagevalue,xsd:double,47,0.6767676767676768,29,0.0,0.0,0.0
hassex,male,hasagevalue,48,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,washington,"browne, 48)",25,0.48888888888888893,13,0.44696969696969696,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,october 20,44,0.5833333333333334,14,0.45,0.0,0.0
hassex,male,hasbirthdate,1849,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,washington,"browne, ""october 20, 1849"")",25,0.48888888888888893,6,0.4290123456790123,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,december 21,44,0.6666666666666666,27,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1897,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,washington,"browne, ""december 21, 1897"")",25,0.48888888888888893,12,0.35714285714285715,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,washington,"browne, ""male"")",25,0.48888888888888893,42,0.4388888888888889,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,joining the union army,34,0.6835748792270531,8,0.4318181818181818,0.0,0.0
hassex,male,hasstatusgeneratedevent,discharge,34,0.6835748792270531,31,0.0,0.0,0.0
hassex,male,washington,"browne, ""escape from slavery, joining the union army, discharge"")",25,0.48888888888888893,9,0.6038461538461538,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,teacher,57,0.8055555555555556,36,0.42857142857142855,0.0,0.0
hassex,male,washington,"browne, ""free person, soldier, minister, teacher"")",25,0.48888888888888893,11,0.3466666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,founder,57,0.8055555555555556,18,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,minister,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,teacher,57,0.8055555555555556,36,0.42857142857142855,0.0,0.0
hassex,male,washington,"browne, ""soldier, founder, minister, teacher"")",25,0.48888888888888893,12,0.34782608695652173,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,founder,29,0.5454545454545454,18,0.46428571428571425,0.0,0.0
hassex,male,washington,"browne, ""founder"")",25,0.48888888888888893,9,0.4351851851851852,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,founding of the grand fountain of the united order of true reformers,10,0.41269841269841273,6,0.34313725490196073,0.0,0.0
hassex,male,washington,"browne, ""founding of the grand fountain of the united order of true reformers"")",25,0.48888888888888893,5,0.3417721518987342,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,rev. william washington browne,56,0.6402116402116401,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,washington,"browne, ""rev. william washington browne"")",43,0.5534391534391534,9,0.48292682926829267,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,rev. william washington browne,49,0.6183574879227053,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,washington,"browne, ""rev. william washington browne"")",43,0.5534391534391534,9,0.48292682926829267,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,rev. william washington browne,29,0.513558201058201,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,washington,"browne, ""rev. william washington browne"")",43,0.5534391534391534,9,0.48292682926829267,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,browne,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"browne, ""browne"")",43,0.5534391534391534,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,william,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,washington,"browne, ""william"")",43,0.5534391534391534,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,from enslaved to free,50,0.7956228956228956,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,hasdescription,union army soldier,50,0.7956228956228956,26,0.4185185185185185,0.0,0.0
hasparticipantrole,child,hasdescription,minister,50,0.7956228956228956,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasdescription,and teacher. founder of the grand fountain of the united order of true reformers,50,0.7956228956228956,9,0.45,0.0,0.0
hasparticipantrole,child,hasdescription,a significant black fraternal society and black-owned business in the united states.,50,0.7956228956228956,9,0.5325396825396825,0.0,0.0
hasparticipantrole,child,washington,"browne, ""from enslaved to free, union army soldier, minister, and teacher. founder of the grand fountain of the united order of true reformers, a significant black fraternal society and black-owned business in the united states."")",43,0.5534391534391534,4,0.5405797101449276,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,unknown,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"browne, ""unknown"")",43,0.5534391534391534,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,washington,"browne, ""african-american"")",43,0.5534391534391534,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,48,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"browne, 48)",43,0.5534391534391534,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,october 20,53,0.799074074074074,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasbirthdate,1849,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"browne, ""october 20, 1849"")",43,0.5534391534391534,6,0.41234567901234565,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,december 21,53,0.7925925925925926,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasdeathdate,1897,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,washington,"browne, ""december 21, 1897"")",43,0.5534391534391534,6,0.3238095238095238,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,washington,"browne, ""male"")",43,0.5534391534391534,10,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,joining the union army,39,0.5967793880837359,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,discharge,39,0.5967793880837359,29,0.5333333333333333,0.0,0.0
hasparticipantrole,child,washington,"browne, ""escape from slavery, joining the union army, discharge"")",43,0.5534391534391534,11,0.43760683760683755,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,washington,"browne, ""free person, soldier, minister, teacher"")",43,0.5534391534391534,7,0.44222222222222224,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,soldier,46,0.5740740740740741,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,hasvalue,founder,46,0.5740740740740741,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasvalue,minister,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,teacher,46,0.5740740740740741,33,0.0,0.0,0.0
hasparticipantrole,child,washington,"browne, ""soldier, founder, minister, teacher"")",43,0.5534391534391534,8,0.44396135265700476,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founder,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,washington,"browne, ""founder"")",43,0.5534391534391534,9,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of the grand fountain of the united order of true reformers,31,0.4193121693121693,8,0.43692810457516335,0.0,0.0
hasparticipantrole,child,washington,"browne, ""founding of the grand fountain of the united order of true reformers"")",43,0.5534391534391534,7,0.43488045007032344,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,rev. william washington browne,56,0.6402116402116401,31,0.4238095238095238,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""rev. william washington browne"")",43,0.5534391534391534,29,0.4511517615176152,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,rev. william washington browne,49,0.6183574879227053,31,0.4238095238095238,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""rev. william washington browne"")",43,0.5534391534391534,29,0.4511517615176152,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,rev. william washington browne,29,0.513558201058201,31,0.4238095238095238,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""rev. william washington browne"")",43,0.5534391534391534,29,0.4511517615176152,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,browne,39,0.6498316498316499,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""browne"")",43,0.5534391534391534,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,william,42,0.7996723646723647,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""william"")",43,0.5534391534391534,18,0.4148148148148148,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,from enslaved to free,50,0.7956228956228956,33,0.580952380952381,0.0,0.0
hasparticipantrole,deceased person,hasdescription,union army soldier,50,0.7956228956228956,30,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,hasdescription,minister,50,0.7956228956228956,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and teacher. founder of the grand fountain of the united order of true reformers,50,0.7956228956228956,23,0.4833333333333334,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a significant black fraternal society and black-owned business in the united states.,50,0.7956228956228956,20,0.48095238095238096,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""from enslaved to free, union army soldier, minister, and teacher. founder of the grand fountain of the united order of true reformers, a significant black fraternal society and black-owned business in the united states."")",43,0.5534391534391534,11,0.5218771566597654,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,unknown,36,0.6071428571428572,18,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""unknown"")",43,0.5534391534391534,24,0.412962962962963,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""african-american"")",43,0.5534391534391534,29,0.4432098765432098,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,48,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 48)",43,0.5534391534391534,23,0.4383838383838384,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,october 20,53,0.799074074074074,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1849,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""october 20, 1849"")",43,0.5534391534391534,19,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,december 21,53,0.7925925925925926,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1897,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, ""december 21, 1897"")",43,0.5534391534391534,28,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
