Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,saunders,"crowdy, ""august 11, 1847"")",31,0.40277777777777773,20,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,august 4,53,0.7925925925925926,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1908,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""august 4, 1908"")",31,0.40277777777777773,20,0.4393650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""male"")",31,0.40277777777777773,27,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enlistment in the union army,39,0.5967793880837359,33,0.5246031746031746,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,founding of the black hebrew israelite movement,39,0.5967793880837359,29,0.5042768106597894,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""escape from slavery, enlistment in the union army, founding of the black hebrew israelite movement"")",31,0.40277777777777773,23,0.5682102810543177,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,preacher,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,entrepreneur,46,0.5740740740740741,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pastor,46,0.5740740740740741,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""enslaved, free, soldier, preacher, entrepreneur, pastor"")",31,0.40277777777777773,27,0.5868686868686869,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,preacher,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,entrepreneur,46,0.5740740740740741,37,0.5880952380952381,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pastor,46,0.5740740740740741,29,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",31,0.40277777777777773,34,0.594920634920635,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,union army,47,0.6724137931034483,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""union army"")",31,0.40277777777777773,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,union army,47,0.6268518518518519,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""union army"")",31,0.40277777777777773,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,william saunders crowdy,44,0.6037037037037037,37,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy"")",31,0.40277777777777773,26,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""founder"")",31,0.40277777777777773,30,0.49259259259259264,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of the church of god and saints of christ and the black hebrew israelite movement,31,0.4193121693121693,23,0.46700336700336703,0.0,0.0
hasparticipantrole,deceased person,saunders,"crowdy, ""founding of the church of god and saints of christ and the black hebrew israelite movement"")",31,0.40277777777777773,21,0.46256625662566253,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasnamevariant,namevariant,42,0.6103174603174603,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasnamevariant,william saunders crowdy,42,0.6103174603174603,24,0.5125164690382081,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,22,0.41042780748663105,0.0,0.0
hasdescriptiveoccupation,chef / cook,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,13,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,chef / cook,haspreferrednamevariant,william saunders crowdy,38,0.57408955778521,24,0.5125164690382081,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,22,0.41042780748663105,0.0,0.0
hasdescriptiveoccupation,chef / cook,fullnameasstring,xsd:string,30,0.5347222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,fullnameasstring,william saunders crowdy,30,0.5347222222222222,24,0.5125164690382081,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,22,0.41042780748663105,0.0,0.0
hasdescriptiveoccupation,chef / cook,hassurnameasstring,xsd: string,48,0.5907407407407408,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,hassurnameasstring,crowdy,48,0.5907407407407408,24,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""crowdy"")",25,0.5555555555555555,29,0.5162210338680927,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasfirstnameasstring,xsd: string,45,0.5888888888888889,9,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasfirstnameasstring,william,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""william"")",25,0.5555555555555555,14,0.3686868686868687,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,referstoplaceoforigin,place,36,0.592032967032967,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,chef / cook,referstoplaceoforigin,maryland,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""maryland"")",25,0.5555555555555555,13,0.3657628920786815,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race,race,31,0.6111111111111112,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race,african-american,31,0.6111111111111112,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""african-american"")",25,0.5555555555555555,16,0.4799102132435466,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasagevalue,xsd:double,34,0.59505772005772,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasagevalue,60,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 60)",25,0.5555555555555555,18,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasbirthdate,date_of_birth,39,0.65,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasbirthdate,august 11,39,0.65,10,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasbirthdate,1847,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""august 11, 1847"")",25,0.5555555555555555,16,0.4224941724941725,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasdeathdate,date_of_death,44,0.6712962962962963,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasdeathdate,august 4,44,0.6712962962962963,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasdeathdate,1908,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""august 4, 1908"")",25,0.5555555555555555,17,0.42454545454545456,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hassex,sex_type,33,0.6138888888888889,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,hassex,male,33,0.6138888888888889,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""male"")",25,0.5555555555555555,15,0.3797979797979798,0.0,0.0
hasdescriptiveoccupation,chef / cook,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasstatusgeneratedevent,event,38,0.5997305834262355,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,27,0.45374800637958534,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasstatusgeneratedevent,enlistment in the union army,38,0.5997305834262355,21,0.5021645021645021,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasstatusgeneratedevent,founding of the black hebrew israelite movement,38,0.5997305834262355,21,0.5587792821835375,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""escape from slavery, enlistment in the union army, founding of the black hebrew israelite movement"")",25,0.5555555555555555,13,0.5224724307293115,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,pscategories,31,0.6111111111111112,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,enslaved,31,0.6111111111111112,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,free,31,0.6111111111111112,13,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,soldier,31,0.6111111111111112,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,preacher,31,0.6111111111111112,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,entrepreneur,31,0.6111111111111112,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,pastor,31,0.6111111111111112,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""enslaved, free, soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,18,0.5328282828282829,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,occupations,31,0.6111111111111112,27,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,soldier,31,0.6111111111111112,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,preacher,31,0.6111111111111112,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,entrepreneur,31,0.6111111111111112,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasvalue,pastor,31,0.6111111111111112,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,20,0.504090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,relationship record,module:,33,0.6137539361223572,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,11,0.4186307519640853,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasinteragentrelationshiptype,union army,45,0.6029693486590038,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""union army"")",25,0.5555555555555555,19,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,chef / cook,isrelationshipto,agent,40,0.7003968253968255,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,isrelationshipto,union army,40,0.7003968253968255,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""union army"")",25,0.5555555555555555,19,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,chef / cook,isrelationshipfrom,agent,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,isrelationshipfrom,william saunders crowdy,38,0.6264245014245015,24,0.5125164690382081,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy"")",25,0.5555555555555555,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,role record,module:,29,0.4873737373737373,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasparticipantroletype,participantroletypes,48,0.6578282828282828,13,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,chef / cook,hasparticipantroletype,founder,48,0.6578282828282828,22,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""founder"")",25,0.5555555555555555,21,0.5107744107744108,0.0,0.0
hasdescriptiveoccupation,chef / cook,roleprovidedby,event,21,0.5099206349206349,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,roleprovidedby,founding of the church of god and saints of christ and the black hebrew israelite movement,21,0.5099206349206349,14,0.49124579124579126,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, ""founding of the church of god and saints of christ and the black hebrew israelite movement"")",25,0.5555555555555555,14,0.5246524652465246,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,william saunders crowdy,42,0.6103174603174603,21,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,william saunders crowdy,38,0.57408955778521,21,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,william saunders crowdy,30,0.5347222222222222,21,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,crowdy,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""crowdy"")",25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,william,45,0.5888888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""william"")",25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""maryland"")",25,0.5555555555555555,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""african-american"")",25,0.5555555555555555,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,60,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 60)",25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,august 11,39,0.65,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1847,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""august 11, 1847"")",25,0.5555555555555555,6,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,august 4,44,0.6712962962962963,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1908,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""august 4, 1908"")",25,0.5555555555555555,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""male"")",25,0.5555555555555555,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enlistment in the union army,38,0.5997305834262355,12,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,founding of the black hebrew israelite movement,38,0.5997305834262355,15,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""escape from slavery, enlistment in the union army, founding of the black hebrew israelite movement"")",25,0.5555555555555555,9,0.5486238532110091,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,preacher,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,entrepreneur,31,0.6111111111111112,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pastor,31,0.6111111111111112,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""enslaved, free, soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,14,0.5585858585858586,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,preacher,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,entrepreneur,31,0.6111111111111112,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pastor,31,0.6111111111111112,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",25,0.5555555555555555,15,0.5433333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,union army,45,0.6029693486590038,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""union army"")",25,0.5555555555555555,8,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,union army,40,0.7003968253968255,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""union army"")",25,0.5555555555555555,8,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,william saunders crowdy,38,0.6264245014245015,21,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy"")",25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""founder"")",25,0.5555555555555555,9,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of the church of god and saints of christ and the black hebrew israelite movement,21,0.5099206349206349,11,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, ""founding of the church of god and saints of christ and the black hebrew israelite movement"")",25,0.5555555555555555,9,0.43212321232123213,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,william saunders crowdy,42,0.6103174603174603,32,0.5564182194616977,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,25,0.4257703081232493,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,william saunders crowdy,38,0.57408955778521,32,0.5564182194616977,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,25,0.4257703081232493,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,william saunders crowdy,30,0.5347222222222222,32,0.5564182194616977,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""william saunders crowdy"")",25,0.5555555555555555,25,0.4257703081232493,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,crowdy,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""crowdy"")",25,0.5555555555555555,6,0.37675070028011204,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,william,45,0.5888888888888889,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""william"")",25,0.5555555555555555,19,0.4783068783068783,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,maryland,36,0.592032967032967,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, ""maryland"")",25,0.5555555555555555,18,0.3462823725981621,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,african-american,31,0.6111111111111112,27,0.4898809523809524,0.0,0.0
