Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,army officer (1866–1995),haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,18,0.4043650793650793,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),haspreferrednamevariant,henry o. flipper,38,0.57408955778521,40,0.4976851851851852,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""henry o. flipper"")",33,0.5277777777777778,35,0.46554834054834054,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),fullnameasstring,xsd:string,30,0.5347222222222222,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),fullnameasstring,henry ossian flipper,30,0.5347222222222222,36,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""henry ossian flipper"")",33,0.5277777777777778,32,0.44305555555555554,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hassurnameasstring,xsd: string,48,0.5907407407407408,11,0.35479797979797983,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hassurnameasstring,flipper,48,0.5907407407407408,26,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""flipper"")",33,0.5277777777777778,33,0.45979532163742687,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasfirstnameasstring,xsd: string,45,0.5888888888888889,11,0.35479797979797983,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasfirstnameasstring,henry,45,0.5888888888888889,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""henry"")",33,0.5277777777777778,29,0.4763071895424837,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasdescription,description,74,0.9166666666666667,11,0.4209595959595959,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasdescription,enslaved. free before the 13th amendment. the first african american graduate from west point and the first nonwhite officer to lead buffalo soldiers. his occupations included soldier,74,0.9166666666666667,12,0.3837221521647751,0.0,0.04602459262732953
hasdescriptiveoccupation,army officer (1866–1995),hasdescription,engineer,74,0.9166666666666667,19,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasdescription,and author.,74,0.9166666666666667,23,0.42676767676767674,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""enslaved. free before the 13th amendment. the first african american graduate from west point and the first nonwhite officer to lead buffalo soldiers. his occupations included soldier, engineer, and author."")",33,0.5277777777777778,11,0.3799204108837136,0.0,0.04247934487912243
hasdescriptiveoccupation,army officer (1866–1995),record,module:,27,0.6138888888888889,19,0.5178571428571429,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),referstoplaceoforigin,place,36,0.592032967032967,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),referstoplaceoforigin,thomasville,36,0.592032967032967,17,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),referstoplaceoforigin,georgia,36,0.592032967032967,13,0.5075396825396825,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""thomasville, georgia"")",33,0.5277777777777778,25,0.4491792929292929,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),record,module:,27,0.6138888888888889,19,0.5178571428571429,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_race,race,31,0.6111111111111112,21,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),has_race,african-american,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""african-american"")",33,0.5277777777777778,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),record,module:,27,0.6138888888888889,19,0.5178571428571429,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasagevalue,xsd:double,34,0.59505772005772,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasagevalue,84,34,0.59505772005772,8,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, 84)",33,0.5277777777777778,39,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasbirthdate,date_of_birth,39,0.65,27,0.514957264957265,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasbirthdate,march 21,39,0.65,31,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasbirthdate,1856,39,0.65,21,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""march 21, 1856"")",33,0.5277777777777778,36,0.6356837606837606,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasdeathdate,date_of_death,44,0.6712962962962963,22,0.40811965811965817,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasdeathdate,april 26,44,0.6712962962962963,31,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasdeathdate,1940,44,0.6712962962962963,14,0.0,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""april 26, 1940"")",33,0.5277777777777778,36,0.5427350427350427,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),record,module:,27,0.6138888888888889,19,0.5178571428571429,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hassex,sex_type,33,0.6138888888888889,12,0.27777777777777773,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hassex,male,33,0.6138888888888889,14,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""male"")",33,0.5277777777777778,30,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),status record,module:,32,0.540954415954416,19,0.5178571428571429,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasstatusgeneratedevent,event,38,0.5997305834262355,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasstatusgeneratedevent,graduation from the united states military academy at west point,38,0.5997305834262355,18,0.3909722222222222,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasstatusgeneratedevent,dismissal from the u.s. army,38,0.5997305834262355,23,0.4173280423280423,0.0,0.14438355527738672
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""graduation from the united states military academy at west point, dismissal from the u.s. army"")",33,0.5277777777777778,15,0.40092323818738906,0.0,0.06284629155461612
hasdescriptiveoccupation,army officer (1866–1995),hasvalue,pscategories,31,0.6111111111111112,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasvalue,free person,31,0.6111111111111112,23,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasvalue,military officer,31,0.6111111111111112,55,0.6388888888888888,0.0,0.22028815056182974
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""free person, military officer"")",33,0.5277777777777778,37,0.42018970189701904,0.0,0.1273595297947935
hasdescriptiveoccupation,army officer (1866–1995),record,module:,27,0.6138888888888889,19,0.5178571428571429,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasvalue,occupations,31,0.6111111111111112,11,0.3434343434343434,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasvalue,soldier,31,0.6111111111111112,26,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasvalue,engineer,31,0.6111111111111112,19,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasvalue,author,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""soldier, engineer, author"")",33,0.5277777777777778,26,0.4283033033033033,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),relationship record,module:,33,0.6137539361223572,19,0.5178571428571429,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,20,0.32407407407407407,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasinteragentrelationshiptype,appointer,45,0.6029693486590038,30,0.45462962962962966,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""appointer"")",33,0.5277777777777778,31,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),isrelationshipto,agent,40,0.7003968253968255,14,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),isrelationshipto,representative james c. freeman,40,0.7003968253968255,18,0.36379928315412186,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""representative james c. freeman"")",33,0.5277777777777778,18,0.41698966408268734,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),isrelationshipfrom,agent,38,0.6264245014245015,14,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),isrelationshipfrom,henry ossian flipper,38,0.6264245014245015,36,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),james,"c. freeman, ""henry ossian flipper"")",21,0.46388888888888885,34,0.48385225885225885,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),role record,module:,29,0.4873737373737373,19,0.5178571428571429,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasparticipantroletype,participantroletypes,48,0.6578282828282828,23,0.451984126984127,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasparticipantroletype,graduate,48,0.6578282828282828,12,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),hasparticipantroletype,officer,48,0.6578282828282828,45,0.621031746031746,0.0,0.3799783615910079
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""graduate, officer"")",33,0.5277777777777778,38,0.4506704980842911,0.0,0.1707761131901165
hasdescriptiveoccupation,army officer (1866–1995),roleprovidedby,event,21,0.5099206349206349,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),roleprovidedby,graduation from west point,21,0.5099206349206349,24,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),roleprovidedby,leading buffalo soldiers,21,0.5099206349206349,29,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,army officer (1866–1995),ossian,"flipper, ""graduation from west point, leading buffalo soldiers"")",33,0.5277777777777778,25,0.39188762626262624,0.0,0.0
hasfirstname,henry ossian,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry ossian,hasnamevariant,namevariant,54,0.8244444444444444,43,0.5707070707070706,0.0,0.0
hasfirstname,henry ossian,hasnamevariant,henry ossian flipper,54,0.8244444444444444,75,0.92,0.0,0.7092972666062739
hasfirstname,henry ossian,ossian,"flipper, ""henry ossian flipper"")",33,0.6833333333333332,55,0.6805555555555555,0.0,0.4494364165239822
hasfirstname,henry ossian,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,38,0.48888888888888893,0.0,0.0
hasfirstname,henry ossian,haspreferrednamevariant,henry o. flipper,51,0.6026570048309178,57,0.8333333333333334,0.0,0.33609692727625756
hasfirstname,henry ossian,ossian,"flipper, ""henry o. flipper"")",33,0.6833333333333332,40,0.5257936507936508,0.0,0.19431434016858148
hasfirstname,henry ossian,fullnameasstring,xsd:string,36,0.6527777777777778,36,0.49444444444444446,0.0,0.0
hasfirstname,henry ossian,fullnameasstring,henry ossian flipper,36,0.6527777777777778,75,0.92,0.0,0.7092972666062739
hasfirstname,henry ossian,ossian,"flipper, ""henry ossian flipper"")",33,0.6833333333333332,55,0.6805555555555555,0.0,0.4494364165239822
hasfirstname,henry ossian,hassurnameasstring,xsd: string,53,0.6962962962962962,35,0.5570707070707072,0.0,0.0
hasfirstname,henry ossian,hassurnameasstring,flipper,53,0.6962962962962962,21,0.48412698412698413,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""flipper"")",33,0.6833333333333332,26,0.34795321637426896,0.0,0.0
hasfirstname,henry ossian,hasfirstnameasstring,xsd: string,75,0.92,35,0.5570707070707072,0.0,0.0
hasfirstname,henry ossian,hasfirstnameasstring,henry,75,0.92,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,henry ossian,ossian,"flipper, ""henry"")",33,0.6833333333333332,34,0.4369281045751634,0.0,0.33609692727625756
hasfirstname,henry ossian,hasdescription,description,46,0.7930555555555556,35,0.5707070707070706,0.0,0.0
hasfirstname,henry ossian,hasdescription,enslaved. free before the 13th amendment. the first african american graduate from west point and the first nonwhite officer to lead buffalo soldiers. his occupations included soldier,46,0.7930555555555556,11,0.5074101672462328,0.0,0.0
hasfirstname,henry ossian,hasdescription,engineer,46,0.7930555555555556,40,0.5416666666666666,0.0,0.0
hasfirstname,henry ossian,hasdescription,and author.,46,0.7930555555555556,26,0.5075757575757576,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""enslaved. free before the 13th amendment. the first african american graduate from west point and the first nonwhite officer to lead buffalo soldiers. his occupations included soldier, engineer, and author."")",33,0.6833333333333332,10,0.5041933092391808,0.0,0.0
hasfirstname,henry ossian,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry ossian,referstoplaceoforigin,place,36,0.48412698412698413,12,0.42777777777777776,0.0,0.0
hasfirstname,henry ossian,referstoplaceoforigin,thomasville,36,0.48412698412698413,35,0.5656565656565656,0.0,0.0
hasfirstname,henry ossian,referstoplaceoforigin,georgia,36,0.48412698412698413,42,0.6436507936507937,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""thomasville, georgia"")",33,0.6833333333333332,32,0.5555555555555555,0.0,0.0
hasfirstname,henry ossian,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry ossian,has_race,race,60,0.825,25,0.38888888888888884,0.0,0.0
hasfirstname,henry ossian,has_race,african-american,60,0.825,36,0.44305555555555554,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""african-american"")",33,0.6833333333333332,30,0.4603174603174603,0.0,0.0
hasfirstname,henry ossian,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry ossian,hasagevalue,xsd:double,43,0.6237373737373737,9,0.39444444444444443,0.0,0.0
hasfirstname,henry ossian,hasagevalue,84,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, 84)",33,0.6833333333333332,25,0.5,0.0,0.0
hasfirstname,henry ossian,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.4935897435897436,0.0,0.0
hasfirstname,henry ossian,hasbirthdate,march 21,67,0.8444444444444443,20,0.4305555555555555,0.0,0.0
hasfirstname,henry ossian,hasbirthdate,1856,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""march 21, 1856"")",33,0.6833333333333332,21,0.40299145299145306,0.0,0.0
hasfirstname,henry ossian,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.4935897435897436,0.0,0.0
hasfirstname,henry ossian,hasdeathdate,april 26,50,0.6111111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,henry ossian,hasdeathdate,1940,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""april 26, 1940"")",33,0.6833333333333332,21,0.40299145299145306,0.0,0.0
hasfirstname,henry ossian,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry ossian,hassex,sex_type,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,henry ossian,hassex,male,56,0.6666666666666666,12,0.4444444444444444,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""male"")",33,0.6833333333333332,29,0.44305555555555554,0.0,0.0
hasfirstname,henry ossian,status record,module:,32,0.5427350427350427,11,0.31746031746031744,0.0,0.0
hasfirstname,henry ossian,hasstatusgeneratedevent,event,46,0.6026570048309178,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,hasstatusgeneratedevent,graduation from the united states military academy at west point,46,0.6026570048309178,24,0.544665404040404,0.0,0.0
hasfirstname,henry ossian,hasstatusgeneratedevent,dismissal from the u.s. army,46,0.6026570048309178,25,0.4682539682539682,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""graduation from the united states military academy at west point, dismissal from the u.s. army"")",33,0.6833333333333332,17,0.5655136268343816,0.0,0.0
hasfirstname,henry ossian,hasvalue,pscategories,50,0.6805555555555557,25,0.4777777777777778,0.0,0.0
hasfirstname,henry ossian,hasvalue,free person,50,0.6805555555555557,35,0.5707070707070706,0.0,0.0
hasfirstname,henry ossian,hasvalue,military officer,50,0.6805555555555557,36,0.4583333333333333,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""free person, military officer"")",33,0.6833333333333332,26,0.5372628726287263,0.0,0.0
hasfirstname,henry ossian,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry ossian,hasvalue,occupations,50,0.6805555555555557,26,0.4904040404040404,0.0,0.0
hasfirstname,henry ossian,hasvalue,soldier,50,0.6805555555555557,21,0.4682539682539682,0.0,0.0
hasfirstname,henry ossian,hasvalue,engineer,50,0.6805555555555557,40,0.5416666666666666,0.0,0.0
hasfirstname,henry ossian,hasvalue,author,50,0.6805555555555557,22,0.47222222222222215,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""soldier, engineer, author"")",33,0.6833333333333332,24,0.49560274560274564,0.0,0.0
hasfirstname,henry ossian,relationship record,module:,32,0.5077276524644946,11,0.31746031746031744,0.0,0.0
hasfirstname,henry ossian,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,31,0.5293209876543209,0.0,0.0
hasfirstname,henry ossian,hasinteragentrelationshiptype,appointer,39,0.6127075351213281,29,0.4259259259259259,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""appointer"")",33,0.6833333333333332,36,0.49603174603174605,0.0,0.0
hasfirstname,henry ossian,isrelationshipto,agent,29,0.5307539682539683,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,isrelationshipto,representative james c. freeman,29,0.5307539682539683,28,0.474910394265233,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""representative james c. freeman"")",33,0.6833333333333332,25,0.5344222960502031,0.0,0.0
hasfirstname,henry ossian,isrelationshipfrom,agent,33,0.6388888888888888,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,isrelationshipfrom,henry ossian flipper,33,0.6388888888888888,75,0.92,0.0,0.7092972666062739
hasfirstname,henry ossian,james,"c. freeman, ""henry ossian flipper"")",35,0.5222222222222223,51,0.6142857142857143,0.0,0.5797386715376658
hasfirstname,henry ossian,role record,module:,17,0.44949494949494956,11,0.31746031746031744,0.0,0.0
hasfirstname,henry ossian,hasparticipantroletype,participantroletypes,41,0.6826599326599326,25,0.4222222222222222,0.0,0.0
hasfirstname,henry ossian,hasparticipantroletype,graduate,41,0.6826599326599326,20,0.47222222222222215,0.0,0.0
hasfirstname,henry ossian,hasparticipantroletype,officer,41,0.6826599326599326,21,0.48412698412698413,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""graduate, officer"")",33,0.6833333333333332,24,0.396360153256705,0.0,0.0
hasfirstname,henry ossian,roleprovidedby,event,15,0.376984126984127,24,0.5222222222222223,0.0,0.0
hasfirstname,henry ossian,roleprovidedby,graduation from west point,15,0.376984126984127,32,0.4746642246642247,0.0,0.0
hasfirstname,henry ossian,roleprovidedby,leading buffalo soldiers,15,0.376984126984127,33,0.48214285714285715,0.0,0.0
hasfirstname,henry ossian,ossian,"flipper, ""graduation from west point, leading buffalo soldiers"")",33,0.6833333333333332,21,0.5190972222222222,0.0,0.0
hassurname,flipper,record,module:,25,0.4222222222222222,29,0.42857142857142855,0.0,0.0
hassurname,flipper,hasnamevariant,namevariant,58,0.795,22,0.48917748917748916,0.0,0.0
hassurname,flipper,hasnamevariant,henry ossian flipper,58,0.795,52,0.4150793650793651,0.0,0.4494364165239821
hassurname,flipper,ossian,"flipper, ""henry ossian flipper"")",38,0.6055555555555555,36,0.84375,0.0,0.7092972666062738
hassurname,flipper,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,22,0.5071428571428571,0.0,0.0
hassurname,flipper,haspreferrednamevariant,henry o. flipper,48,0.6326086956521739,61,0.4702380952380952,0.0,0.5797386715376658
hassurname,flipper,ossian,"flipper, ""henry o. flipper"")",38,0.6055555555555555,40,0.85,0.0,0.8181802073667197
hassurname,flipper,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4142857142857143,0.0,0.0
hassurname,flipper,fullnameasstring,henry ossian flipper,38,0.6726851851851853,52,0.4150793650793651,0.0,0.4494364165239821
hassurname,flipper,ossian,"flipper, ""henry ossian flipper"")",38,0.6055555555555555,36,0.84375,0.0,0.7092972666062738
hassurname,flipper,hassurnameasstring,xsd: string,71,0.9111111111111111,11,0.41125541125541126,0.0,0.0
hassurname,flipper,hassurnameasstring,flipper,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,flipper,ossian,"flipper, ""flipper"")",38,0.6055555555555555,54,0.8736842105263157,0.0,1.0
hassurname,flipper,hasfirstnameasstring,xsd: string,53,0.8224074074074075,11,0.41125541125541126,0.0,0.0
hassurname,flipper,hasfirstnameasstring,henry,53,0.8224074074074075,33,0.0,0.0,0.0
hassurname,flipper,ossian,"flipper, ""henry"")",38,0.6055555555555555,58,0.8823529411764706,0.0,0.5797386715376658
hassurname,flipper,hasdescription,description,50,0.6206349206349207,22,0.4783549783549783,0.0,0.0
hassurname,flipper,hasdescription,enslaved. free before the 13th amendment. the first african american graduate from west point and the first nonwhite officer to lead buffalo soldiers. his occupations included soldier,50,0.6206349206349207,6,0.5188654696851418,0.0,0.0
hassurname,flipper,hasdescription,engineer,50,0.6206349206349207,40,0.6011904761904762,0.0,0.0
hassurname,flipper,hasdescription,and author.,50,0.6206349206349207,11,0.41125541125541126,0.0,0.0
hassurname,flipper,ossian,"flipper, ""enslaved. free before the 13th amendment. the first african american graduate from west point and the first nonwhite officer to lead buffalo soldiers. his occupations included soldier, engineer, and author."")",38,0.6055555555555555,6,0.6773700305810397,0.0,0.11179411559452256
hassurname,flipper,record,module:,25,0.4222222222222222,29,0.42857142857142855,0.0,0.0
hassurname,flipper,referstoplaceoforigin,place,19,0.36349206349206353,33,0.5619047619047619,0.0,0.0
hassurname,flipper,referstoplaceoforigin,thomasville,19,0.36349206349206353,22,0.0,0.0,0.0
hassurname,flipper,referstoplaceoforigin,georgia,19,0.36349206349206353,29,0.0,0.0,0.0
hassurname,flipper,ossian,"flipper, ""thomasville, georgia"")",38,0.6055555555555555,36,0.84375,0.0,0.4494364165239821
hassurname,flipper,record,module:,25,0.4222222222222222,29,0.42857142857142855,0.0,0.0
hassurname,flipper,has_race,race,67,0.8483333333333334,18,0.46428571428571425,0.0,0.0
hassurname,flipper,has_race,african-american,67,0.8483333333333334,35,0.5238095238095238,0.0,0.0
hassurname,flipper,ossian,"flipper, ""african-american"")",38,0.6055555555555555,40,0.85,0.0,0.4494364165239821
hassurname,flipper,record,module:,25,0.4222222222222222,29,0.42857142857142855,0.0,0.0
hassurname,flipper,hasagevalue,xsd:double,48,0.6515151515151515,24,0.4142857142857143,0.0,0.0
hassurname,flipper,hasagevalue,84,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,flipper,ossian,"flipper, 84)",38,0.6055555555555555,74,0.9166666666666667,0.0,0.5797386715376658
hassurname,flipper,hasbirthdate,date_of_birth,55,0.79,30,0.47985347985347987,0.0,0.0
hassurname,flipper,hasbirthdate,march 21,55,0.79,13,0.0,0.0,0.0
hassurname,flipper,hasbirthdate,1856,55,0.79,0,0.0,0.0,0.0
hassurname,flipper,ossian,"flipper, ""march 21, 1856"")",38,0.6055555555555555,42,0.8538461538461538,0.0,0.3799783615910079
hassurname,flipper,hasdeathdate,date_of_death,45,0.5722222222222223,20,0.40659340659340665,0.0,0.0
hassurname,flipper,hasdeathdate,april 26,45,0.5722222222222223,27,0.4900793650793651,0.0,0.0
hassurname,flipper,hasdeathdate,1940,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,flipper,ossian,"flipper, ""april 26, 1940"")",38,0.6055555555555555,42,0.8538461538461538,0.0,0.3799783615910079
hassurname,flipper,record,module:,25,0.4222222222222222,29,0.42857142857142855,0.0,0.0
hassurname,flipper,hassex,sex_type,62,0.6888888888888888,27,0.5119047619047619,0.0,0.0
hassurname,flipper,hassex,male,62,0.6888888888888888,36,0.5952380952380952,0.0,0.0
hassurname,flipper,ossian,"flipper, ""male"")",38,0.6055555555555555,61,0.8875,0.0,0.5797386715376658
hassurname,flipper,status record,module:,35,0.5760683760683761,29,0.42857142857142855,0.0,0.0
hassurname,flipper,hasstatusgeneratedevent,event,48,0.689694041867955,17,0.0,0.0,0.0
hassurname,flipper,hasstatusgeneratedevent,graduation from the united states military academy at west point,48,0.689694041867955,11,0.4613095238095238,0.0,0.0
hassurname,flipper,hasstatusgeneratedevent,dismissal from the u.s. army,48,0.689694041867955,17,0.4976190476190476,0.0,0.0
hassurname,flipper,ossian,"flipper, ""graduation from the united states military academy at west point, dismissal from the u.s. army"")",38,0.6055555555555555,12,0.6886792452830189,0.0,0.16539439585841767
hassurname,flipper,hasvalue,pscategories,56,0.8094444444444445,32,0.5595238095238095,0.0,0.0
hassurname,flipper,hasvalue,free person,56,0.8094444444444445,44,0.5616883116883117,0.0,0.0
hassurname,flipper,hasvalue,military officer,56,0.8094444444444445,35,0.4275793650793651,0.0,0.0
hassurname,flipper,ossian,"flipper, ""free person, military officer"")",38,0.6055555555555555,29,0.8341463414634147,0.0,0.33517574332792605
hassurname,flipper,record,module:,25,0.4222222222222222,29,0.42857142857142855,0.0,0.0
hassurname,flipper,hasvalue,occupations,56,0.8094444444444445,11,0.41125541125541126,0.0,0.0
hassurname,flipper,hasvalue,soldier,56,0.8094444444444445,57,0.7142857142857143,0.0,0.0
hassurname,flipper,hasvalue,engineer,56,0.8094444444444445,40,0.6011904761904762,0.0,0.0
hassurname,flipper,hasvalue,author,56,0.8094444444444445,15,0.4365079365079365,0.0,0.0
hassurname,flipper,ossian,"flipper, ""soldier, engineer, author"")",38,0.6055555555555555,32,0.8378378378378379,0.0,0.3799783615910079
hassurname,flipper,relationship record,module:,28,0.4543859649122807,29,0.42857142857142855,0.0,0.0
hassurname,flipper,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,29,0.40652557319223986,0.0,0.0
hassurname,flipper,hasinteragentrelationshiptype,appointer,36,0.551888341543514,50,0.6899470899470899,0.0,0.0
hassurname,flipper,ossian,"flipper, ""appointer"")",38,0.6055555555555555,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,flipper,isrelationshipto,agent,23,0.5472222222222222,17,0.0,0.0,0.0
hassurname,flipper,isrelationshipto,representative james c. freeman,23,0.5472222222222222,16,0.4001536098310292,0.0,0.0
hassurname,flipper,ossian,"flipper, ""representative james c. freeman"")",38,0.6055555555555555,28,0.8325581395348838,0.0,0.3799783615910079
hassurname,flipper,isrelationshipfrom,agent,29,0.5333333333333333,17,0.0,0.0,0.0
hassurname,flipper,isrelationshipfrom,henry ossian flipper,29,0.5333333333333333,52,0.4150793650793651,0.0,0.4494364165239821
hassurname,flipper,james,"c. freeman, ""henry ossian flipper"")",40,0.5333333333333333,33,0.3936507936507936,0.0,0.3799783615910079
hassurname,flipper,role record,module:,19,0.46060606060606063,29,0.42857142857142855,0.0,0.0
